2017-03-22,招商银行,-10.614598411111112,17.55107818,银行
2017-03-23,招商银行,-10.29285501111111,17.434008555,银行
2017-03-24,招商银行,-10.453726711111113,17.462105264999998,银行
2017-03-25,招商银行,-10.641407611111108,17.522981469999998,银行
2017-03-28,招商银行,-11.070401011111109,17.522981469999998,银行
2017-03-29,招商银行,-10.896121411111107,17.897604270000006,银行
2017-03-30,招商银行,-11.05699311111111,17.86014199,银行
2017-03-31,招商银行,-10.96315101111111,17.846093635,银行
2017-04-01,招商银行,-11.164239811111115,17.921018195000006,银行
2017-04-06,招商银行,-11.030180611111113,17.921018195000006,银行
2017-04-07,招商银行,-10.989963511111114,17.81331414,银行
2017-04-08,招商银行,-10.788874711111115,17.74775515,银行
2017-04-11,招商银行,-10.81568721111111,17.74775515,银行
2017-04-12,招商银行,-10.96315101111111,17.761803505,银行
2017-04-13,招商银行,-11.00336811111111,17.80394857,银行
2017-04-14,招商银行,-10.829091811111109,17.74775515,银行
2017-04-15,招商银行,-10.695032611111113,17.602588815,银行
2017-04-18,招商银行,-10.775466811111109,17.602588815,银行
2017-04-19,招商银行,-10.400101711111109,17.537029824999998,银行
2017-04-20,招商银行,-10.212417511111113,17.396546275,银行
2017-04-21,招商银行,-10.400101711111109,17.31693893,银行
2017-04-22,招商银行,-10.66822011111111,17.476153619999998,银行
2017-04-25,招商银行,-10.81568721111111,17.476153619999998,银行
2017-04-26,招商银行,-10.882716811111107,17.71965844,银行
2017-04-27,招商银行,-11.083805611111107,17.836728065000006,银行
2017-04-28,招商银行,-10.90952931111111,17.752437935,银行
2017-04-29,招商银行,-10.45567041111111,17.911652625000006,银行
2017-05-03,招商银行,-10.604316099999997,17.911652625000006,银行
2017-05-04,招商银行,-10.499808399999996,17.73838958,银行
2017-05-05,招商银行,-10.264663599999997,17.621319955,银行
2017-05-06,招商银行,-10.329980499999996,17.504250329999998,银行
2017-05-09,招商银行,-10.3169158,17.504250329999998,银行
2017-05-10,招商银行,-10.3169158,17.602588815,银行
2017-05-11,招商银行,-10.617380799999998,17.789900215000007,银行
2017-05-12,招商银行,-10.617380799999998,18.005308325,银行
2017-05-13,招商银行,-12.341772699999998,18.529780245,银行
2017-05-16,招商银行,-12.7728715,18.529780245,银行
2017-05-17,招商银行,-12.5377267,19.23688078,银行
2017-05-18,招商银行,-12.145818699999998,19.007424315,银行
2017-05-19,招商银行,-12.2242003,18.885671905,银行
2017-05-20,招商银行,-12.589982199999994,19.05893495,银行
2017-05-23,招商银行,-13.060268499999998,19.05893495,银行
2017-05-24,招商银行,-14.288247999999998,20.07978208,银行
2017-05-25,招商银行,-14.3927557,20.5105983,银行
2017-05-26,招商银行,-15.751368999999995,20.983559585,银行
2017-05-27,招商银行,-15.346396299999995,21.30667175,银行
2017-06-01,招商银行,-15.058999299999995,21.30667175,银行
2017-06-02,招商银行,-15.281079399999996,21.01633908,银行
2017-06-03,招商银行,-14.7193468,20.98824237,银行
2017-06-06,招商银行,-14.484201999999998,20.98824237,银行
2017-06-07,招商银行,-14.418881799999996,20.505915515,银行
2017-06-08,招商银行,-15.189633099999995,20.852441605000006,银行
2017-06-09,招商银行,-15.477033399999998,20.96014566,银行
2017-06-10,招商银行,-15.699113499999998,21.50334872,银行
2017-06-13,招商银行,-15.607670499999996,21.50334872,银行
2017-06-14,招商银行,-15.150442300000002,21.20365048,银行
2017-06-15,招商银行,-13.595878299999995,20.85978834,银行
2017-06-16,招商银行,-13.112523999999995,20.59831467,银行
2017-06-17,招商银行,-12.955760799999995,20.254525215,银行
2017-06-20,招商银行,-13.412985699999995,20.254525215,银行
2017-06-21,招商银行,-13.308478,20.55957783,银行
2017-06-22,招商银行,-13.6089397,20.428840995,银行
2017-06-23,招商银行,-15.463968699999995,21.513472515,银行
2017-06-24,招商银行,-15.855876699999998,21.96378828,银行
2017-06-27,招商银行,-15.8689414,21.96378828,银行
2017-06-28,招商银行,-17.593333299999994,22.907998755,银行
2017-06-29,招商银行,-16.861772799999994,23.37768294,银行
2017-06-30,招商银行,-17.318997699999994,23.246946105,银行
2017-07-01,招商银行,-17.005471299999996,23.18399874,银行
2017-07-04,招商银行,-16.4959942,23.18399874,银行
2017-07-05,招商银行,-16.4959942,22.47705141,银行
2017-07-06,招商银行,-16.9924099,22.70947245,银行
2017-07-07,招商银行,-17.070791500000002,23.01936717,银行
2017-07-08,招商银行,-16.156338399999996,22.733682975,银行
2017-07-11,招商银行,-16.156338399999996,22.733682975,银行
2017-07-12,招商银行,-17.227554699999992,23.01936717,银行
2017-07-13,招商银行,-17.5672072,23.73599871,银行
2017-07-14,招商银行,-18.2987677,23.85220923,银行
2017-07-15,招商银行,-18.6645496,24.283156575,银行
2017-07-18,招商银行,-18.5731033,24.283156575,银行
2017-07-19,招商银行,-17.802352,23.77473555,银行
2017-07-20,招商银行,-18.716801800000002,24.099156585000006,银行
2017-07-21,招商银行,-18.690675699999996,24.234735525,银行
2017-07-22,招商银行,-18.089749,24.210525,银行
2017-07-25,招商银行,-19.3569193,24.210525,银行
2017-07-26,招商银行,-17.910492999999995,25.00463022,银行
2017-07-27,招商银行,-17.822369800000004,24.7915776,银行
2017-07-28,招商银行,-18.3762913,24.970735485,银行
2017-07-29,招商银行,-18.2252206,24.93684075,银行
2017-08-01,招商银行,-17.960851000000005,24.93684075,银行
2017-08-02,招商银行,-18.6784294,24.93684075,银行
2017-08-03,招商银行,-19.282708900000006,25.71157755,银行
2017-08-04,招商银行,-18.3637018,25.42105125,银行
2017-08-05,招商银行,-17.897903499999995,24.89810391,银行
2017-08-08,招商银行,-18.477004,24.89810391,银行
2017-08-09,招商银行,-18.3133438,25.04336706,银行
2017-08-10,招商银行,-18.3133438,24.980419695,银行
2017-08-11,招商银行,-17.822369800000004,24.55915656,银行
2017-08-12,招商银行,-16.601224600000002,24.06526185,银行
2017-08-15,招商银行,-16.991485899999994,24.06526185,银行
2017-08-16,招商银行,-17.910492999999995,24.52041972,银行
2017-08-17,招商银行,-17.457284199999997,24.447788145,银行
2017-08-18,招商银行,-17.318802999999996,24.283156575,银行
2017-08-19,招商银行,-17.772011799999994,24.399367095,银行
2017-08-22,招商银行,-17.318802999999996,24.399367095,银行
2017-08-23,招商银行,-18.3637018,24.747998655,银行
2017-08-24,招商银行,-19.1568172,25.49852493,银行
2017-08-25,招商银行,-19.1568172,25.687367025,银行
2017-08-26,招商银行,-20.4283204,26.33136699,银行
2017-08-29,招商银行,-20.063234800000004,26.33136699,银行
2017-08-30,招商银行,-19.9373431,26.39915646,银行
2017-08-31,招商银行,-19.962522099999994,26.597682765,银行
2017-09-01,招商银行,-19.4463658,25.997261745,银行
2017-09-02,招商银行,-19.56188863333333,26.006945955,银行
2017-09-05,招商银行,-19.813672033333333,26.006945955,银行
2017-09-06,招商银行,-20.292059833333333,26.200630155,银行
2017-09-07,招商银行,-19.712959333333327,26.17641963,银行
2017-09-08,招商银行,-19.045735633333337,25.764840705,银行
2017-09-09,招商银行,-19.083504133333328,25.609893345,银行
2017-09-12,招商银行,-18.831720733333327,25.609893345,银行
2017-09-13,招商银行,-19.15903783333333,25.396840725,银行
2017-09-14,招商银行,-18.819131233333326,25.435577565000006,银行
2017-09-15,招商银行,-18.42886663333333,25.13052495,银行
2017-09-16,招商银行,-18.567347833333336,25.019156535,银行
2017-09-19,招商银行,-18.302974933333328,25.019156535,银行
2017-09-20,招商银行,-18.819131233333326,25.14989337,银行
2017-09-21,招商银行,-18.466635133333334,25.24673547,银行
2017-09-22,招商银行,-18.68065003333333,25.24673547,银行
2017-09-23,招商银行,-18.54216883333333,25.232209155,银行
2017-09-26,招商银行,-18.365922433333328,25.232209155,银行
2017-09-27,招商银行,-18.365922433333328,24.95620917,银行
2017-09-28,招商银行,-17.849766133333333,24.728630235,银行
2017-09-29,招商银行,-17.597986033333328,24.505893405,银行
2017-09-30,招商银行,-18.03860533333333,24.651156555,银行
2017-10-10,招商银行,-18.705829033333334,24.651156555,银行
2017-10-11,招商银行,-18.756183733333327,25.164419685,银行
2017-10-12,招商银行,-18.756183733333327,25.25641968,银行
2017-10-13,招商银行,-19.070914633333327,25.464630195,银行
2017-10-14,招商银行,-18.856899733333336,25.522735455000007,银行
2017-10-17,招商银行,-19.700369833333333,25.522735455000007,银行
2017-10-18,招商银行,-19.901795233333328,26.152209105,银行
2017-10-19,招商银行,-20.002507933333334,26.244209100000003,银行
2017-10-20,招商银行,-19.989921733333333,26.25389331,银行
2017-10-21,招商银行,-19.57447813333333,26.035998585,银行
2017-10-24,招商银行,-19.234571533333327,26.035998585,银行
2017-10-25,招商银行,-19.385642233333336,25.77936702,银行
2017-10-26,招商银行,-19.612246633333328,25.803577545,银行
2017-10-27,招商银行,-19.297519033333327,25.96336701,银行
2017-10-28,招商银行,-19.297519033333327,26.54441961,银行
2017-10-31,招商银行,-19.517566333333328,26.54441961,银行
2017-11-01,招商银行,-18.682210933333327,26.394314355,银行
2017-11-02,招商银行,-18.59030225555555,26.065051215,银行
2017-11-03,招商银行,-18.723473755555545,26.01178806,银行
2017-11-04,招商银行,-18.78400895555555,26.035998585,银行
2017-11-07,招商银行,-18.239211955555557,26.035998585,银行
2017-11-08,招商银行,-18.747689155555552,26.045682795,银行
2017-11-09,招商银行,-18.82032875555555,26.258735415,银行
2017-11-10,招商银行,-18.796113355555548,26.297472255,银行
2017-11-11,招商银行,-18.796113355555548,26.055367005,银行
2017-11-14,招商银行,-19.522509355555552,26.055367005,银行
2017-11-15,招商银行,-19.946239255555547,27.09641958,银行
2017-11-16,招商银行,-19.77674795555555,27.072209055,银行
2017-11-17,招商银行,-19.77674795555555,26.93178801,银行
2017-11-18,招商银行,-21.592734655555553,27.9873669,银行
2017-11-21,招商银行,-22.984991455555548,27.9873669,银行
2017-11-22,招商银行,-22.779180355555553,29.72084049,银行
2017-11-23,招商银行,-23.43293675555555,30.117893100000003,银行
2017-11-24,招商银行,-22.34334275555555,29.357682615,银行
2017-11-25,招商银行,-22.45230215555555,29.25599841,银行
2017-11-28,招商银行,-22.19806355555555,29.25599841,银行
2017-11-29,招商银行,-21.362708155555552,28.389261615,银行
2017-11-30,招商银行,-21.810653455555553,28.326314250000006,银行
2017-12-01,招商银行,-21.120577255555546,28.1810511,银行
2017-12-02,招商银行,-20.660527555555557,27.82273533,银行
2017-12-05,招商银行,-20.79369905555555,27.82273533,银行
2017-12-06,招商银行,-21.72590615555555,28.234314255,银行
2017-12-07,招商银行,-21.04793765555555,28.01641953,银行
2017-12-08,招商银行,-20.224689955555547,27.56126166,银行
2017-12-09,招商银行,-20.55156815555555,27.353051145,银行
2017-12-12,招商银行,-21.04793765555555,27.353051145,银行
2017-12-13,招商银行,-20.345757055555552,27.7936827,银行
2017-12-14,招商银行,-20.648419855555552,27.469261665,银行
2017-12-15,招商银行,-20.684739655555557,27.817893225,银行
2017-12-16,招商银行,-19.99466675555555,27.4063143,银行
2017-12-19,招商银行,-20.321544955555552,27.4063143,银行
2017-12-20,招商银行,-21.568522555555553,28.00673532,银行
2017-12-21,招商银行,-21.70169405555555,28.486103715,银行
2017-12-22,招商银行,-21.907505155555555,28.665261600000004,银行
2017-12-23,招商银行,-21.48377525555555,28.471577399999997,银行
2017-12-26,招商银行,-21.48377525555555,28.471577399999997,银行
2017-12-27,招商银行,-21.992252455555548,28.573261605,银行
2017-12-28,招商银行,-20.842126555555545,28.25852478,银行
2017-12-29,招商银行,-20.684739655555557,27.779156385,银行
2017-12-30,招商银行,-21.156897055555547,27.914735325,银行
2018-01-03,招商银行,-21.883293055555548,27.914735325,银行
2018-01-04,招商银行,-22.30702295555555,29.11073526,银行
2018-01-05,招商银行,-21.91961285555555,28.93641948,银行
2018-01-06,招商银行,-22.464409855555548,28.912208955,银行
2018-01-09,招商银行,-21.70169405555555,28.912208955,银行
2018-01-10,招商银行,-22.06489205555555,28.69431423,银行
2018-01-11,招商银行,-22.984991455555548,29.222103675,银行
2018-01-12,招商银行,-23.45714885555555,29.803156275,银行
2018-01-13,招商银行,-24.171437155555548,30.3115773,银行
2018-01-16,招商银行,-24.692018755555548,30.3115773,银行
2018-01-17,招商银行,-24.631486855555547,30.90231411,银行
2018-01-18,招商银行,-24.389355955555548,31.284840405,银行
2018-01-19,招商银行,-25.152068455555547,31.401050925,银行
2018-01-20,招商银行,-25.321563055555547,31.74484038,银行
2018-01-23,招商银行,-26.072171155555548,31.74484038,银行
2018-01-24,招商银行,-27.24650915555555,32.621261385,银行
2018-01-25,招商银行,-26.18300825555555,33.313682400000005,银行
2018-01-26,招商银行,-25.660994455555553,32.40336666,银行
2018-01-27,招商银行,-25.732178755555548,32.679366645,银行
2018-01-30,招商银行,-25.15084745555555,32.679366645,银行
2018-01-31,招商银行,-24.664424155555547,31.749682485,银行
2018-02-01,招商银行,-26.28978305555555,32.059577205,银行
2018-02-02,招商银行,-26.89484465555555,33.299156085,银行
2018-02-03,招商银行,-26.95416545555555,33.057050835,银行
2018-02-06,招商银行,-27.41685845555555,33.057050835,银行
2018-02-07,招商银行,-27.09653075555555,33.01347189,银行
2018-02-08,招商银行,-24.450874555555547,32.456629815,银行
2018-02-09,招商银行,-23.13397655555556,30.606945705,银行
2018-02-10,招商银行,-22.45773395555555,28.766945805,银行
2018-02-13,招商银行,-21.67471325555555,28.766945805,银行
2018-02-14,招商银行,-22.695013855555548,29.83705101,银行
2018-02-15,招商银行,-23.24075465555555,29.967787845,银行
2018-02-23,招商银行,-23.394983455555547,29.967787845,银行
2018-02-24,招商银行,-23.727174655555547,30.66020886,银行
2018-02-27,招商银行,-23.40685025555555,30.66020886,银行
2018-02-28,招商银行,-22.64755655555555,30.16631415,银行
2018-03-01,招商银行,-21.971313955555548,29.42062998,银行
2018-03-02,招商银行,-22.08995225555555,29.473893135,银行
2018-03-03,招商银行,-21.650986255555548,29.28505104,银行
2018-03-06,招商银行,-21.79335485555555,29.28505104,银行
2018-03-07,招商银行,-21.66284975555555,29.03326158,银行
2018-03-08,招商银行,-22.528918255555553,29.745051015,银行
2018-03-09,招商银行,-22.706877355555555,29.764419435,银行
2018-03-10,招商银行,-22.97974775555555,30.25347204,银行
2018-03-13,招商银行,-22.61196605555555,30.25347204,银行
2018-03-14,招商银行,-22.481460955555555,30.025893105,银行
2018-03-15,招商银行,-22.078088755555548,29.444840505,银行
2018-03-16,招商银行,-22.23232085555555,29.483577345,银行
2018-03-17,招商银行,-21.76962455555555,29.43031419,银行
2018-03-20,招商银行,-22.45773395555555,29.43031419,银行
2018-03-21,招商银行,-22.789925155555547,29.832208905,银行
2018-03-22,招商银行,-23.110249555555548,30.46652466,银行
2018-03-23,招商银行,-23.07465905555555,30.064629945,银行
2018-03-24,招商银行,-21.98317745555555,29.173682625,银行
2018-03-27,招商银行,-20.55950465555555,29.173682625,银行
2018-03-28,招商银行,-20.096811655555552,28.176208995000003,银行
2018-03-29,招商银行,-20.073084655555554,27.934103745,银行
2018-03-30,招商银行,-20.796784555555554,28.079366895,银行
2018-03-31,招商银行,-20.535777655555552,28.31663004,银行
2018-04-03,招商银行,-20.440866355555553,28.31663004,银行
2018-04-04,招商银行,-20.203586455555552,27.85178796,银行
2018-04-05,招商银行,-20.14426565555555,28.030945845,银行
2018-04-10,招商银行,-20.23917695555555,28.030945845,银行
2018-04-11,招商银行,-21.959450455555547,28.534524765,银行
2018-04-12,招商银行,-22.19672705555555,29.536840500000004,银行
2018-04-13,招商银行,-21.532347955555547,29.193051045,银行
2018-04-14,招商银行,-21.069654955555553,28.989682635,银行
2018-04-17,招商银行,-19.373111755555552,28.989682635,银行
2018-04-18,招商银行,-18.874824955555546,27.052840635,银行
2018-04-19,招商银行,-19.408702255555557,26.975366955,银行
2018-04-20,招商银行,-19.52734385555555,27.488630085,银行
2018-04-21,招商银行,-19.491750055555553,27.139998525,银行
2018-04-24,招商银行,-19.586661355555552,27.139998525,银行
2018-04-25,招商银行,-20.262907255555547,27.9873669,银行
2018-04-26,招商银行,-20.215449955555552,27.938945850000003,银行
2018-04-27,招商银行,-20.191722955555548,28.021261635,银行
2018-04-28,招商银行,-20.820511555555548,27.97768269,银行
2018-05-03,招商银行,-20.085531366666665,27.97768269,银行
2018-05-04,招商银行,-19.788488466666664,28.292419515,银行
2018-05-05,招商银行,-19.148707566666666,28.03578795,银行
2018-05-08,招商银行,-19.365774966666667,28.03578795,银行
2018-05-09,招商银行,-20.222626566666666,28.457051085,银行
2018-05-10,招商银行,-20.302598766666673,28.776630015,银行
2018-05-11,招商银行,-20.40542346666666,28.854103695,银行
2018-05-12,招商银行,-20.679613866666664,28.994524740000006,银行
2018-05-15,招商银行,-21.52504416666667,28.994524740000006,银行
2018-05-16,招商银行,-21.228001266666666,29.64336681,银行
2018-05-17,招商银行,-20.553943266666664,29.193051045,银行
2018-05-18,招商银行,-20.359725066666666,28.960630005,银行
2018-05-19,招商银行,-21.113755266666665,29.12041947,银行
2018-05-22,招商银行,-20.896684566666664,29.12041947,银行
2018-05-23,招商银行,-20.382574266666666,28.989682635,银行
2018-05-24,招商银行,-20.14265436666666,28.776630015,银行
2018-05-25,招商银行,-19.55999646666666,28.413472140000003,银行
2018-05-26,招商银行,-19.685667066666667,28.28757741,银行
2018-05-29,招商银行,-19.21725516666666,28.28757741,银行
2018-05-30,招商银行,-19.377199566666672,27.788840595,银行
2018-05-31,招商银行,-18.646018566666665,27.556419555,银行
2018-06-01,招商银行,-19.194405966666665,27.78399849,银行
2018-06-02,招商银行,-18.988759866666665,27.83241954,银行
2018-06-05,招商银行,-19.731365466666666,27.83241954,银行
2018-06-06,招商银行,-19.742790066666664,28.205261625,银行
2018-06-07,招商银行,-19.21725516666666,28.09389321,银行
2018-06-08,招商银行,-19.331501166666666,28.098735315,银行
2018-06-09,招商银行,-18.531772566666668,27.58063008,银行
2018-06-12,招商银行,-19.023033666666667,27.58063008,银行
2018-06-13,招商银行,-19.148707566666666,27.88084059,银行
2018-06-14,招商银行,-19.114430466666672,27.875998485,银行
2018-06-15,招商银行,-18.954486066666668,27.83241954,银行
2018-06-16,招商银行,-19.377199566666672,27.84210375,银行
2018-06-20,招商银行,-19.434322566666665,27.84210375,银行
2018-06-21,招商银行,-18.885938466666666,27.6968406,银行
2018-06-22,招商银行,-19.045882866666666,27.87115638,银行
2018-06-23,招商银行,-19.011609066666665,27.62905113,银行
2018-06-26,招商银行,-17.926262166666664,27.62905113,银行
2018-06-27,招商银行,-17.046561366666662,25.997261745,银行
2018-06-28,招商银行,-16.395352566666666,25.65347229,银行
2018-06-29,招商银行,-15.846968466666667,25.13052495,银行
2018-06-30,招商银行,-15.846968466666667,25.45010388,银行
2018-07-03,招商银行,-15.378556566666667,25.45010388,银行
2018-07-04,招商银行,-15.127212066666663,24.292840785000006,银行
2018-07-05,招商银行,-14.932993866666665,24.438103935,银行
2018-07-06,招商银行,-15.378556566666667,24.43326183,银行
2018-07-07,招商银行,-15.835543866666665,24.77220918,银行
2018-07-10,招商银行,-17.103684366666666,24.77220918,银行
2018-07-11,招商银行,-16.932315366666664,25.98273543,银行
2018-07-12,招商银行,-16.703820066666662,25.561472295,银行
2018-07-13,招商银行,-16.064039166666664,25.975,银行
2018-07-14,招商银行,-16.28110656666666,26.135,银行
2018-07-17,招商银行,-15.641322366666666,26.135,银行
2018-07-18,招商银行,-15.298584366666665,25.385,银行
2018-07-19,招商银行,-15.207184266666662,25.575000000000006,银行
2018-07-20,招商银行,-15.584199366666665,25.695,银行
2018-07-21,招商银行,-17.594948766666665,26.425,银行
2018-07-24,招商银行,-18.14333286666666,26.425,银行
2018-07-25,招商银行,-18.017662266666665,28.085,银行
2018-07-26,招商银行,-17.36127246666667,28.15,银行
2018-07-27,招商银行,-17.25125376666666,28.415,银行
2018-07-28,招商银行,-17.21824716666666,28.045,银行
2018-07-31,招商银行,-17.790341766666664,28.045,银行
2018-08-01,招商银行,-17.548303266666665,28.34,银行
2018-08-02,招商银行,-16.976208666666665,28.47,银行
2018-08-03,招商银行,-16.217079966666667,27.55,银行
2018-08-04,招商银行,-16.283093166666664,27.46,银行
2018-08-07,招商银行,-16.668156966666665,27.46,银行
2018-08-08,招商银行,-17.647319766666666,27.995,银行
2018-08-09,招商银行,-17.240251566666668,28.305,银行
2018-08-10,招商银行,-17.966370366666666,28.43,银行
2018-08-11,招商银行,-17.603310966666665,28.49,银行
2018-08-14,招商银行,-16.800176766666667,28.49,银行
2018-08-15,招商银行,-16.580142666666664,27.515,银行
2018-08-16,招商银行,-15.688994166666665,27.05,银行
2018-08-17,招商银行,-15.733002966666668,26.67,银行
2018-08-18,招商银行,-15.490961166666665,26.82,银行
2018-08-21,招商银行,-15.975041466666665,26.82,银行
2018-08-22,招商银行,-16.129065666666662,27.155,银行
2018-08-23,招商银行,-16.129065666666662,27.01,银行
2018-08-24,招商银行,-16.349103066666668,27.135,银行
2018-08-25,招商银行,-16.789177866666666,27.630000000000006,银行
2018-08-28,招商银行,-17.713329666666667,27.630000000000006,银行
2018-08-29,招商银行,-17.713329666666667,28.775,银行
2018-08-30,招商银行,-17.955368166666666,28.725,银行
2018-08-31,招商银行,-17.27325816666667,28.475,银行
2018-09-01,招商银行,-17.438284566666667,28.365,银行
2018-09-04,招商银行,-17.382524833333335,28.365,银行
2018-09-05,招商银行,-17.932615033333335,28.34,银行
2018-09-06,招商银行,-16.887442333333333,28.08,银行
2018-09-07,招商银行,-16.678407133333334,27.64,银行
2018-09-08,招商银行,-17.415528133333332,27.9,银行
2018-09-11,招商银行,-17.118478633333332,27.9,银行
2018-09-12,招商银行,-16.568388433333332,27.62,银行
2018-09-13,招商银行,-16.568388433333332,27.305,银行
2018-09-14,招商银行,-16.964454433333334,27.655,银行
2018-09-15,招商银行,-17.09647423333334,27.835,银行
2018-09-18,招商银行,-16.623396133333333,27.835,银行
2018-09-19,招商银行,-17.426530333333332,27.815,银行
2018-09-20,招商银行,-17.668572133333328,28.305,银行
2018-09-21,招商银行,-17.789589733333337,28.61,银行
2018-09-22,招商银行,-19.758917533333328,29.375,银行
2018-09-26,招商银行,-19.010794333333326,29.375,银行
2018-09-27,招商银行,-19.923943933333334,30.2,银行
2018-09-28,招商银行,-19.901939533333334,30.35,银行
2018-09-29,招商银行,-20.187986833333333,30.705,银行
2018-10-09,招商银行,-18.801759133333334,30.705,银行
2018-10-10,招商银行,-18.768752533333334,29.345,银行
2018-10-11,招商银行,-18.988789933333337,29.52,银行
2018-10-12,招商银行,-17.723579833333332,28.59,银行
2018-10-13,招商银行,-18.504709633333334,28.915,银行
2018-10-16,招商银行,-18.04263373333333,28.915,银行
2018-10-17,招商银行,-18.438699733333333,29.27,银行
2018-10-18,招商银行,-18.32868103333333,28.84,银行
2018-10-19,招商银行,-17.118478633333332,28.365,银行
2018-10-20,招商银行,-18.559717333333328,28.44,银行
2018-10-23,招商银行,-19.428861433333328,28.44,银行
2018-10-24,招商银行,-18.350682133333336,29.455,银行
2018-10-25,招商银行,-18.757750333333334,29.705,银行
2018-10-26,招商银行,-19.05479983333334,29.23,银行
2018-10-27,招商银行,-18.988789933333337,29.450000000000006,银行
2018-10-30,招商银行,-17.063470933333335,29.450000000000006,银行
2018-10-31,招商银行,-17.613561133333334,28.22,银行
2018-11-01,招商银行,-16.986099133333333,28.685,银行
2018-11-02,招商银行,-17.263100833333333,29.155,银行
2018-11-03,招商银行,-18.61627573333334,29.93,银行
2018-11-06,招商银行,-18.267409633333333,29.93,银行
2018-11-07,招商银行,-18.12997783333333,29.735,银行
2018-11-08,招商银行,-17.812828033333332,29.865,银行
2018-11-09,招商银行,-18.277982833333336,30.085,银行
2018-11-10,招商银行,-16.787376133333332,29.045,银行
2018-11-13,招商银行,-16.745089933333336,29.045,银行
2018-11-14,招商银行,-16.766233033333332,28.41,银行
2018-11-15,招商银行,-16.32222133333333,28.325,银行
2018-11-16,招商银行,-16.55479873333333,28.275,银行
2018-11-17,招商银行,-16.66051753333333,28.435,银行
2018-11-20,招商银行,-17.157385333333334,28.435,银行
2018-11-21,招商银行,-16.597084933333335,28.575,银行
2018-11-22,招商银行,-16.575941833333335,28.265,银行
2018-11-23,招商银行,-16.470226333333333,28.275,银行
2018-11-24,招商银行,-16.026214633333336,28.115,银行
2018-11-27,招商银行,-16.438510033333333,28.115,银行
2018-11-28,招商银行,-16.14250333333333,28.115,银行
2018-11-29,招商银行,-16.44908323333333,28.200000000000006,银行
2018-11-30,招商银行,-16.470226333333333,28.450000000000006,银行
2018-12-01,招商银行,-16.734516733333333,28.395,银行
2018-12-04,招商银行,-17.696539333333334,28.395,银行
2018-12-05,招商银行,-17.812828033333332,29.47,银行
2018-12-06,招商银行,-17.601393733333328,29.285,银行
2018-12-07,招商银行,-17.10452593333333,28.965,银行
2018-12-08,招商银行,-16.766233033333332,28.86,银行
2018-12-11,招商银行,-16.51251253333333,28.86,银行
2018-12-12,招商银行,-16.692230533333333,28.415,银行
2018-12-13,招商银行,-16.639374433333334,28.705,银行
2018-12-14,招商银行,-16.945951033333333,28.74,银行
2018-12-15,招商银行,-16.501942633333332,28.405,银行
2018-12-18,招商银行,-16.459653133333333,28.405,银行
2018-12-19,招商银行,-16.057930933333335,28.055,银行
2018-12-20,招商银行,-14.852761033333335,27.285,银行
2018-12-21,招商银行,-13.943597833333332,26.125,银行
2018-12-22,招商银行,-13.393870633333336,25.56,银行
2018-12-25,招商银行,-13.457299933333335,25.56,银行
2018-12-26,招商银行,-13.28815183333333,25.165,银行
2018-12-27,招商银行,-12.823000333333333,25.04,银行
2018-12-28,招商银行,-12.823000333333333,25.02,银行
2018-12-29,招商银行,-13.193006233333332,25.135,银行
2019-01-03,招商银行,-12.526993633333333,25.135,银行
2019-01-04,招商银行,-12.854713333333333,24.715,银行
2019-01-05,招商银行,-13.520729233333334,25.15,银行
2019-01-08,招商银行,-13.531302433333336,25.15,银行
2019-01-09,招商银行,-13.214149333333333,25.34,银行
2019-01-10,招商银行,-13.721590333333335,25.66,银行
2019-01-11,招商银行,-13.880165233333333,25.775,银行
2019-01-12,招商银行,-14.525038033333335,26.165,银行
2019-01-15,招商银行,-14.366463133333333,26.165,银行
2019-01-16,招商银行,-14.88447403333333,26.565,银行
2019-01-17,招商银行,-14.937333433333333,26.745,银行
2019-01-18,招商银行,-14.535611233333334,26.64,银行
2019-01-19,招商银行,-15.201623833333333,26.86,银行
2019-01-22,招商银行,-15.444774433333333,26.86,银行
2019-01-23,招商银行,-15.074765233333334,27.105,银行
2019-01-24,招商银行,-15.074765233333334,27.17,银行
2019-01-25,招商银行,-15.344527033333332,27.61,银行
2019-01-26,招商银行,-16.016034133333335,28.24,银行
2019-01-29,招商银行,-16.16066653333333,28.24,银行
2019-01-30,招商银行,-16.14000523333333,28.65,银行
2019-01-31,招商银行,-15.912727633333333,28.555,银行
2019-02-01,招商银行,-16.72886383333333,28.87,银行
2019-02-02,招商银行,-16.82184463333333,29.155,银行
2019-02-12,招商银行,-16.91482213333333,29.155,银行
2019-02-13,招商银行,-16.842505933333335,29.28,银行
2019-02-14,招商银行,-17.379709633333334,29.58,银行
2019-02-15,招商银行,-17.400370933333335,29.795,银行
2019-02-16,招商银行,-17.400370933333335,29.380000000000006,银行
2019-02-19,招商银行,-16.666879933333334,29.380000000000006,银行
2019-02-20,招商银行,-17.42103223333333,30.175,银行
2019-02-21,招商银行,-17.699968033333327,30.21,银行
2019-02-22,招商银行,-17.627651833333335,30.24,银行
2019-02-23,招商银行,-18.195849133333336,30.22,银行
2019-02-26,招商银行,-20.148383233333334,30.22,银行
2019-02-27,招商银行,-19.084304833333334,32.16,银行
2019-02-28,招商银行,-19.31158243333333,31.86,银行
2019-03-01,招商银行,-19.342576033333334,31.775,银行
2019-03-02,招商银行,-20.540957833333326,32.29,银行
