2018-06-07,深物业A,-59.09382496666666,12.84483486,房地产
2018-06-08,深物业A,-57.78204856666667,12.72191778,房地产
2018-06-09,深物业A,-56.68015546666667,12.41935266,房地产
2018-06-12,深物业A,-57.67710526666666,12.41935266,房地产
2018-06-13,深物业A,-58.20181846666666,12.51863184,房地产
2018-06-14,深物业A,-57.88699186666667,12.6226386,房地产
2018-06-15,深物业A,-59.51359486666667,12.764466,房地产
2018-06-16,深物业A,-58.72652836666668,12.66518682,房地产
2018-06-20,深物业A,-51.69539986666667,12.66518682,房地产
2018-06-21,深物业A,-51.64292986666666,11.393467800000002,房地产
2018-06-22,深物业A,-47.28782746666667,11.08144752,房地产
2018-06-23,深物业A,-48.07489396666667,10.6843308,房地产
2018-06-26,深物业A,-48.07489396666667,10.6843308,房地产
2018-06-27,深物业A,-47.23535746666666,10.43376906,房地产
2018-06-28,深物业A,-47.34029746666666,10.7079687,房地产
2018-06-29,深物业A,-46.39581766666666,10.59923436,房地产
2018-06-30,深物业A,-46.39581766666666,10.626687675,房地产
2018-07-03,深物业A,-43.50990826666667,10.626687675,房地产
2018-07-04,深物业A,-42.98519836666666,10.053322725,房地产
2018-07-05,深物业A,-44.97909796666666,10.476057899999999,房地产
2018-07-06,深物业A,-41.30612206666667,10.0873359,房地产
2018-07-07,深物业A,-41.56847866666666,9.713190975,房地产
2018-07-10,深物业A,-42.09318856666667,9.713190975,房地产
2018-07-11,深物业A,-43.19508166666667,10.07761785,房地产
2018-07-12,深物业A,-40.83388216666667,9.742345125,房地产
2018-07-13,深物业A,-42.09318856666667,9.888115875,房地产
2018-07-14,深物业A,-42.145658566666654,10.067899800000001,房地产
2018-07-17,深物业A,-41.830831966666665,10.067899800000001,房地产
2018-07-18,深物业A,-41.93577526666667,9.912411,房地产
2018-07-19,深物业A,-41.98824526666667,9.965860275,房地产
2018-07-20,深物业A,-40.466585566666666,9.8346666,房地产
2018-07-21,深物业A,-41.096238766666666,9.703472925,房地产
2018-07-24,深物业A,-42.09318856666667,9.703472925,房地产
2018-07-25,深物业A,-42.932725066666656,10.09705395,房地产
2018-07-26,深物业A,-43.77226486666666,10.29141495,房地产
2018-07-27,深物业A,-43.56237826666666,10.286555925,房地产
2018-07-28,深物业A,-49.12431706666666,10.791894525,房地产
2018-07-31,深物业A,-50.69845006666666,10.791894525,房地产
2018-08-01,深物业A,-47.60265406666666,11.1174492,房地产
2018-08-02,深物业A,-48.59960386666666,11.170898475,房地产
2018-08-03,深物业A,-46.76311756666666,10.7287272,房地产
2018-08-04,深物业A,-45.66122446666666,10.821048675,房地产
2018-08-07,深物业A,-42.25060186666667,10.821048675,房地产
2018-08-08,深物业A,-43.56237826666666,10.106772,房地产
2018-08-09,深物业A,-41.30612206666667,10.033886625,房地产
2018-08-10,深物业A,-42.460485166666665,9.995014425,房地产
2018-08-11,深物业A,-47.86501066666666,10.529507175,房地产
2018-08-14,深物业A,-46.76311756666666,10.529507175,房地产
2018-08-15,深物业A,-49.12431706666666,11.248642875,房地产
2018-08-16,深物业A,-48.70454716666667,11.272938,房地产
2018-08-17,深物业A,-47.18288416666666,11.005691625,房地产
2018-08-18,深物业A,-45.08404126666667,10.801612575,房地产
2018-08-21,深物业A,-45.13651126666666,10.801612575,房地产
2018-08-22,深物业A,-47.55018406666666,10.995973575,房地产
2018-08-23,深物业A,-47.55018406666666,11.161180425,房地产
2018-08-24,深物业A,-55.05290236666666,11.277797025,房地产
2018-08-25,深物业A,-56.72264956666667,11.579056575,房地产
2018-08-28,深物业A,-57.81662266666667,11.579056575,房地产
2018-08-29,深物业A,-57.81662266666667,11.865739049999998,房地产
2018-08-30,深物业A,-55.85898676666667,11.39927265,房地产
2018-08-31,深物业A,-54.59228176666666,11.408990699999999,房地产
2018-09-01,深物业A,-54.76501366666667,11.1757575,房地产
2018-09-04,深物业A,-56.06296473333334,11.1757575,房地产
2018-09-05,深物业A,-56.40843183333333,11.345823375,房地产
2018-09-06,深物业A,-52.78104543333333,11.10773115,房地产
2018-09-07,深物业A,-53.52955473333334,11.015409675,房地产
2018-09-08,深物业A,-53.81744013333333,11.015409675,房地产
2018-09-11,深物业A,-52.89620223333333,11.015409675,房地产
2018-09-12,深物业A,-54.73868133333334,10.908511125,房地产
2018-09-13,深物业A,-53.58712983333333,10.908511125,房地产
2018-09-14,深物业A,-53.932596933333336,10.9619604,房地产
2018-09-15,深物业A,-54.85383813333333,11.2146297,房地产
2018-09-18,深物业A,-52.89620223333333,11.2146297,房地产
2018-09-19,深物业A,-54.22048563333333,10.918229175,房地产
2018-09-20,深物业A,-57.32967303333334,11.491594125,房地产
2018-09-21,深物业A,-59.86308303333333,11.82686685,房地产
2018-09-22,深物业A,-58.82668833333333,11.822007825,房地产
2018-09-26,深物业A,-56.00538963333333,11.822007825,房地产
2018-09-27,深物业A,-55.37203713333333,11.345823375,房地产
2018-09-28,深物业A,-54.278060733333334,11.161180425,房地产
2018-09-29,深物业A,-55.60234413333334,11.219488725,房地产
2018-10-09,深物业A,-52.72346703333333,11.219488725,房地产
2018-10-10,深物业A,-53.29924443333334,10.898793075,房地产
2018-10-11,深物业A,-50.93856303333333,10.50521205,房地产
2018-10-12,深物业A,-44.72018823333333,9.820089525,房地产
2018-10-13,深物业A,-42.417088533333335,9.071799675,房地产
2018-10-16,深物业A,-40.286717433333344,9.071799675,房地产
2018-10-17,深物业A,-37.40784033333333,8.474139599999999,房地产
2018-10-18,深物业A,-36.88964133333333,8.158302975,房地产
2018-10-19,深物业A,-37.29268353333333,8.25062445,房地产
2018-10-20,深物业A,-38.50181343333333,8.129148825000001,房地产
2018-10-23,深物业A,-41.03522673333333,8.129148825000001,房地产
2018-10-24,深物业A,-40.517027733333336,8.930887949999997,房地产
2018-10-25,深物业A,-40.63218123333333,8.741385975,房地产
2018-10-26,深物业A,-38.90485563333333,8.430408374999999,房地产
2018-10-27,深物业A,-40.11398553333333,8.721949875,房地产
2018-10-30,深物业A,-38.96243403333333,8.721949875,房地产
2018-10-31,深物业A,-39.36547623333333,8.44498545,房地产
2018-11-01,深物业A,-80.34802443333334,8.624769375,房地产
2018-11-02,深物业A,-79.65361964444443,8.712231825,房地产
2018-11-03,深物业A,-81.71318924444444,8.7268089,房地产
2018-11-06,深物业A,-82.94893034444446,8.7268089,房地产
2018-11-07,深物业A,-83.87573534444442,8.892015749999997,房地产
2018-11-08,深物业A,-81.71318924444444,8.921169899999997,房地产
2018-11-09,深物业A,-82.53701774444444,8.921169899999997,房地产
2018-11-10,深物业A,-80.58042794444444,8.79483525,房地产
2018-11-13,深物业A,-83.36084294444444,8.79483525,房地产
2018-11-14,深物业A,-85.21445624444446,9.115530900000001,房地产
2018-11-15,深物业A,-86.14126124444445,9.285596774999998,房地产
2018-11-16,深物业A,-87.99487124444444,9.30017385,房地产
2018-11-17,深物业A,-91.70209454444445,9.635446575,房地产
2018-11-20,深物业A,-101.99993594444445,9.635446575,房地产
2018-11-21,深物业A,-93.96762044444445,10.179657375,房地产
2018-11-22,深物业A,-97.67484374444444,10.17479835,房地产
2018-11-23,深物业A,-94.68846914444444,10.1262081,房地产
2018-11-24,深物业A,-89.12763584444444,9.70833195,房地产
2018-11-27,深物业A,-89.02465604444444,9.70833195,房地产
2018-11-28,深物业A,-90.05444084444444,9.5431251,房地产
2018-11-29,深物业A,-89.74550474444445,9.421649475,房地产
2018-11-30,深物业A,-87.17104604444445,9.557702175,房地产
2018-12-01,深物业A,-88.92167954444444,9.324468974999998,房地产
2018-12-04,深物业A,-93.14379194444444,9.324468974999998,房地产
2018-12-05,深物业A,-93.86464394444445,9.8541027,房地产
2018-12-06,深物业A,-94.68846914444444,9.946424175,房地产
2018-12-07,深物业A,-96.95399504444444,10.106772,房地产
2018-12-08,深物业A,-97.36590764444445,10.514930099999999,房地产
2018-12-11,深物业A,-95.61527414444444,10.514930099999999,房地产
2018-12-12,深物业A,-100.76419484444445,10.383736425,房地产
2018-12-13,深物业A,-102.72078464444442,10.723868175,房地产
2018-12-14,深物业A,-101.69100314444445,10.753022325,房地产
2018-12-15,深物业A,-98.39569244444442,10.529507175,房地产
2018-12-18,深物业A,-99.63143354444445,10.529507175,房地产
2018-12-19,深物业A,-93.76166414444445,10.05818175,房地产
2018-12-20,深物业A,-91.70209454444445,9.84438465,房地产
2018-12-21,深物业A,-91.18720214444444,9.6791778,房地产
2018-12-22,深物业A,-89.33359214444442,9.5431251,房地产
2018-12-25,深物业A,-89.33359214444442,9.5431251,房地产
2018-12-26,深物业A,-86.65615364444444,9.227288475,房地产
2018-12-27,深物业A,-86.14126124444445,9.256442625,房地产
2018-12-28,深物业A,-82.63999424444444,9.134967,房地产
2018-12-29,深物业A,-82.94893034444446,8.955183075,房地产
2019-01-03,深物业A,-84.49360754444444,8.955183075,房地产
2019-01-04,深物业A,-85.21445624444446,9.100953825,房地产
2019-01-05,深物业A,-86.86210994444444,9.091235775,房地产
2019-01-08,深物业A,-89.43657194444445,9.091235775,房地产
2019-01-09,深物业A,-88.71572324444445,9.465380699999999,房地产
2019-01-10,深物业A,-88.61274344444445,9.528548025,房地产
2019-01-11,深物业A,-86.65615364444444,9.37791825,房地产
2019-01-12,深物业A,-88.61274344444445,9.392495325,房地产
2019-01-15,深物业A,-86.96508974444444,9.392495325,房地产
2019-01-16,深物业A,-88.09785104444444,9.343905075,房地产
2019-01-17,深物业A,-90.67231304444442,9.528548025,房地产
2019-01-18,深物业A,-87.99487124444444,9.5042529,房地产
2019-01-19,深物业A,-87.99487124444444,9.373059225,房地产
2019-01-22,深物业A,-88.09785104444444,9.373059225,房地产
2019-01-23,深物业A,-86.65615364444444,9.382777275,房地产
2019-01-24,深物业A,-86.65615364444444,9.37791825,房地产
2019-01-25,深物业A,-86.34721754444445,9.2904558,房地产
2019-01-26,深物业A,-86.24424104444445,9.285596775,房地产
2019-01-29,深物业A,-83.66977904444445,9.285596775,房地产
2019-01-30,深物业A,-82.33106144444444,8.892015749999997,房地产
2019-01-31,深物业A,-82.53701774444444,8.906592825,房地产
2019-02-01,深物业A,-81.61020944444445,8.853143549999997,房地产
2019-02-02,深物业A,-84.08169164444446,8.921169899999997,房地产
2019-02-12,深物业A,-86.55317384444444,8.921169899999997,房地产
2019-02-13,深物业A,-88.20083084444444,9.363341175,房地产
2019-02-14,深物业A,-89.74550474444445,9.450803625,房地产
2019-02-15,深物业A,-91.08422564444444,9.684036825,房地产
2019-02-16,深物业A,-91.08422564444444,9.674318775,房地产
2019-02-19,深物业A,-91.39316174444444,9.674318775,房地产
2019-02-20,深物业A,-96.13016654444442,10.451762775,房地产
2019-02-21,深物业A,-93.14379194444444,9.912411,房地产
2019-02-22,深物业A,-91.59911804444442,9.790935375,房地产
2019-02-23,深物业A,-93.04081544444445,9.781217325,房地产
2019-02-26,深物业A,-96.43910264444445,9.781217325,房地产
2019-02-27,深物业A,-94.07060024444442,10.072758825,房地产
2019-02-28,深物业A,-95.61527414444444,10.121349075,房地产
2019-03-01,深物业A,-100.04334614444444,10.4566218,房地产
2019-03-02,深物业A,-101.99993594444445,10.471198875,房地产
2019-03-05,深物业A,-100.86717464444443,10.471198875,房地产
2019-03-06,深物业A,-101.89695944444445,10.5926745,房地产
2019-03-07,深物业A,-102.41185184444444,10.64126475,房地产
2019-03-08,深物业A,-101.99993594444445,10.6509828,房地产
2019-03-09,深物业A,-93.65868434444442,10.218529575,房地产
2019-03-12,深物业A,-93.65868434444442,10.218529575,房地产
2019-03-13,深物业A,-97.77782354444444,10.33028715,房地产
2019-03-14,深物业A,-99.21952094444444,10.519789125,房地产
2019-03-15,深物业A,-96.33612284444445,10.296273975,房地产
2019-03-16,深物业A,-101.99993594444445,10.52464815,房地产
2019-03-19,深物业A,-105.50120294444444,10.52464815,房地产
2019-03-20,深物业A,-102.61780814444445,10.83562575,房地产
2019-03-21,深物业A,-103.23567704444444,10.665559875,房地产
2019-03-22,深物业A,-108.28162124444445,11.20491165,房地产
2019-03-23,深物业A,-111.26799584444441,11.365259474999998,房地产
2019-03-26,深物业A,-112.70969324444442,11.365259474999998,房地产
2019-03-27,深物业A,-106.42800794444445,11.443003875,房地产
2019-03-28,深物业A,-106.22205164444445,11.112590175,房地产
2019-03-29,深物业A,-105.08929034444445,11.0980131,房地产
2019-03-30,深物业A,-108.59055734444445,11.122308225,房地产
2019-04-02,深物业A,-108.59055734444445,11.122308225,房地产
2019-04-03,深物业A,-27.568604244444447,11.656800975,房地产
2019-04-04,深物业A,-29.360388744444442,11.763699525,房地产
2019-04-05,深物业A,-29.360388744444442,11.817148800000002,房地产
2019-04-09,深物业A,-28.89585104444444,11.817148800000002,房地产
2019-04-10,深物业A,-28.796309844444448,11.74912245,房地产
2019-04-11,深物业A,-28.033138644444442,11.656800975,房地产
2019-04-12,深物业A,-27.966778944444442,11.72968635,房地产
2019-04-13,深物业A,-28.199046144444445,11.61306975,房地产
2019-04-16,深物业A,-28.564039344444453,11.61306975,房地产
2019-04-17,深物业A,-28.497676344444447,11.540184375,房地产
2019-04-18,深物业A,-28.06632014444445,11.700532199999998,房地产
2019-04-19,深物业A,-27.369515244444447,11.55476145,房地产
2019-04-20,深物业A,-27.60178574444444,11.4284268,房地产
2019-04-23,深物业A,-26.141809644444447,11.4284268,房地产
2019-04-24,深物业A,-25.34546024444445,10.95224235,房地产
2019-04-25,深物业A,-25.843179444444445,10.89393405,房地产
2019-04-26,深物业A,-24.117754644444442,10.689855,房地产
2019-04-27,深物业A,-24.08457314444444,10.514930099999999,房地产
2019-04-30,深物业A,-23.686398444444446,10.514930099999999,房地产
