2014-12-10,冠城大通,-73.34667571111113,7.323613455,房地产
2014-12-11,冠城大通,-77.18838391111113,6.80549931,房地产
2014-12-12,冠城大通,-78.05586481111109,7.03888406,房地产
2014-12-13,冠城大通,-75.9491217111111,6.93619477,房地产
2014-12-16,冠城大通,-75.70127191111109,6.93619477,房地产
2014-12-17,冠城大通,-76.32089971111111,6.88951782,房地产
2014-12-18,冠城大通,-81.03008881111111,7.11356718,房地产
2014-12-19,冠城大通,-81.38178961111113,7.435638135,房地产
2014-12-20,冠城大通,-78.64904311111113,7.10423179,房地产
2014-12-23,冠城大通,-74.92256761111109,7.10423179,房地产
2014-12-24,冠城大通,-73.8046266111111,6.875514735,房地产
2014-12-25,冠城大通,-74.30148781111113,6.800831615,房地产
2014-12-26,冠城大通,-77.40688351111113,6.950197855000001,房地产
2014-12-27,冠城大通,-78.52482451111112,7.062222535,房地产
2014-12-30,冠城大通,-81.25757431111111,7.062222535,房地产
2014-12-31,冠城大通,-80.38806391111113,7.342284235,房地产
2015-01-01,冠城大通,-84.36296671111111,7.3749581000000015,房地产
2015-01-06,冠城大通,-86.47463671111109,7.3749581000000015,房地产
2015-01-07,冠城大通,-82.25130001111111,7.4729796949999985,房地产
2015-01-08,冠城大通,-81.50600491111112,7.314278065,房地产
2015-01-09,冠城大通,-76.28894251111113,7.14157335,房地产
2015-01-10,冠城大通,-76.28894251111113,7.015545585,房地产
2015-01-13,冠城大通,-73.05933151111111,7.015545585,房地产
2015-01-14,冠城大通,-73.8046266111111,6.782160835,房地产
2015-01-15,冠城大通,-75.2952135111111,6.838173175,房地产
2015-01-16,冠城大通,-77.90374801111109,6.968868635,房地产
2015-01-17,冠城大通,-81.50600491111112,7.248930335,房地产
2015-01-20,冠城大通,-73.05933151111111,7.248930335,房地产
2015-01-21,冠城大通,-76.53737311111112,6.87084704,房地产
2015-01-22,冠城大通,-80.38806391111113,7.13223796,房地产
2015-01-23,冠城大通,-82.12708471111111,7.323613455,房地产
2015-01-24,冠城大通,-80.01541471111109,7.30027498,房地产
2015-01-27,冠城大通,-82.12708471111111,7.30027498,房地产
2015-01-28,冠城大通,-79.14590431111111,7.220924165,房地产
2015-01-29,冠城大通,-78.15217861111111,7.127570265,房地产
2015-01-30,冠城大通,-78.64904311111113,7.04821945,房地产
2015-01-31,冠城大通,-76.16472721111111,7.03888406,房地产
2015-02-03,冠城大通,-74.92256761111109,7.03888406,房地产
2015-02-04,冠城大通,-75.6678627111111,6.847508565,房地产
2015-02-05,冠城大通,-74.05305721111111,6.856843955,房地产
2015-02-06,冠城大通,-74.30148781111113,6.9081886,房地产
2015-02-07,冠城大通,-72.31403641111113,6.716813105,房地产
2015-02-10,冠城大通,-72.31403641111113,6.716813105,房地产
2015-02-11,冠城大通,-73.92884191111109,6.707477715,房地产
2015-02-12,冠城大通,-73.43197741111112,6.75882236,房地产
2015-02-13,冠城大通,-72.8108976111111,6.726148495,房地产
2015-02-14,冠城大通,-74.92256761111109,6.800831615,房地产
2015-02-17,冠城大通,-75.41943211111112,6.800831615,房地产
2015-02-18,冠城大通,-76.53737311111112,6.940862465,房地产
2015-02-26,冠城大通,-75.04678291111111,6.940862465,房地产
2015-02-27,冠城大通,-77.03423761111111,6.93619477,房地产
2015-02-28,冠城大通,-76.66158841111113,7.0015425,房地产
2015-03-03,冠城大通,-77.03423761111111,7.0015425,房地产
2015-03-04,冠城大通,-74.42570311111112,6.9081886,房地产
2015-03-05,冠城大通,-74.7983523111111,6.84284087,房地产
2015-03-06,冠城大通,-78.8974737111111,7.0015425,房地产
2015-03-07,冠城大通,-79.14590431111111,7.1182348750000015,房地产
2015-03-10,冠城大通,-79.8911994111111,7.1182348750000015,房地产
2015-03-11,冠城大通,-79.02168901111109,7.230259555,房地产
2015-03-12,冠城大通,-80.26384531111111,7.23492725,房地产
2015-03-13,冠城大通,-81.38178961111113,7.31894576,房地产
2015-03-14,冠城大通,-80.13963001111111,7.2816042,房地产
2015-03-17,冠城大通,-83.7418902111111,7.2816042,房地产
2015-03-18,冠城大通,-84.9840465111111,7.566333595,房地产
2015-03-19,冠城大通,-87.09571651111109,7.697029055,房地产
2015-03-20,冠城大通,-86.7230673111111,7.75770909,房地产
2015-03-21,冠城大通,-89.82846301111113,7.897739939999999,房地产
2015-03-24,冠城大通,-96.16346971111109,7.897739939999999,房地产
2015-03-25,冠城大通,-107.46710821111112,8.742592735,房地产
2015-03-26,冠城大通,-108.21240331111109,9.55010397,房地产
2015-03-27,冠城大通,-102.74690701111112,9.106672945,房地产
2015-03-28,冠城大通,-104.48592781111113,9.050660605,房地产
2015-03-31,冠城大通,-109.9514241111111,9.050660605,房地产
2015-04-01,冠城大通,-105.69315031111113,9.40073773,房地产
2015-04-02,冠城大通,-105.69315031111113,9.059995995,房地产
2015-04-03,冠城大通,-104.82033331111107,9.06466369,房地产
2015-04-04,冠城大通,-104.44626841111109,8.957306705,房地产
2015-04-08,冠城大通,-107.93753641111113,8.957306705,房地产
2015-04-09,冠城大通,-106.56596731111112,9.21402993,房地产
2015-04-10,冠城大通,-105.19439821111112,8.957306705,房地产
2015-04-11,冠城大通,-109.55848321111112,9.274709965,房地产
2015-04-14,冠城大通,-114.29662981111109,9.274709965,房地产
2015-04-15,冠城大通,-111.55349161111108,9.64345787,房地产
2015-04-16,冠城大通,-106.56596731111112,9.38206695,房地产
2015-04-17,冠城大通,-42.517409111111114,9.17668837,房地产
2015-04-18,冠城大通,-43.51151761111111,9.62478709,房地产
2015-04-21,冠城大通,-45.558207311111104,9.62478709,房地产
2015-04-22,冠城大通,-49.066820111111106,10.11956276,房地产
2015-04-23,冠城大通,-49.53463471111112,10.506981445,房地产
2015-04-24,冠城大通,-56.52616981111111,10.51164914,房地产
2015-04-25,冠城大通,-54.76698601111111,10.254925915,房地产
2015-04-28,冠城大通,-54.2457477111111,10.254925915,房地产
2015-04-29,冠城大通,-50.140989911111106,9.73681177,房地产
2015-04-30,冠城大通,-52.962724211111116,9.57811014,房地产
2015-05-01,冠城大通,-56.0997405111111,10.0822212,房地产
2015-05-05,冠城大通,-65.08511273333333,10.0822212,房地产
2015-05-06,冠城大通,-61.48088243333332,10.553658395,房地产
2015-05-07,冠城大通,-57.74316383333333,10.15690432,房地产
2015-05-08,冠城大通,-58.54410353333333,9.788156415,房地产
2015-05-09,冠城大通,-60.01249133333333,9.844168755,房地产
2015-05-12,冠城大通,-64.28417303333332,9.844168755,房地产
2015-05-13,冠城大通,-62.48205623333333,10.41829524,房地产
2015-05-14,冠城大通,-67.48793183333333,10.68902155,房地产
2015-05-15,冠城大通,-65.35209263333333,10.824384705,房地产
2015-05-16,冠城大通,-64.35091553333332,10.7356985,房地产
2015-05-19,冠城大通,-63.61672163333333,10.7356985,房地产
2015-05-20,冠城大通,-68.28887153333334,10.927073995,房地产
2015-05-21,冠城大通,-67.82165753333332,11.17446183,房地产
2015-05-22,冠城大通,-72.22682423333333,11.51053587,房地产
2015-05-23,冠城大通,-72.36031583333332,11.6692375,房地产
2015-05-26,冠城大通,-75.29709473333334,11.6692375,房地产
2015-05-27,冠城大通,-76.16478023333333,12.29470863,房地产
2015-05-28,冠城大通,-74.42940923333333,12.075326965,房地产
2015-05-29,冠城大通,-68.68933973333333,11.90262225,房地产
2015-05-30,冠城大通,-70.42471073333333,11.309824985,房地产
2015-06-02,冠城大通,-74.02894103333333,11.309824985,房地产
2015-06-03,冠城大通,-78.63434513333333,12.504754905,房地产
2015-06-04,冠城大通,-77.23269983333333,12.402065615,房地产
2015-06-05,冠城大通,-80.10273293333333,12.22002551,房地产
2015-06-06,冠城大通,-82.43880953333333,13.055542915,房地产
2015-06-09,冠城大通,-81.1039100333333,13.055542915,房地产
2015-06-10,冠城大通,-79.30179323333333,12.644785755,房地产
2015-06-11,冠城大通,-81.63786983333333,12.82682586,房地产
2015-06-12,冠城大通,-81.63786983333333,12.971524405,房地产
2015-06-13,冠城大通,-87.71166173333332,13.59232784,房地产
2015-06-16,冠城大通,-84.97512023333333,13.59232784,房地产
2015-06-17,冠城大通,-79.70226473333331,12.95752132,房地产
2015-06-18,冠城大通,-81.90484973333334,12.766145825,房地产
2015-06-19,冠城大通,-75.0968606333333,12.71886807,房地产
2015-06-20,冠城大通,-67.22095193333332,11.66764368,房地产
2015-06-24,冠城大通,-66.35326643333332,11.66764368,房地产
2015-06-25,冠城大通,-68.35561733333333,11.198854425,房地产
2015-06-26,冠城大通,-65.21860103333333,11.29829457,房地产
2015-06-27,冠城大通,-57.54292643333334,10.232864445,房地产
2015-06-30,冠城大通,-50.60144903333333,10.232864445,房地产
2015-07-01,冠城大通,-54.53940173333332,8.70338031,房地产
2015-07-02,冠城大通,-48.93282383333333,9.08219991,房地产
2015-07-03,冠城大通,-43.25950013333333,8.239326299999998,房地产
2015-07-04,冠城大通,-37.78641053333333,7.49115759,房地产
2015-07-07,冠城大通,-42.058088933333345,7.49115759,房地产
2015-07-08,冠城大通,-36.71849093333333,7.23545436,房地产
2015-07-09,冠城大通,-36.71849093333333,6.86610525,房地产
2015-07-10,冠城大通,-36.71849093333333,6.86610525,房地产
2015-07-11,冠城大通,-41.59087493333333,7.40592318,房地产
2015-07-14,冠城大通,-46.93047293333333,7.40592318,房地产
2015-07-15,冠城大通,-47.86490423333333,8.584999185000001,房地产
2015-07-16,冠城大通,-41.92460063333333,8.01203454,房地产
2015-07-17,冠城大通,-43.126008533333334,7.59533298,房地产
2015-07-18,冠城大通,-47.06396453333333,8.11620993,房地产
2015-07-21,冠城大通,-47.86490423333333,8.11620993,房地产
2015-07-22,冠城大通,-47.86490423333333,8.38138365,房地产
2015-07-23,冠城大通,-47.33094443333334,8.319825465000001,房地产
2015-07-24,冠城大通,-49.73376353333333,8.56132296,房地产
2015-07-25,冠城大通,-49.40003783333332,8.77914423,房地产
2015-07-28,冠城大通,-43.32624593333333,8.77914423,房地产
2015-07-29,冠城大通,-43.09755263333332,7.36804122,房地产
2015-07-30,冠城大通,-46.58739503333333,7.42486416,房地产
2015-07-31,冠城大通,-43.88098583333333,7.571656755,房地产
2015-08-01,冠城大通,-44.02343033333332,7.372776465,房地产
2015-08-04,冠城大通,-45.59029673333333,7.372776465,房地产
2015-08-05,冠城大通,-48.01182023333333,7.72791984,房地产
2015-08-06,冠城大通,-46.08884753333334,7.79421327,房地产
2015-08-07,冠城大通,-47.37083153333332,7.694773125,房地产
2015-08-08,冠城大通,-48.72403613333333,7.969417335,房地产
2015-08-11,冠城大通,-52.28509913333333,7.969417335,房地产
2015-08-12,冠城大通,-51.43044533333333,8.41926561,房地产
2015-08-13,冠城大通,-57.76913813333333,9.23372775,房地产
2015-08-14,冠城大通,-64.74882623333333,9.816162885,房地产
2015-08-15,冠城大通,-72.3695063333333,11.037856095,房地产
2015-08-18,冠城大通,-80.77361963333333,11.037856095,房地产
2015-08-19,冠城大通,-71.51484923333334,12.136432935,房地产
2015-08-20,冠城大通,-71.4436286333333,10.791623355,房地产
2015-08-21,冠城大通,-63.11073593333332,10.270746405,房地产
2015-08-22,冠城大通,-55.63250033333333,9.304756425,房地产
2015-08-25,冠城大通,-48.93769793333333,9.304756425,房地产
2015-08-26,冠城大通,-42.883887533333336,7.39645269,房地产
2015-08-27,冠城大通,-39.46526573333333,7.23545436,房地产
2015-08-28,冠城大通,-43.73854463333333,6.95133966,房地产
2015-08-29,冠城大通,-48.65281223333333,7.68056739,房地产
2015-09-01,冠城大通,-44.37953663333333,7.68056739,房地产
2015-09-02,冠城大通,-37.07645313333333,7.022368335,房地产
2015-09-03,冠城大通,-36.36424053333333,6.61987251,房地产
2015-09-08,冠城大通,-37.00523253333333,6.61987251,房地产
2015-09-09,冠城大通,-39.49797663333333,6.80928231,房地产
2015-09-10,冠城大通,-42.48927153333332,7.26386583,房地产
2015-09-11,冠城大通,-40.35263373333333,7.24492485,房地产
2015-09-12,冠城大通,-41.63461443333333,7.211778135,房地产
2015-09-15,冠城大通,-36.29301993333333,7.211778135,房地产
2015-09-16,冠城大通,-32.874394833333334,6.340493055,房地产
2015-09-17,冠城大通,-37.50378003333333,6.482550405,房地产
2015-09-18,冠城大通,-35.43836283333333,6.719312655,房地产
2015-09-19,冠城大通,-36.00813423333333,6.55357908,房地产
2015-09-22,冠城大通,-37.78866573333333,6.55357908,房地产
2015-09-23,冠城大通,-38.35843713333333,6.870840495,房地产
2015-09-24,冠城大通,-37.93110693333333,6.85663476,房地产
2015-09-25,冠城大通,-39.07064973333333,6.89451672,房地产
2015-09-26,冠城大通,-37.93110693333333,7.012897845,房地产
2015-09-29,冠城大通,-38.07355143333333,7.012897845,房地产
2015-09-30,冠城大通,-36.36424053333333,6.63881349,房地产
2015-10-01,冠城大通,-36.57790233333333,6.671960205,房地产
2015-10-09,冠城大通,-38.71454343333333,6.671960205,房地产
2015-10-10,冠城大通,-39.14187033333333,6.937133925,房地产
2015-10-13,冠城大通,-42.133165233333344,6.937133925,房地产
2015-10-14,冠城大通,-43.13026353333333,7.439069895,房地产
2015-10-15,冠城大通,-43.20148413333333,7.761066555,房地产
2015-10-16,冠城大通,-45.19568073333333,7.65215592,房地产
2015-10-17,冠城大通,-46.62010593333334,7.96468209,房地产
2015-10-20,冠城大通,-52.60269573333333,7.96468209,房地产
2015-10-21,冠城大通,-52.95880203333334,9.020641725,房地产
2015-10-22,冠城大通,-46.33522023333333,8.319825465000001,房地产
2015-10-23,冠城大通,-50.46605793333333,8.215650075,房地产
2015-10-24,冠城大通,-51.17827053333333,8.499764775,房地产
2015-10-27,冠城大通,-50.75094363333333,8.499764775,房地产
2015-10-28,冠城大通,-49.89628653333333,8.177768115,房地产
2015-10-29,冠城大通,-48.899188233333334,8.405059875,房地产
2015-10-30,冠城大通,-52.13377893333333,8.272473015,房地产
2015-10-31,冠城大通,-51.08366943333332,8.20144434,房地产
2015-11-03,冠城大通,-51.04830023333332,8.20144434,房地产
2015-11-04,冠城大通,-50.67325853333333,7.903123905,房地产
2015-11-05,冠城大通,-55.09873343333333,8.196709095,房地产
2015-11-06,冠城大通,-54.57367703333332,8.461882815,房地产
2015-11-07,冠城大通,-55.24874813333333,8.424000855,房地产
2015-11-10,冠城大通,-55.39876613333332,8.424000855,房地产
2015-11-11,冠城大通,-56.74890833333333,8.6181459,房地产
2015-11-12,冠城大通,-58.02404483333333,8.78861472,房地产
2015-11-13,冠城大通,-56.22385193333333,8.66549835,房地产
2015-11-14,冠城大通,-59.82423773333333,8.897525354999997,房地产
2015-11-17,冠城大通,-60.19927943333333,8.897525354999997,房地产
2015-11-18,冠城大通,-57.49898843333333,9.001700745,房地产
2015-11-19,冠城大通,-56.82391733333332,8.878584374999997,房地产
2015-11-20,冠城大通,-58.02404483333333,8.70338031,房地产
2015-11-21,冠城大通,-57.79902113333333,8.840702414999997,房地产
2015-11-24,冠城大通,-56.67390263333332,8.840702414999997,房地产
2015-11-25,冠城大通,-56.74890833333333,8.57079345,房地产
2015-11-26,冠城大通,-57.198959033333324,8.660763105000001,房地产
2015-11-27,冠城大通,-57.87403013333333,8.897525354999997,房地产
2015-11-28,冠城大通,-51.72337133333333,8.414530365000001,房地产
2015-12-01,冠城大通,-51.94839503333333,8.414530365000001,房地产
2015-12-02,冠城大通,-54.19863533333334,8.26773777,房地产
2015-12-03,冠城大通,-54.87370973333332,8.319825465000001,房地产
2015-12-04,冠城大通,-55.77380453333333,8.471353305000001,房地产
2015-12-05,冠城大通,-54.34865333333333,8.40032463,房地产
2015-12-08,冠城大通,-55.02372443333332,8.40032463,房地产
2015-12-09,冠城大通,-51.72337133333333,8.168297625000001,房地产
2015-12-10,冠城大通,-53.44855523333333,8.18250336,房地产
2015-12-11,冠城大通,-51.57335663333333,8.10673944,房地产
2015-12-12,冠城大通,-49.99818743333333,7.855771455,房地产
2015-12-15,冠城大通,-51.57335663333333,7.855771455,房地产
2015-12-16,冠城大通,-53.44855523333333,8.40979512,房地产
2015-12-17,冠城大通,-52.39844243333334,8.18250336,房地产
2015-12-18,冠城大通,-55.32375713333333,8.310354975,房地产
2015-12-19,冠城大通,-55.47377183333332,8.46661806,房地产
2015-12-22,冠城大通,-57.57399743333333,8.46661806,房地产
2015-12-23,冠城大通,-57.42398273333333,8.72232129,房地产
2015-12-24,冠城大通,-56.29886093333332,8.708115555,房地产
2015-12-25,冠城大通,-55.17373913333334,8.518705755,房地产
2015-12-26,冠城大通,-55.62378983333333,8.518705755,房地产
2015-12-29,冠城大通,-53.59857323333332,8.518705755,房地产
2015-12-30,冠城大通,-54.79870073333333,8.291413995,房地产
2015-12-31,冠城大通,-55.32375713333333,8.471353305000001,房地产
2016-01-01,冠城大通,-53.74858793333333,8.405059875,房地产
2016-01-05,冠城大通,-48.94807463333333,8.405059875,房地产
2016-01-06,冠城大通,-50.07319643333332,7.61427396,房地产
2016-01-07,冠城大通,-50.95455383333333,7.77527229,房地产
2016-01-08,冠城大通,-44.85886643333333,7.429599405,房地产
2016-01-09,冠城大通,-45.23514563333333,7.107602745,房地产
2016-01-12,冠城大通,-39.51573743333333,7.107602745,房地产
2016-01-13,冠城大通,-40.19303603333333,6.4872856500000005,房地产
2016-01-14,冠城大通,-38.68792913333333,6.539373345,房地产
2016-01-15,冠城大通,-40.19303603333333,6.3736397700000005,房地产
2016-01-16,冠城大通,-38.01063053333333,6.397315995,房地产
2016-01-19,冠城大通,-38.76318233333333,6.397315995,房地产
2016-01-20,冠城大通,-40.79507813333333,6.4872856500000005,房地产
2016-01-21,冠城大通,-41.62288643333332,6.86610525,房地产
2016-01-22,冠城大通,-39.81675683333333,6.65775447,房地产
2016-01-23,冠城大通,-41.17135403333333,6.61040202,房地产
2016-01-26,冠城大通,-41.77339613333333,6.61040202,房地产
2016-01-27,冠城大通,-36.80654303333333,6.387845505,房地产
2016-01-28,冠城大通,-35.22617963333333,5.904850515,房地产
2016-01-29,冠城大通,-33.64581623333333,5.7769989,房地产
2016-01-30,冠城大通,-35.15092643333333,5.829086595,房地产
2016-02-02,冠城大通,-34.17260513333333,5.829086595,房地产
2016-02-03,冠城大通,-35.45194583333333,5.89064478,房地产
2016-02-04,冠城大通,-35.90347823333333,5.999555415,房地产
2016-02-05,冠城大通,-36.35501063333333,6.01376115,房地产
2016-02-06,冠城大通,-35.00041343333333,5.98534968,房地产
2016-02-16,冠城大通,-34.54888103333333,5.98534968,房地产
2016-02-17,冠城大通,-36.35501063333333,5.9664087,房地产
2016-02-18,冠城大通,-36.80654303333333,6.09899556,房地产
2016-02-19,冠城大通,-37.33333193333333,6.236317665,房地产
2016-02-20,冠城大通,-37.86011753333333,6.236317665,房地产
2016-02-23,冠城大通,-39.74150363333332,6.236317665,房地产
2016-02-24,冠城大通,-38.31164993333333,6.349963545,房地产
2016-02-25,冠城大通,-38.83843883333333,6.30734634,房地产
2016-02-26,冠城大通,-34.24786163333333,6.07058409,房地产
2016-02-27,冠城大通,-34.84990373333333,5.829086595,房地产
2016-03-01,冠城大通,-33.420050033333325,5.829086595,房地产
2016-03-02,冠城大通,-34.09734863333333,5.791204635,房地产
2016-03-03,冠城大通,-38.68792913333333,6.07058409,房地产
2016-03-04,冠城大通,-38.23639673333333,6.4115217300000005,房地产
2016-03-05,冠城大通,-37.03230923333333,6.207906195,房地产
2016-03-08,冠城大通,-37.48384163333333,6.207906195,房地产
2016-03-09,冠城大通,-37.03230923333333,6.056378355,房地产
2016-03-10,冠城大通,-35.97873473333333,5.952202965,房地产
2016-03-11,冠城大通,-34.47362783333333,5.923791495,房地产
2016-03-12,冠城大通,-34.69939403333333,5.800675125,房地产
2016-03-15,冠城大通,-35.90347823333333,5.800675125,房地产
2016-03-16,冠城大通,-35.30143613333333,5.923791495,房地产
2016-03-17,冠城大通,-35.22617963333333,5.92852674,房地产
2016-03-18,冠城大通,-36.27975413333333,5.990084925,房地产
2016-03-19,冠城大通,-37.10756573333333,6.14634801,房地产
2016-03-22,冠城大通,-38.38690643333332,6.14634801,房地产
2016-03-23,冠城大通,-38.01063053333333,6.321552075,房地产
2016-03-24,冠城大通,-38.98894853333333,6.31681683,房地产
2016-03-25,冠城大通,-38.23639673333333,6.37363977,房地产
2016-03-26,冠城大通,-38.46216293333333,6.31681683,房地产
2016-03-29,冠城大通,-140.02398593333334,6.31681683,房地产
2016-03-30,冠城大通,-135.40199603333335,6.10846605,房地产
2016-03-31,冠城大通,-139.7928869333333,6.151083255,房地产
2016-04-01,冠城大通,-140.94838523333334,6.264729135,房地产
2016-04-02,冠城大通,-143.02828283333332,6.274199625,房地产
2016-04-06,冠城大通,-146.26367543333333,6.274199625,房地产
2016-04-07,冠城大通,-147.8813717333333,6.47781516,房地产
2016-04-08,冠城大通,-143.72157983333332,6.4778151600000005,房地产
2016-04-09,冠城大通,-142.79718053333332,6.302611095,房地产
2016-04-12,冠城大通,-144.64597913333333,6.302611095,房地产
2016-04-13,冠城大通,-149.49906803333334,6.510961875,房地产
2016-04-14,冠城大通,-149.73016703333334,6.643548735,房地产
2016-04-15,冠城大通,-154.12106123333334,6.709842165,房地产
2016-04-16,冠城大通,-152.50336493333333,6.747724125,房地产
2016-04-19,冠城大通,-149.03687003333334,6.747724125,房地产
2016-04-20,冠城大通,-153.19666193333333,6.681430695,房地产
2016-04-21,冠城大通,-144.87707813333333,6.463609425,房地产
2016-04-22,冠城大通,-142.56608153333337,6.359434035,房地产
2016-04-23,冠城大通,-142.79718053333332,6.30734634,房地产
2016-04-26,冠城大通,-143.72157983333332,6.30734634,房地产
2016-04-27,冠城大通,-146.03257643333333,6.39258075,房地产
2016-04-28,冠城大通,-150.42346733333332,6.58199055,房地产
2016-04-29,冠城大通,-213.2084588333333,6.4683446700000005,房地产
2016-04-30,冠城大通,-210.56896373333333,6.42099222,房地产
2016-05-04,冠城大通,-223.79472726666668,6.42099222,房地产
2016-05-05,冠城大通,-221.15523216666668,6.501491385,房地产
2016-05-06,冠城大通,-221.81510676666667,6.45887418,房地产
2016-05-07,冠城大通,-213.23675016666667,6.4020512400000005,房地产
2016-05-10,冠城大通,-203.99851896666667,6.4020512400000005,房地产
2016-05-11,冠城大通,-205.97813946666665,5.980614435,房地产
2016-05-12,冠城大通,-206.63801406666667,6.03270213,房地产
2016-05-13,冠城大通,-207.29788866666667,5.9664087,房地产
2016-05-14,冠城大通,-205.97813946666665,6.037437375,房地产
2016-05-17,冠城大通,-210.5972550666667,6.037437375,房地产
2016-05-18,冠城大通,-206.96795136666668,6.10846605,房地产
2016-05-19,冠城大通,-205.97813946666665,5.93799723,房地产
2016-05-20,冠城大通,-206.63801406666667,6.03270213,房地产
2016-05-21,冠城大通,-207.62782596666668,6.027966885,房地产
2016-05-24,冠城大通,-209.27750916666668,6.027966885,房地产
2016-05-25,冠城大通,-212.90681286666668,6.312081585,房地产
2016-05-26,冠城大通,-210.5972550666667,6.19370046,房地产
2016-05-27,冠城大通,-209.93738046666667,6.065848845,房地产
2016-05-28,冠城大通,-210.5972550666667,6.12740703,房地产
2016-05-31,冠城大通,-205.31826816666668,6.12740703,房地产
2016-06-01,冠城大通,-213.23675016666667,6.24238703,房地产
2016-06-02,冠城大通,-214.22655876666667,6.343380965,房地产
2016-06-03,冠城大通,-214.88643336666667,6.343380965,房地产
2016-06-04,冠城大通,-216.20618256666668,6.444374900000001,房地产
2016-06-07,冠城大通,-217.1959911666667,6.444374900000001,房地产
2016-06-08,冠城大通,-221.81510676666667,6.559796540000002,房地产
2016-06-09,冠城大通,-228.0839055666667,6.612698125,房地产
2016-06-14,冠城大通,-215.5463079666667,6.612698125,房地产
2016-06-15,冠城大通,-216.20618256666668,6.38666408,房地产
2016-06-16,冠城大通,-238.31194536666663,6.67521818,房地产
2016-06-17,冠城大通,-241.94124906666664,7.285991025,房地产
2016-06-18,冠城大通,-236.99219946666668,7.084003155,房地产
2016-06-21,冠城大通,-240.62150316666663,7.084003155,房地产
2016-06-22,冠城大通,-232.04314656666668,6.992627690000001,房地产
2016-06-23,冠城大通,-234.0227670666667,6.87720605,房地产
2016-06-24,冠城大通,-230.39346336666668,6.85796911,房地产
2016-06-25,冠城大通,-229.07371416666663,6.71369206,房地产
2016-06-28,冠城大通,-236.6622621666667,6.71369206,房地产
2016-06-29,冠城大通,-235.67245026666663,6.93491687,房地产
2016-06-30,冠城大通,-235.01257896666667,6.99262769,房地产
2016-07-01,冠城大通,-234.0227670666667,6.920489164999998,房地产
2016-07-02,冠城大通,-236.33232486666665,6.99262769,房地产
2016-07-05,冠城大通,-236.33232486666665,6.99262769,房地产
2016-07-06,冠城大通,-238.9718199666667,7.08881239,房地产
2016-07-07,冠城大通,-237.98200806666665,7.084003155,房地产
2016-07-08,冠城大通,-236.33232486666665,6.99262769,房地产
2016-07-09,冠城大通,-231.05333466666664,6.920489164999998,房地产
2016-07-12,冠城大通,-230.7234006666667,6.920489164999998,房地产
2016-07-13,冠城大通,-233.36289246666664,6.85796911,房地产
2016-07-14,冠城大通,-235.67245026666663,6.958963045,房地产
2016-07-15,冠城大通,-235.67245026666663,6.98300922,房地产
2016-07-16,冠城大通,-237.98200806666665,7.026292335,房地产
2016-07-19,冠城大通,-236.99219946666668,7.026292335,房地产
2016-07-20,冠城大通,-235.34251296666665,6.958963045,房地产
2016-07-21,冠城大通,-233.69282976666665,6.958963045,房地产
2016-07-22,冠城大通,-234.35270436666667,6.939726105,房地产
2016-07-23,冠城大通,-230.7234006666667,6.891633755,房地产
2016-07-26,冠城大通,-232.3730838666667,6.891633755,房地产
2016-07-27,冠城大通,-233.69282976666665,6.89644299,房地产
2016-07-28,冠城大通,-223.46478996666667,6.77140288,房地产
2016-07-29,冠城大通,-225.11447316666667,6.65598124,房地产
2016-07-30,冠城大通,-221.81510676666667,6.641553535,房地产
2016-08-02,冠城大通,-217.52592846666667,6.641553535,房地产
2016-08-03,冠城大通,-221.15523216666668,6.51170419,房地产
2016-08-04,冠城大通,-223.46478996666667,6.593461185,房地产
2016-08-05,冠城大通,-224.45460186666668,6.612698125,房地产
2016-08-06,冠城大通,-224.45460186666668,6.6511720049999985,房地产
2016-08-09,冠城大通,-226.76415966666667,6.6511720049999985,房地产
2016-08-10,冠城大通,-228.74378016666668,6.747356705,房地产
2016-08-11,冠城大通,-225.44441046666668,6.72331053,房地产
2016-08-12,冠城大通,-223.79472726666668,6.670408945,房地产
2016-08-13,冠城大通,-228.74378016666668,6.6944551200000015,房地产
2016-08-16,冠城大通,-233.69282976666665,6.6944551200000015,房地产
2016-08-17,冠城大通,-232.70302116666667,6.90606146,房地产
2016-08-18,冠城大通,-230.7234006666667,6.8531598749999985,房地产
2016-08-19,冠城大通,-235.01257896666667,6.97339075,房地产
2016-08-20,冠城大通,-230.7234006666667,6.882015285,房地产
2016-08-23,冠城大通,-1002.0,6.882015285,房地产
2016-08-24,冠城大通,-1002.0,6.86758758,房地产
2016-08-25,冠城大通,-1002.0,6.85796911,房地产
2016-08-26,冠城大通,-1002.0,6.737738235,房地产
2016-08-27,冠城大通,-1002.0,6.77140288,房地产
2016-08-30,冠城大通,-1002.0,6.77140288,房地产
2016-08-31,冠城大通,-1002.0,6.7617844100000015,房地产
2016-09-01,冠城大通,-1002.0,6.7858305849999985,房地产
2016-09-02,冠城大通,-1002.0,6.737738235,房地产
2016-09-03,冠城大通,-1002.0,6.6944551200000015,房地产
2016-09-06,冠城大通,-1002.0,6.6944551200000015,房地产
2016-09-07,冠城大通,-1002.0,6.77140288,房地产
2016-09-08,冠城大通,-1002.0,6.8194952299999985,房地产
2016-09-09,冠城大通,-1002.0,6.87720605,房地产
2016-09-10,冠城大通,-1002.0,6.843541405,房地产
2016-09-13,冠城大通,-1002.0,6.843541405,房地产
2016-09-14,冠城大通,-1002.0,6.728119765,房地产
2016-09-15,冠城大通,-1002.0,6.824304465,房地产
