2016-02-19,民生银行,-5.91187752222222,6.539980965,银行
2016-02-20,民生银行,-5.702987522222222,6.524691705,银行
2016-02-23,民生银行,-5.937990422222222,6.524691705,银行
2016-02-24,民生银行,-5.598542522222222,6.50558013,银行
2016-02-25,民生银行,-5.676877922222222,6.478823925,银行
2016-02-26,民生银行,-4.919650022222221,6.36797679,银行
2016-02-27,民生银行,-5.1807625222222216,6.35334488,银行
2016-03-01,民生银行,-5.546320022222222,6.35334488,银行
2016-03-02,民生银行,-5.494097522222222,6.49213154,银行
2016-03-03,民生银行,-5.833545422222223,6.56152487,银行
2016-03-04,民生银行,-6.199102922222223,6.64633894,银行
2016-03-05,民生银行,-7.844113322222223,6.943188185,银行
2016-03-08,民生银行,-7.426330022222223,6.943188185,银行
2016-03-09,民生银行,-7.739668322222222,6.9778848500000015,银行
2016-03-10,民生银行,-7.870222922222222,7.0395678099999985,银行
2016-03-11,民生银行,-7.112995022222222,7.051133365,银行
2016-03-12,民生银行,-7.295775422222223,6.9470433699999985,银行
2016-03-15,民生银行,-7.060772522222222,6.9470433699999985,银行
2016-03-16,民生银行,-7.426330022222223,7.00101596,银行
2016-03-17,民生银行,-8.131335422222222,7.19377521,银行
2016-03-18,民生银行,-7.5046654222222235,7.128237065,银行
2016-03-19,民生银行,-7.321885022222222,7.058843735,银行
2016-03-22,民生银行,-7.5046654222222235,7.058843735,银行
2016-03-23,民生银行,-7.478552522222222,7.143657805,银行
2016-03-24,民生银行,-7.4002204222222225,7.066554105,银行
2016-03-25,民生银行,-7.2174400222222195,7.0280022550000005,银行
2016-03-26,民生银行,-7.2174400222222195,7.0280022550000005,银行
2016-03-29,民生银行,-6.79966002222222,7.0280022550000005,银行
2016-03-30,民生银行,-6.825772922222222,6.927767445,银行
2016-03-31,民生银行,-7.3479979222222225,6.99330559,银行
2016-04-01,民生银行,-7.269662522222222,7.03185744,银行
2016-04-02,民生银行,-7.609110422222222,7.0280022550000005,银行
2016-04-06,民生银行,-7.55688792222222,7.0280022550000005,银行
2016-04-07,民生银行,-7.112995022222222,7.0280022550000005,银行
2016-04-08,民生银行,-6.956327522222222,6.96246411,银行
2016-04-09,民生银行,-6.956327522222222,6.912346705,银行
2016-04-12,民生银行,-7.00855002222222,6.912346705,银行
2016-04-13,民生银行,-7.060772522222222,6.958608925,银行
2016-04-14,民生银行,-7.269662522222222,7.004871145,银行
2016-04-15,民生银行,-7.269662522222222,7.043422995,银行
2016-04-16,民生银行,-7.5307750222222225,7.081974845,银行
2016-04-19,民生银行,-7.478552522222222,7.081974845,银行
2016-04-20,民生银行,-7.5046654222222235,7.097395585,银行
2016-04-21,民生银行,-7.818000422222222,7.043422995,银行
2016-04-22,民生银行,-7.765777922222219,7.24003743,银行
2016-04-23,民生银行,-8.026890422222221,7.236182245,银行
2016-04-26,民生银行,-8.131335422222222,7.236182245,银行
2016-04-27,民生银行,-8.183557922222223,7.30943076,银行
2016-04-28,民生银行,-8.000780822222222,7.282444465,银行
2016-04-29,民生银行,-7.9485583222222225,7.259313355,银行
2016-04-30,民生银行,-7.765777922222219,7.236182245,银行
2016-05-04,民生银行,-9.735185033333329,7.236182245,银行
2016-05-05,民生银行,-9.735185033333329,7.213051135,银行
2016-05-06,民生银行,-9.683332133333332,7.220761505,银行
2016-05-07,民生银行,-9.424070933333333,7.1706441000000005,银行
2016-05-10,民生银行,-9.32036513333333,7.1706441000000005,银行
2016-05-11,民生银行,-9.424070933333333,7.10896114,银行
2016-05-12,民生银行,-9.475923833333333,7.15522336,银行
2016-05-13,民生银行,-9.44999573333333,7.159078545,银行
2016-05-14,民生银行,-9.242587433333332,7.11667151,银行
2016-05-17,民生银行,-9.26851223333333,7.11667151,银行
2016-05-18,民生银行,-8.957398133333333,7.043422995,银行
2016-05-19,民生银行,-9.087028733333332,7.012581515,银行
2016-05-20,民生银行,-8.74998653333333,6.97788485,银行
2016-05-21,民生银行,-8.74998653333333,6.9470433699999985,银行
2016-05-24,民生银行,-8.412944333333334,6.9470433699999985,银行
2016-05-25,民生银行,-7.92034673333333,6.76199449,银行
2016-05-26,民生银行,-8.387019533333332,6.769704859999999,银行
2016-05-27,民生银行,-8.490725333333332,6.827532635,银行
2016-05-28,民生银行,-8.51665013333333,6.850663745,银行
2016-05-31,民生银行,-8.62035593333333,6.850663745,银行
2016-06-01,民生银行,-8.983322933333328,6.981740035,银行
2016-06-02,民生银行,-8.698133633333333,6.974029665,银行
2016-06-03,民生银行,-8.67220883333333,6.912346705,银行
2016-06-04,民生银行,-8.72406173333333,6.91620189,银行
2016-06-07,民生银行,-8.775911333333331,6.91620189,银行
2016-06-08,民生银行,-8.74998653333333,6.9470433699999985,银行
2016-06-09,民生银行,-8.74998653333333,6.9470433699999985,银行
2016-06-14,民生银行,-8.62035593333333,6.9470433699999985,银行
2016-06-15,民生银行,-8.827764233333333,6.950898555,银行
2016-06-16,民生银行,-8.879617133333333,6.93162263,银行
2016-06-17,民生银行,-8.80183943333333,6.97017448,银行
2016-06-18,民生银行,-8.957398133333333,6.989450405,银行
2016-06-21,民生银行,-8.879617133333333,6.989450405,银行
2016-06-22,民生银行,-8.957398133333333,6.98559522,银行
2016-06-23,民生银行,-8.957398133333333,6.98559522,银行
2016-06-24,民生银行,-8.983322933333328,6.989450405,银行
2016-06-25,民生银行,-8.335166633333333,6.99303132,银行
2016-06-28,民生银行,-8.412944333333334,6.99303132,银行
2016-06-29,民生银行,-8.335166633333333,6.94201594,银行
2016-06-30,民生银行,-9.11295353333333,7.04797096,银行
2016-07-01,民生银行,-8.56850303333333,7.05581948,银行
2016-07-02,民生银行,-8.56850303333333,7.02050114,银行
2016-07-05,民生银行,-8.80183943333333,7.02050114,银行
2016-07-06,民生银行,-8.67220883333333,7.040122439999998,银行
2016-07-07,民生银行,-8.56850303333333,7.008728359999999,银行
2016-07-08,民生银行,-8.646280733333333,7.01265262,银行
2016-07-09,民生银行,-8.56850303333333,7.0244254,银行
2016-07-12,民生银行,-8.72406173333333,7.0244254,银行
2016-07-13,民生银行,-9.087028733333332,7.1186076400000005,银行
2016-07-14,民生银行,-9.164806433333334,7.306972119999998,银行
2016-07-15,民生银行,-9.527773433333332,7.306972119999998,银行
2016-07-16,民生银行,-9.398142833333333,7.299123599999999,银行
2016-07-19,民生银行,-10.150004933333333,7.299123599999999,银行
2016-07-20,民生银行,-10.04629913333333,7.546351980000002,银行
2016-07-21,民生银行,-9.50184863333333,7.38545732,银行
2016-07-22,民生银行,-9.55370153333333,7.30697212,银行
2016-07-23,民生银行,-9.32036513333333,7.28342656,银行
2016-07-26,民生银行,-9.242587433333332,7.28342656,银行
2016-07-27,民生银行,-9.346289933333333,7.21671414,银行
2016-07-28,民生银行,-9.372218033333333,7.1853200600000005,银行
2016-07-29,民生银行,-9.087028733333332,7.19316858,银行
2016-07-30,民生银行,-9.164806433333334,7.19709284,银行
2016-08-02,民生银行,-9.32036513333333,7.19709284,银行
2016-08-03,民生银行,-9.26851223333333,7.21671414,银行
2016-08-04,民生银行,-9.138881633333332,7.1853200600000005,银行
2016-08-05,民生银行,-9.11295353333333,7.15392598,银行
2016-08-06,民生银行,-9.11295353333333,7.29519934,银行
2016-08-09,民生银行,-9.346289933333333,7.29519934,银行
2016-08-10,民生银行,-9.372218033333333,7.236335439999999,银行
2016-08-11,民生银行,-9.372218033333333,7.25203248,银行
2016-08-12,民生银行,-9.55370153333333,7.35406324,银行
2016-08-13,民生银行,-10.020374333333333,7.36583602,银行
2016-08-16,民生银行,-10.590752933333333,7.36583602,银行
2016-08-17,民生银行,-9.81296273333333,7.503185119999999,银行
2016-08-18,民生银行,-9.81296273333333,7.36583602,银行
2016-08-19,民生银行,-9.683332133333332,7.3579875,银行
2016-08-20,民生银行,-9.631479233333332,7.33444194,银行
2016-08-23,民生银行,-9.475923833333333,7.33444194,银行
2016-08-24,民生银行,-9.527773433333332,7.303047859999999,银行
2016-08-25,民生银行,-9.44999573333333,7.29127508,银行
2016-08-26,民生银行,-9.527773433333332,7.29127508,银行
2016-08-27,民生银行,-9.527773433333332,7.29127508,银行
2016-08-30,民生银行,-9.372218033333333,7.29127508,银行
2016-08-31,民生银行,-9.59700743333333,7.303047859999999,银行
2016-09-01,民生银行,-9.493559033333328,7.303047859999999,银行
2016-09-02,民生银行,-9.532976033333332,7.29519934,银行
2016-09-03,民生银行,-9.61055903333333,7.29519934,银行
2016-09-06,民生银行,-9.71400743333333,7.29519934,银行
2016-09-07,民生银行,-9.63642113333333,7.32659342,银行
2016-09-08,民生银行,-9.662283233333332,7.31089638,银行
2016-09-09,民生银行,-9.63642113333333,7.31089638,银行
2016-09-10,民生银行,-9.584696933333333,7.30697212,银行
2016-09-13,民生银行,-9.584696933333333,7.30697212,银行
2016-09-14,民生银行,-9.61055903333333,7.303047859999999,银行
2016-09-15,民生银行,-9.61055903333333,7.303047859999999,银行
2016-09-20,民生银行,-9.662283233333332,7.303047859999999,银行
2016-09-21,民生银行,-9.63642113333333,7.31482064,银行
2016-09-22,民生银行,-9.662283233333332,7.31482064,银行
2016-09-23,民生银行,-9.76573163333333,7.34621472,银行
2016-09-24,民生银行,-9.791590433333333,7.35013898,银行
2016-09-27,民生银行,-9.61055903333333,7.35013898,银行
2016-09-28,民生银行,-9.61055903333333,7.37779285,银行
2016-09-29,民生银行,-9.326082533333333,7.334113775,银行
2016-09-30,民生银行,-9.403665533333333,7.326172125,银行
2016-10-01,民生银行,-9.481251833333333,7.353967900000001,银行
2016-10-11,民生银行,-9.662283233333332,7.353967900000001,银行
2016-10-12,民生银行,-9.61055903333333,7.39367615,银行
2016-10-13,民生银行,-9.507113933333336,7.373822025,银行
2016-10-14,民生银行,-9.300220433333333,7.3102888250000015,银行
2016-10-15,民生银行,-9.429527633333334,7.318230475,银行
2016-10-18,民生银行,-9.429527633333334,7.318230475,银行
2016-10-19,民生银行,-9.507113933333336,7.349997075,银行
2016-10-20,民生银行,-9.507113933333336,7.373822025,银行
2016-10-21,民生银行,-9.558838133333332,7.381763675,银行
2016-10-22,民生银行,-9.558838133333332,7.373822025,银行
2016-10-25,民生银行,-9.76573163333333,7.373822025,银行
2016-10-26,民生银行,-9.76573163333333,7.4333844,银行
2016-10-27,民生银行,-9.532976033333332,7.389705324999999,银行
2016-10-28,民生银行,-9.507113933333336,7.365880375,银行
2016-10-29,民生银行,-9.61055903333333,7.37779285,银行
2016-11-01,民生银行,-9.15308003333333,7.37779285,银行
2016-11-02,民生银行,-9.488061844444443,7.302347174999999,银行
2016-11-03,民生银行,-9.359695144444443,7.28249305,银行
2016-11-04,民生银行,-9.359695144444443,7.2904347,银行
2016-11-05,民生银行,-9.359695144444443,7.286463875000001,银行
2016-11-08,民生银行,-9.359695144444443,7.286463875000001,银行
2016-11-09,民生银行,-9.385369144444445,7.278522225,银行
2016-11-10,民生银行,-9.231328444444443,7.23484315,银行
2016-11-11,民生银行,-9.359695144444443,7.262638925,银行
2016-11-12,民生银行,-9.462391144444442,7.278522225,银行
2016-11-15,民生银行,-9.513735844444444,7.278522225,银行
2016-11-16,民生银行,-9.488061844444443,7.310288825,银行
2016-11-17,民生银行,-9.436717144444444,7.29837635,银行
2016-11-18,民生银行,-9.462391144444442,7.2904347,银行
2016-11-19,民生银行,-9.462391144444442,7.302347174999999,银行
2016-11-22,民生银行,-9.667779844444444,7.302347174999999,银行
2016-11-23,民生银行,-9.744798544444444,7.3857345,银行
2016-11-24,民生银行,-9.898842544444443,7.4492677,银行
2016-11-25,民生银行,-9.847494544444443,7.437355224999999,银行
2016-11-26,民生银行,-10.001535244444444,7.429413575,银行
2016-11-29,民生银行,-9.975861244444443,7.429413575,银行
2016-11-30,民生银行,-10.155579244444445,7.485005125,银行
2016-12-01,民生银行,-10.155579244444445,7.524713375,银行
2016-12-02,民生银行,-10.052883244444443,7.6081007,银行
2016-12-03,民生银行,-10.052883244444443,7.461180175,银行
2016-12-06,民生银行,-10.052883244444443,7.461180175,银行
2016-12-07,民生银行,-10.052883244444443,7.477063475,银行
2016-12-08,民生银行,-9.847494544444443,7.437355225,银行
2016-12-09,民生银行,-10.643375344444447,7.564421625,银行
2016-12-10,民生银行,-10.797419344444444,7.6835463750000015,银行
2016-12-13,民生银行,-10.848767344444447,7.6835463750000015,银行
2016-12-14,民生银行,-10.669049344444444,7.667663075,银行
2016-12-15,民生银行,-11.131174744444444,7.802671125,银行
2016-12-16,民生银行,-10.258271944444443,7.67957555,银行
2016-12-17,民生银行,-9.796146544444444,7.48897595,银行
2016-12-20,民生银行,-9.616431844444444,7.48897595,银行
2016-12-21,民生银行,-9.590757844444449,7.365880375,银行
2016-12-22,民生银行,-9.590757844444449,7.318230475,银行
2016-12-23,民生银行,-9.411043144444443,7.294405525,银行
2016-12-24,民生银行,-9.359695144444443,7.258668099999999,银行
2016-12-27,民生银行,-9.308347144444443,7.258668099999999,银行
2016-12-28,民生银行,-9.179980444444446,7.2427848,银行
2016-12-29,民生银行,-9.077284444444443,7.191164075,银行
2016-12-30,民生银行,-9.102958444444448,7.18719325,银行
2016-12-31,民生银行,-9.154306444444442,7.2110182,银行
2017-01-04,民生银行,-9.231328444444443,7.2110182,银行
2017-01-05,民生银行,-9.231328444444443,7.2110182,银行
2017-01-06,民生银行,-9.154306444444442,7.222930675,银行
2017-01-07,民生银行,-8.974591744444442,7.18719325,银行
2017-01-10,民生银行,-9.000265744444443,7.18719325,银行
2017-01-11,民生银行,-9.025936444444444,7.17130995,银行
2017-01-12,民生银行,-8.923243744444445,7.1593974750000005,银行
2017-01-13,民生银行,-8.948917744444444,7.151455825,银行
2017-01-14,民生银行,-9.154306444444442,7.1792516000000015,银行
2017-01-17,民生银行,-9.462391144444442,7.1792516000000015,银行
2017-01-18,民生银行,-9.334021144444444,7.274551400000001,银行
2017-01-19,民生银行,-9.411043144444443,7.278522225,银行
2017-01-20,民生银行,-9.411043144444443,7.306317999999999,银行
2017-01-21,民生银行,-9.513735844444444,7.302347174999999,银行
2017-01-24,民生银行,-9.513735844444444,7.302347174999999,银行
2017-01-25,民生银行,-9.642105844444442,7.346026249999999,银行
2017-01-26,民生银行,-9.513735844444444,7.33014295,银行
2017-01-27,民生银行,-9.590757844444449,7.353967900000001,银行
2017-02-04,民生银行,-9.385369144444445,7.353967900000001,银行
2017-02-07,民生银行,-9.359695144444443,7.326172125,银行
2017-02-08,民生银行,-9.308347144444443,7.262638925,银行
2017-02-09,民生银行,-9.256999144444446,7.2269015,银行
2017-02-10,民生银行,-9.256999144444446,7.2427848,银行
2017-02-11,民生银行,-9.231328444444443,7.23484315,银行
2017-02-14,民生银行,-9.308347144444443,7.23484315,银行
2017-02-15,民生银行,-9.205654444444443,7.2388139749999985,银行
2017-02-16,民生银行,-9.334021144444444,7.25072645,银行
2017-02-17,民生银行,-9.256999144444446,7.254697275,银行
2017-02-18,民生银行,-9.025936444444444,7.214989025,银行
2017-02-21,民生银行,-9.308347144444443,7.214989025,银行
2017-02-22,民生银行,-9.282673144444443,7.262638925,银行
2017-02-23,民生银行,-9.179980444444446,7.222930675,银行
2017-02-24,民生银行,-9.154306444444442,7.218959849999999,银行
2017-02-25,民生银行,-9.128632444444444,7.207047375,银行
2017-02-28,民生银行,-9.051610444444442,7.207047375,银行
2017-03-01,民生银行,-9.025936444444444,7.1792516000000015,银行
2017-03-02,民生银行,-9.051610444444442,7.175280775,银行
2017-03-03,民生银行,-8.871895744444442,7.151455825,银行
2017-03-04,民生银行,-8.871895744444442,7.1157184,银行
2017-03-07,民生银行,-8.846221744444444,7.1157184,银行
2017-03-08,民生银行,-8.871895744444442,7.111747575,银行
2017-03-09,民生银行,-8.743529044444447,7.095864275,银行
2017-03-10,民生银行,-8.615159044444448,7.0521852,银行
2017-03-11,民生银行,-8.538137044444444,7.032331075,银行
2017-03-14,民生银行,-8.589485044444443,7.032331075,银行
2017-03-15,民生银行,-8.538137044444444,7.024389425,银行
2017-03-16,民生银行,-8.538137044444444,7.0204186,银行
2017-03-17,民生银行,-8.640833044444445,7.0482143750000015,银行
2017-03-18,民生银行,-8.461118344444444,7.016447775,银行
2017-03-21,民生银行,-8.204381644444446,7.016447775,银行
2017-03-22,民生银行,-8.101685644444443,6.889381374999998,银行
2017-03-23,民生银行,-7.793604244444442,6.809964875,银行
2017-03-24,民生银行,-7.896296944444443,6.80599405,银行
2017-03-25,民生银行,-7.921970944444446,6.82187735,银行
2017-03-28,民生银行,-7.947644944444446,6.82187735,银行
2017-03-29,民生银行,-7.793604244444442,6.809964875,银行
2017-03-30,民生银行,-7.716582244444447,6.7861399250000005,银行
2017-03-31,民生银行,-7.562541544444446,6.7186359000000015,银行
2017-04-01,民生银行,-7.183404544444446,6.7424608500000005,银行
2017-04-06,民生银行,-7.258901944444442,6.7424608500000005,银行
2017-04-07,民生银行,-7.208570344444442,6.7424608500000005,银行
2017-04-08,民生银行,-7.233736144444442,6.746431675,银行
2017-04-11,民生银行,-7.0575755444444415,6.746431675,银行
2017-04-12,民生银行,-7.007243944444448,6.66304435,银行
2017-04-13,民生银行,-6.9065774444444425,6.64716105,银行
2017-04-14,民生银行,-6.805914244444446,6.63127775,银行
2017-04-15,民生银行,-6.478755544444442,6.555832075,银行
2017-04-18,民生银行,-6.5542562444444465,6.555832075,银行
2017-04-19,民生银行,-6.126434344444443,6.444648975,银行
2017-04-20,民生银行,-5.8244414444444415,6.32949505,银行
2017-04-21,民生银行,-6.126434344444443,6.254049375,银行
2017-04-22,民生银行,-5.723778244444446,6.261991025,银行
2017-04-25,民生银行,-5.547614344444443,6.261991025,银行
2017-04-26,民生银行,-5.572780144444443,6.2262536,银行
2017-04-27,民生银行,-5.245624744444445,6.17066205,银行
2017-04-28,民生银行,-5.446274644444443,6.17066205,银行
2017-04-29,民生银行,-5.446274644444443,6.230224425,银行
2017-05-03,民生银行,-6.795678500000001,6.230224425,银行
2017-05-04,民生银行,-6.596404699999997,6.206399475,银行
2017-05-05,民生银行,-6.4220393000000024,6.1468371,银行
2017-05-06,民生银行,-6.4220393000000024,6.07536225,银行
2017-05-09,民生银行,-6.521676199999997,6.07536225,银行
2017-05-10,民生银行,-6.521676199999997,6.1428662749999985,银行
2017-05-11,民生银行,-6.521676199999997,6.1944870000000005,银行
2017-05-12,民生银行,-6.521676199999997,6.170662050000002,银行
2017-05-13,民生银行,-7.119500899999999,6.2739034999999985,银行
2017-05-16,民生银行,-7.019864000000003,6.2739034999999985,银行
2017-05-17,民生银行,-6.994952300000001,6.29772845,银行
2017-05-18,民生银行,-6.845498599999999,6.28184515,银行
2017-05-19,民生银行,-6.696041600000001,6.222282775,银行
2017-05-20,民生银行,-6.6711332,6.1944870000000005,银行
2017-05-23,民生银行,-6.571496300000001,6.1944870000000005,银行
2017-05-24,民生银行,-6.870407000000001,6.2262536,银行
2017-05-25,民生银行,-6.696041600000001,6.214341125000002,银行
2017-05-26,民生银行,-7.418411599999999,6.32949505,银行
2017-05-27,民生银行,-7.1693177000000015,6.389057425,银行
2017-06-01,民生银行,-7.219137799999999,6.389057425,银行
2017-06-02,民生银行,-7.1942293999999976,6.373174125,银行
2017-06-03,民生银行,-7.1444093,6.365232475,银行
2017-06-06,民生银行,-6.895315399999998,6.365232475,银行
2017-06-07,民生银行,-6.970043899999998,6.2897868,银行
2017-06-08,民生银行,-7.1942293999999976,6.3374367,银行
2017-06-09,民生银行,-7.293866299999998,6.381115775,银行
2017-06-10,民生银行,-7.44332,6.436707325,银行
2017-06-13,民生银行,-7.268954599999998,6.436707325,银行
2017-06-14,民生银行,-7.3685948,6.4009699,银行
2017-06-15,民生银行,-7.293866299999998,6.396999075,银行
2017-06-16,民生银行,-7.1942293999999976,6.37714495,银行
2017-06-17,民生银行,-7.219137799999999,6.389057425,银行
2017-06-20,民生银行,-7.393503200000001,6.389057425,银行
2017-06-21,民生银行,-7.393503200000001,6.42479485,银行
2017-06-22,民生银行,-7.393503200000001,6.428765674999998,银行
2017-06-23,民生银行,-7.493140099999998,6.48832805,银行
2017-06-24,民生银行,-7.418411599999999,6.428765675,银行
2017-06-27,民生银行,-7.44332,6.428765675,银行
2017-06-28,民生银行,-7.592776999999997,6.476415575,银行
2017-06-29,民生银行,-7.816962499999999,6.539948775,银行
2017-06-30,民生银行,-7.767142399999997,6.5677445500000005,银行
2017-07-01,民生银行,-7.692413899999997,6.539948774999999,银行
2017-07-04,民生银行,-7.717322299999998,6.539948774999999,银行
2017-07-05,民生银行,-7.717322299999998,6.512153,银行
2017-07-06,民生银行,-7.642597099999999,6.492298875,银行
2017-07-07,民生银行,-7.293866299999998,6.52430835,银行
2017-07-08,民生银行,-7.219137799999999,6.504059099999999,银行
2017-07-11,民生银行,-7.2440462,6.504059099999999,银行
2017-07-12,民生银行,-7.4682317,6.5769564,银行
2017-07-13,民生银行,-7.642597099999999,6.6498537,银行
2017-07-14,民生银行,-8.165689999999998,6.7227510000000015,银行
2017-07-15,民生银行,-8.514420800000002,6.88879485,银行
2017-07-18,民生银行,-8.614057699999998,6.88879485,银行
2017-07-19,民生银行,-8.514420800000002,6.9414429,银行
2017-07-20,民生银行,-8.813334799999996,6.96979185,银行
2017-07-21,民生银行,-8.663877799999998,6.98599125,银行
2017-07-22,民生银行,-8.489512399999999,6.9333432,银行
2017-07-25,民生银行,-8.863151599999998,6.9333432,银行
2017-07-26,民生银行,-8.6887862,7.018390050000002,银行
2017-07-27,民生银行,-8.614057699999998,7.01029035,银行
2017-07-28,民生银行,-8.389875499999999,6.91309395,银行
2017-07-29,民生银行,-8.464603999999998,6.8847450000000014,银行
2017-08-01,民生银行,-8.6389694,6.8847450000000014,银行
2017-08-02,民生银行,-8.863151599999998,7.01029035,银行
2017-08-03,民生银行,-8.838243199999999,7.06698825,银行
2017-08-04,民生银行,-8.589149299999999,7.0062405000000005,银行
2017-08-05,民生银行,-8.5393325,6.965742,银行
2017-08-08,民生银行,-8.564240900000001,6.965742,银行
2017-08-09,民生银行,-8.5393325,6.93739305,银行
2017-08-10,民生银行,-8.5393325,6.84829635,银行
2017-08-11,民生银行,-8.614057699999998,6.755149799999999,银行
2017-08-12,民生银行,-7.592776999999997,6.674152799999999,银行
2017-08-15,民生银行,-7.592776999999997,6.674152799999999,银行
2017-08-16,民生银行,-7.717322299999998,6.67010295,银行
2017-08-17,民生银行,-7.567868599999998,6.633654300000001,银行
2017-08-18,民生银行,-7.692413899999997,6.63770415,银行
2017-08-19,民生银行,-7.667505500000001,6.6417540000000015,银行
2017-08-22,民生银行,-7.692413899999997,6.6417540000000015,银行
2017-08-23,民生银行,-7.642597099999999,6.63770415,银行
2017-08-24,民生银行,-7.742234,6.67010295,银行
2017-08-25,民生银行,-7.742234,6.6660531,银行
2017-08-26,民生银行,-8.090964799999998,6.714651299999999,银行
2017-08-29,民生银行,-8.265330200000001,6.714651299999999,银行
2017-08-30,民生银行,-8.055136699999998,6.81589755,银行
2017-08-31,民生银行,-8.079857,6.84829635,银行
2017-09-01,民生银行,-7.980979099999999,6.8037480000000015,银行
2017-09-02,民生银行,-8.020754833333333,6.79159845,银行
2017-09-05,民生银行,-8.045475133333333,6.79159845,银行
2017-09-06,民生银行,-8.094912433333333,6.8118477,银行
2017-09-07,民生银行,-7.94659723333333,6.76729935,银行
2017-09-08,民生银行,-7.847722633333335,6.75109995,银行
2017-09-09,民生银行,-7.847722633333335,6.74300025,银行
2017-09-12,民生银行,-7.921880233333331,6.74300025,银行
2017-09-13,民生银行,-7.921880233333331,6.7389504,银行
2017-09-14,民生银行,-7.823002333333332,6.7227510000000015,银行
2017-09-15,民生银行,-7.699407433333333,6.69440205,银行
2017-09-16,民生银行,-7.674687133333333,6.6660531,银行
2017-09-19,民生银行,-7.724127733333335,6.6660531,银行
2017-09-20,民生银行,-7.724127733333335,6.68630235,银行
2017-09-21,民生银行,-7.724127733333335,6.67820265,银行
2017-09-22,民生银行,-7.674687133333333,6.67010295,银行
2017-09-23,民生银行,-7.551092233333334,6.6417540000000015,银行
2017-09-26,民生银行,-7.501654933333333,6.6417540000000015,银行
2017-09-27,民生银行,-7.501654933333333,6.62579554,银行
2017-09-28,民生银行,-7.130870233333331,6.605244065000001,银行
2017-09-29,民生银行,-7.081429633333333,6.58469259,银行
2017-09-30,民生银行,-7.15558723333333,6.597023475,银行
2017-10-10,民生银行,-7.402780333333333,6.597023475,银行
2017-10-11,民生银行,-7.501654933333333,6.687449965000001,银行
2017-10-12,民生银行,-7.501654933333333,6.72444262,银行
2017-10-13,民生银行,-7.501654933333333,6.720332324999998,银行
2017-10-14,民生银行,-7.526375233333335,6.720332325,银行
2017-10-17,民生银行,-7.501654933333333,6.720332325,银行
2017-10-18,民生银行,-7.4522176333333325,6.703891145,银行
2017-10-19,民生银行,-7.427497333333332,6.695670555,银行
2017-10-20,民生银行,-7.2791821333333315,6.662788195,银行
2017-10-21,民生银行,-7.2791821333333315,6.629905835,银行
2017-10-24,民生银行,-7.229744833333332,6.629905835,银行
2017-10-25,民生银行,-7.353339733333334,6.65045731,银行
2017-10-26,民生银行,-7.353339733333334,6.66689849,银行
2017-10-27,民生银行,-7.402780333333333,6.671008785,银行
2017-10-28,民生银行,-7.402780333333333,6.71622203,银行
2017-10-31,民生银行,-7.526375233333335,6.71622203,银行
2017-11-01,民生银行,-7.732948633333331,6.802538224999998,银行
2017-11-02,民生银行,-7.893961600000003,6.777876455,银行
2017-11-03,民生银行,-7.844742099999999,6.712111735,银行
2017-11-04,民生银行,-7.918572999999999,6.740883800000001,银行
2017-11-07,民生银行,-7.9431810999999986,6.740883800000001,银行
2017-11-08,民生银行,-8.189288500000002,6.818979405,银行
2017-11-09,民生银行,-8.287727499999999,6.884744125,银行
2017-11-10,民生银行,-8.2138966,6.909405895,银行
2017-11-11,民生银行,-8.312338899999999,6.88885442,银行
2017-11-14,民生银行,-8.410781199999999,6.88885442,银行
2017-11-15,民生银行,-8.386169800000001,6.89707501,银行
2017-11-16,民生银行,-8.189288500000002,6.88885442,银行
2017-11-17,民生银行,-8.189288500000002,6.827199995,银行
2017-11-18,民生银行,-8.632273900000003,6.909405895,银行
2017-11-21,民生银行,-8.7553276,6.909405895,银行
2017-11-22,民生银行,-8.878378,7.08614858,银行
2017-11-23,民生银行,-9.936628599999999,7.37386923,银行
2017-11-24,民生银行,-9.936628599999999,7.599935455000002,银行
2017-11-25,民生银行,-10.010459499999998,7.484847195,银行
2017-11-28,民生银行,-10.035070900000004,7.484847195,银行
2017-11-29,民生银行,-9.370589500000003,7.353317755,银行
2017-11-30,民生银行,-9.3951976,7.230008905,银行
2017-12-01,民生银行,-9.3951976,7.26700156,银行
2017-12-02,民生银行,-9.345978099999998,7.20945743,银行
2017-12-05,民生银行,-9.370589500000003,7.20945743,银行
2017-12-06,民生银行,-9.838186300000002,7.35742805,银行
2017-12-07,民生银行,-9.4444204,7.316325099999999,银行
2017-12-08,民生银行,-9.4444204,7.24233979,银行
2017-12-09,民生银行,-9.321366699999999,7.25878097,银行
2017-12-12,民生银行,-9.1490935,7.25878097,银行
2017-12-13,民生银行,-8.681496699999999,7.106700055,银行
2017-12-14,民生银行,-8.779939,7.057376515,银行
2017-12-15,民生银行,-8.558443000000002,7.040935335,银行
2017-12-16,民生银行,-8.386169800000001,6.97928091,银行
2017-12-19,民生银行,-8.435392600000002,6.97928091,银行
2017-12-20,民生银行,-8.7061048,6.999832385,银行
2017-12-21,民生银行,-8.7553276,7.024494155,银行
2017-12-22,民生银行,-8.730716200000002,7.0532662199999985,银行
2017-12-23,民生银行,-8.4600007,7.008052975,银行
2017-12-26,民生银行,-8.509223500000001,7.008052975,银行
2017-12-27,民生银行,-8.632273900000003,6.995722089999999,银行
2017-12-28,民生银行,-8.435392600000002,6.958729435,银行
