2015-09-16,荣盛发展,-14.14585233333333,6.569204355,房地产
2015-09-17,荣盛发展,-16.54833813333333,6.73222284,房地产
2015-09-18,荣盛发展,-14.801073933333328,6.80271732,房地产
2015-09-19,荣盛发展,-15.15052743333333,6.696975599999999,房地产
2015-09-22,荣盛发展,-15.805749033333328,6.696975599999999,房地产
2015-09-23,荣盛发展,-16.28624883333333,6.8952413250000015,房地产
2015-09-24,荣盛发展,-15.063163233333327,6.710193315,房地产
2015-09-25,荣盛发展,-15.543663033333333,6.76747008,房地产
2015-09-26,荣盛发展,-15.67470603333333,6.81152913,房地产
2015-09-29,荣盛发展,-15.456298833333328,6.81152913,房地产
2015-09-30,荣盛发展,-14.14585233333333,6.529551209999998,房地产
2015-10-01,荣盛发展,-14.801073933333328,6.551580735,房地产
2015-10-09,荣盛发展,-15.936795333333327,6.551580735,房地产
2015-10-10,荣盛发展,-16.329927633333327,6.886429515,房地产
2015-10-13,荣盛发展,-17.902463433333327,6.886429515,房地产
2015-10-14,荣盛发展,-17.989827633333327,7.203654674999999,房地产
2015-10-15,荣盛发展,-16.766745333333333,7.133160195,房地产
2015-10-16,荣盛发展,-18.164552733333327,7.11994248,房地产
2015-10-17,荣盛发展,-19.343952933333334,7.47241488,房地产
2015-10-20,荣盛发展,-18.688731333333326,7.47241488,房地产
2015-10-21,荣盛发展,-19.47499923333333,7.582562505,房地产
2015-10-22,荣盛发展,-17.29092393333333,7.34023773,房地产
2015-10-23,荣盛发展,-18.164552733333327,7.18162515,房地产
2015-10-24,荣盛发展,-20.435992233333327,7.47241488,房地产
2015-10-27,荣盛发展,-20.982855033333326,7.47241488,房地产
2015-10-28,荣盛发展,-20.185377033333328,7.52528574,房地产
2015-10-29,荣盛发展,-18.944854233333327,7.4900385,房地产
2015-10-30,荣盛发展,-19.520809833333328,7.42835583,房地产
2015-10-31,荣盛发展,-19.033462533333328,7.3975144949999985,房地产
2015-11-03,荣盛发展,-18.592534822222213,7.3975144949999985,房地产
2015-11-04,荣盛发展,-18.193795822222214,7.2961786800000015,房地产
2015-11-05,荣盛发展,-19.74444932222222,7.39310859,房地产
2015-11-06,荣盛发展,-20.63053562222221,7.617809745,房地产
2015-11-07,荣盛发展,-21.206491222222226,7.794045945,房地产
2015-11-10,荣盛发展,-23.288797822222215,7.794045945,房地产
2015-11-11,荣盛发展,-23.02297292222222,8.212606919999999,房地产
2015-11-12,荣盛发展,-23.42171192222222,8.31834864,房地产
2015-11-13,荣盛发展,-23.42171192222222,8.35359588,房地产
2015-11-14,荣盛发展,-21.69384182222223,8.053994340000001,房地产
2015-11-17,荣盛发展,-21.78245012222222,8.053994340000001,房地产
2015-11-18,荣盛发展,-22.579928122222213,8.20379511,房地产
2015-11-19,荣盛发展,-24.57362642222223,8.516614365,房地产
2015-11-20,荣盛发展,-26.16858242222222,8.565079319999999,房地产
2015-11-21,荣盛发展,-28.33949732222222,9.19071783,房地产
2015-11-24,荣盛发展,-28.47241142222222,9.19071783,房地产
2015-11-25,荣盛发展,-29.44710602222222,9.265618215,房地产
2015-11-26,荣盛发展,-28.91545292222222,9.41101308,房地产
2015-11-27,荣盛发展,-27.453411022222227,9.28764774,房地产
2015-11-28,荣盛发展,-23.909059222222208,8.639979705,房地产
2015-12-01,荣盛发展,-25.59262682222222,8.639979705,房地产
2015-12-02,荣盛发展,-29.890150822222218,9.08497611,房地产
2015-12-03,荣盛发展,-32.06106572222223,9.723832335,房地产
2015-12-04,荣盛发展,-31.529412622222218,9.961751205,房地产
2015-12-05,荣盛发展,-29.44710602222222,9.59606109,房地产
2015-12-08,荣盛发展,-28.38379982222222,9.59606109,房地产
2015-12-09,荣盛发展,-28.826844622222218,9.247994595000002,房地产
2015-12-10,荣盛发展,-31.92815162222222,9.61368471,房地产
2015-12-11,荣盛发展,-29.225583622222217,9.679773285,房地产
2015-12-12,荣盛发展,-28.826844622222218,9.292053645,房地产
2015-12-15,荣盛发展,-28.826844622222218,9.292053645,房地产
2015-12-16,荣盛发展,-29.136975322222213,9.670961475,房地产
2015-12-17,荣盛发展,-28.250889022222218,9.26121231,房地产
2015-12-18,荣盛发展,-29.668628422222213,9.565219755,房地产
2015-12-19,荣盛发展,-28.738236322222214,9.424230795,房地产
2015-12-22,荣盛发展,-28.07367242222222,9.424230795,房地产
2015-12-23,荣盛发展,-27.896452522222212,9.19071783,房地产
2015-12-24,荣盛发展,-27.85215002222223,9.23477688,房地产
2015-12-25,荣盛发展,-26.34579902222222,8.91755172,房地产
2015-12-26,荣盛发展,-32.24643332222222,8.816215905,房地产
2015-12-29,荣盛发展,-30.43289192222223,8.816215905,房地产
2015-12-30,荣盛发展,-30.93665342222223,8.55626751,房地产
2015-12-31,荣盛发展,-31.08778352222221,8.648791515,房地产
2016-01-01,荣盛发展,-29.82837812222223,8.525426175,房地产
2016-01-05,荣盛发展,-25.04264552222222,8.525426175,房地产
2016-01-06,荣盛发展,-23.07797402222223,7.20806058,房地产
2016-01-07,荣盛发展,-24.287001622222213,7.300584585,房地产
2016-01-08,荣盛发展,-20.105779522222225,6.9965771399999985,房地产
2016-01-09,荣盛发展,-21.163680322222213,6.74103465,房地产
2016-01-12,荣盛发展,-19.551643522222214,6.74103465,房地产
2016-01-13,荣盛发展,-20.508788722222214,6.727816935,房地产
2016-01-14,荣盛发展,-20.458414222222217,6.859994085,房地产
2016-01-15,荣盛发展,-21.314807122222213,6.6749460749999985,房地产
2016-01-16,荣盛发展,-19.602018022222218,6.73222284,房地产
2016-01-19,荣盛发展,-19.602018022222218,6.73222284,房地产
2016-01-20,荣盛发展,-21.113302522222213,6.73222284,房地产
2016-01-21,荣盛发展,-20.206531822222217,6.763064175,房地产
2016-01-22,荣盛发展,-19.350138922222225,6.578016165,房地产
2016-01-23,荣盛发展,-18.89675192222222,6.46786854,房地产
2016-01-26,荣盛发展,-19.199008822222225,6.46786854,房地产
2016-01-27,荣盛发展,-16.831331422222224,6.22994967,房地产
2016-01-28,荣盛发展,-16.075687522222214,5.943565845,房地产
2016-01-29,荣盛发展,-14.262146122222227,5.899506795,房地产
2016-01-30,荣盛发展,-15.823808422222216,5.815794599999999,房地产
2016-02-02,荣盛发展,-16.579449022222214,5.815794599999999,房地产
2016-02-03,荣盛发展,-17.68772432222222,6.172672905,房地产
2016-02-04,荣盛发展,-18.29223812222222,6.40618587,房地产
2016-02-05,荣盛发展,-18.09073352222222,6.3797504400000005,房地产
2016-02-06,荣盛发展,-17.73810212222222,6.2740087199999985,房地产
2016-02-16,荣盛发展,-16.47869672222222,6.2740087199999985,房地产
2016-02-17,荣盛发展,-17.73810212222222,6.190296525,房地产
2016-02-18,荣盛发展,-17.838854422222227,6.260791005,房地产
2016-02-19,荣盛发展,-18.443368222222226,6.4282153950000005,房地产
2016-02-20,荣盛发展,-17.73810212222222,6.35331501,房地产
2016-02-23,荣盛发展,-19.602018022222218,6.35331501,房地产
2016-02-24,荣盛发展,-18.443368222222226,6.498709875,房地产
2016-02-25,荣盛发展,-19.09825652222222,6.454650825,房地产
2016-02-26,荣盛发展,-15.370421422222217,6.190296525,房地产
2016-02-27,荣盛发展,-16.47869672222222,5.992030799999999,房地产
2016-03-01,荣盛发展,-23.32554332222222,5.992030799999999,房地产
2016-03-02,荣盛发展,-25.572285622222218,6.463462635,房地产
2016-03-03,荣盛发展,-29.94752462222223,6.79390551,房地产
2016-03-04,荣盛发展,-30.59789852222222,7.556127075,房地产
2016-03-05,荣盛发展,-29.474525722222218,7.21687239,房地产
2016-03-08,荣盛发展,-29.23802792222222,7.21687239,房地产
2016-03-09,荣盛发展,-27.81903122222222,6.785093700000001,房地产
2016-03-10,荣盛发展,-26.459160622222228,6.639698835000001,房地产
2016-03-11,荣盛发展,-24.685413922222217,6.58242207,房地产
2016-03-12,荣盛发展,-24.567165022222213,6.340097295,房地产
2016-03-15,荣盛发展,-26.16353342222222,6.340097295,房地产
2016-03-16,荣盛发展,-24.981037822222213,6.472274445,房地产
2016-03-17,荣盛发展,-24.15328892222222,6.3797504400000005,房地产
2016-03-18,荣盛发展,-25.513162822222228,6.3973740600000015,房地产
2016-03-19,荣盛发展,-26.873033422222214,6.622075215,房地产
2016-03-22,荣盛发展,-27.58253012222222,6.622075215,房地产
2016-03-23,荣盛发展,-26.459160622222228,6.692569695,房地产
2016-03-24,荣盛发展,-26.75478452222222,6.6529165500000005,房地产
2016-03-25,荣盛发展,-27.700782322222217,6.7983114150000015,房地产
2016-03-26,荣盛发展,-27.10953122222222,6.7718759849999985,房地产
2016-03-29,荣盛发展,-25.572285622222218,6.7718759849999985,房地产
2016-03-30,荣盛发展,-24.094166122222212,6.3797504400000005,房地产
2016-03-31,荣盛发展,-25.33578782222222,6.410591775,房地产
2016-04-01,荣盛发展,-24.744540022222218,6.4282153950000005,房地产
2016-04-02,荣盛发展,-24.86278892222222,6.35331501,房地产
2016-04-06,荣盛发展,-26.873033422222214,6.35331501,房地产
2016-04-07,荣盛发展,-26.16353342222222,6.61766931,房地产
2016-04-08,荣盛发展,-25.27666172222222,6.578016164999998,房地产
2016-04-09,荣盛发展,-24.271541122222217,6.375344535,房地产
2016-04-12,荣盛发展,-25.040163922222213,6.375344535,房地产
2016-04-13,荣盛发展,-24.685413922222217,6.384156345,房地产
2016-04-14,荣盛发展,-25.33578782222222,6.48549216,房地产
2016-04-15,荣盛发展,-25.690537822222208,6.533957115,房地产
2016-04-16,荣盛发展,-25.867909522222213,6.5736102600000015,房地产
2016-04-19,荣盛发展,-25.099286722222217,6.5736102600000015,房地产
2016-04-20,荣盛发展,-25.513162822222228,6.437027205,房地产
2016-04-21,荣盛发展,-23.91679112222223,6.348909105,房地产
2016-04-22,荣盛发展,-23.44379222222223,6.243167385,房地产
2016-04-23,荣盛发展,-23.68029002222222,6.207920145,房地产
2016-04-26,荣盛发展,-22.416145822222227,6.207920145,房地产
2016-04-27,荣盛发展,-23.18434292222223,6.102178425,房地产
2016-04-28,荣盛发展,-22.427365822222214,6.1550492850000005,房地产
2016-04-29,荣盛发展,-22.369104322222213,6.08896071,房地产
2016-04-30,荣盛发展,-22.19432312222222,6.13301976,房地产
2016-05-04,荣盛发展,-30.398729600000006,6.13301976,房地产
2016-05-05,荣盛发展,-30.049167200000003,6.22994967,房地产
2016-05-06,荣盛发展,-30.631769,6.296038245,房地产
2016-05-07,荣盛发展,-29.116999699999997,6.2035142400000005,房地产
2016-05-10,荣盛发展,-28.1848355,6.2035142400000005,房地产
2016-05-11,荣盛发展,-28.2430937,5.947971750000002,房地产
2016-05-12,荣盛发展,-28.0683158,5.947971750000002,房地产
2016-05-13,荣盛发展,-27.8352731,5.829012315,房地产
2016-05-14,荣盛发展,-27.9517928,5.890694985,房地产
2016-05-17,荣盛发展,-28.126574,5.890694985,房地产
2016-05-18,荣盛发展,-27.9517928,5.925942225,房地产
2016-05-19,荣盛发展,-27.6604919,5.815794599999999,房地产
2016-05-20,荣盛发展,-27.543972200000002,5.873071365,房地产
2016-05-21,荣盛发展,-27.718753400000004,5.855447745,房地产
2016-05-24,荣盛发展,-28.1848355,5.855447745,房地产
2016-05-25,荣盛发展,-27.6604919,5.89510089,房地产
2016-05-26,荣盛发展,-27.8352731,5.92153632,房地产
2016-05-27,荣盛发展,-27.8935346,5.864259555,房地产
2016-05-28,荣盛发展,-27.8352731,5.8818831750000005,房地产
2016-05-31,荣盛发展,-27.4274492,5.8818831750000005,房地产
2016-06-01,荣盛发展,-28.5926561,5.92153632,房地产
2016-06-02,荣盛发展,-28.359616700000004,5.983218989999999,房地产
2016-06-03,荣盛发展,-28.7674373,5.983218989999999,房地产
2016-06-04,荣盛发展,-28.942218500000006,6.014060325,房地产
2016-06-07,荣盛发展,-28.650917600000003,6.014060325,房地产
2016-06-08,荣盛发展,-28.709179100000004,6.014060325,房地产
2016-06-09,荣盛发展,-28.4761364,6.00965442,房地产
2016-06-14,荣盛发展,-27.252668,6.00965442,房地产
2016-06-15,荣盛发展,-26.7283277,5.723270595,房地产
2016-06-16,荣盛发展,-27.9517928,5.78054736,房地产
2016-06-17,荣盛发展,-28.2430937,5.88628908,房地产
2016-06-18,荣盛发展,-28.942218500000006,6.0008426099999985,房地产
2016-06-21,荣盛发展,-29.2335227,6.0008426099999985,房地产
2016-06-22,荣盛发展,-29.874385999999998,6.207920145,房地产
2016-06-23,荣盛发展,-30.1656869,6.207920145,房地产
2016-06-24,荣盛发展,-30.1656869,6.23876148,房地产
2016-06-25,荣盛发展,-27.9517928,6.10175248,房地产
2016-06-28,荣盛发展,-28.0683158,6.10175248,房地产
2016-06-29,荣盛发展,-28.0100543,6.0880509400000005,房地产
2016-06-30,荣盛发展,-27.8352731,6.1200212,房地产
2016-07-01,荣盛发展,-28.0683158,6.11088684,房地产
2016-07-02,荣盛发展,-28.359616700000004,6.17482736,房地产
2016-07-05,荣盛发展,-29.175261199999994,6.17482736,房地产
2016-07-06,荣盛发展,-29.5248236,6.35751456,房地产
2016-07-07,荣盛发展,-29.8161245,6.45799252,房地产
2016-07-08,荣盛发展,-29.4083039,6.371216099999999,房地产
2016-07-09,荣盛发展,-29.4083039,6.33011148,房地产
2016-07-12,荣盛发展,-29.2335227,6.33011148,房地产
2016-07-13,荣盛发展,-29.874385999999998,6.35294738,房地产
2016-07-14,荣盛发展,-30.864811700000004,6.52650022,房地产
2016-07-15,荣盛发展,-30.69003050000001,6.59044074,房地产
2016-07-16,荣盛发展,-30.9813314,6.61784382,房地产
2016-07-19,荣盛发展,-30.398729600000006,6.61784382,房地产
2016-07-20,荣盛发展,-30.456987800000004,6.508231500000001,房地产
2016-07-21,荣盛发展,-30.223948400000005,6.49909714,房地产
2016-07-22,荣盛发展,-30.3404681,6.46712688,房地产
2016-07-23,荣盛发展,-29.699604800000003,6.439723799999999,房地产
2016-07-26,荣盛发展,-30.049167200000003,6.439723799999999,房地产
2016-07-27,荣盛发展,-30.9813314,6.60414228,房地产
2016-07-28,荣盛发展,-29.3500424,6.43515662,房地产
2016-07-29,荣盛发展,-29.6413433,6.36664892,房地产
2016-07-30,荣盛发展,-29.5830818,6.38491764,房地产
2016-08-02,荣盛发展,-29.757863,6.38491764,房地产
2016-08-03,荣盛发展,-30.398729600000006,6.453425340000001,房地产
2016-08-04,荣盛发展,-30.7482887,6.53563458,房地产
2016-08-05,荣盛发展,-27.668774900000006,6.599575099999999,房地产
2016-08-06,荣盛发展,-27.668774900000006,6.66351562,房地产
2016-08-09,荣盛发展,-29.3721326,6.66351562,房地产
2016-08-10,荣盛发展,-29.6915132,6.97408386,房地产
2016-08-11,荣盛发展,-28.680142399999994,6.87817308,房地产
2016-08-12,荣盛发展,-28.2010748,6.79139666,房地产
2016-08-13,荣盛发展,-32.1400901,7.08826336,房地产
2016-08-16,荣盛发展,-34.5886703,7.08826336,房地产
2016-08-17,荣盛发展,-33.2579222,7.723101379999999,房地产
2016-08-18,荣盛发展,-32.2997804,7.53127982,房地产
2016-08-19,荣盛发展,-33.3111512,7.71396702,房地产
2016-08-20,荣盛发展,-32.2997804,7.46277212,房地产
2016-08-23,荣盛发展,-32.2997804,7.46277212,房地产
2016-08-24,荣盛发展,-32.246551399999994,7.38056288,房地产
2016-08-25,荣盛发展,-31.5013322,7.34859262,房地产
2016-08-26,荣盛发展,-30.117351799999994,7.10653208,房地产
2016-08-27,荣盛发展,-30.117351799999994,7.09739772,房地产
2016-08-30,荣盛发展,-30.0108938,7.09739772,房地产
2016-08-31,荣盛发展,-30.543193700000003,7.1202336200000005,房地产
2016-09-01,荣盛发展,-30.9690323,7.22527876,房地产
2016-09-02,荣盛发展,-27.31026593333333,7.06086028,房地产
2016-09-03,荣盛发展,-27.097346633333334,6.93297924,房地产
2016-09-06,荣盛发展,-27.62964653333333,6.93297924,房地产
2016-09-07,荣盛发展,-27.68287553333333,6.90100898,房地产
2016-09-08,荣盛发展,-27.57641753333333,7.0106213,房地产
2016-09-09,荣盛发展,-27.78933683333333,7.03802438,房地产
2016-09-10,荣盛发展,-26.88442733333333,6.94668078,房地产
2016-09-13,荣盛发展,-26.085975833333336,6.94668078,房地产
2016-09-14,荣盛发展,-26.24566613333333,6.75029204,房地产
2016-09-15,荣盛发展,-26.29889843333333,6.782262299999998,房地产
2016-09-20,荣盛发展,-27.31026593333333,6.782262299999998,房地产
2016-09-21,荣盛发展,-27.78933683333333,7.01518848,房地产
2016-09-22,荣盛发展,-27.57641753333333,7.0106213,房地产
2016-09-23,荣盛发展,-28.26840443333333,7.14306952,房地产
2016-09-24,荣盛发展,-28.58778503333333,7.12936798,房地产
2016-09-27,荣盛发展,-28.481327033333336,7.12936798,房地产
2016-09-28,荣盛发展,-29.59915583333333,7.2161444,房地产
2016-09-29,荣盛发展,-28.534556033333335,7.24354748,房地产
2016-09-30,荣盛发展,-28.481327033333336,7.1567710600000005,房地产
2016-10-01,荣盛发展,-28.481327033333336,7.14306952,房地产
2016-10-11,荣盛发展,-26.937656333333337,7.14306952,房地产
2016-10-12,荣盛发展,-27.36349493333333,6.9101433399999985,房地产
2016-10-13,荣盛发展,-28.16194643333333,7.05172592,房地产
2016-10-14,荣盛发展,-28.00225613333333,7.0562931,房地产
2016-10-15,荣盛发展,-28.16194643333333,7.05172592,房地产
2016-10-18,荣盛发展,-27.62964653333333,7.05172592,房地产
2016-10-19,荣盛发展,-28.21517543333333,7.0334572,房地产
2016-10-20,荣盛发展,-28.21517543333333,7.1019649000000005,房地产
2016-10-21,荣盛发展,-27.68287553333333,7.06086028,房地产
2016-10-22,荣盛发展,-27.94902713333333,6.97408386,房地产
2016-10-25,荣盛发展,-28.05548513333333,6.97408386,房地产
2016-10-26,荣盛发展,-28.05548513333333,7.04715874,房地产
2016-10-27,荣盛发展,-28.69424633333333,7.08826336,房地产
2016-10-28,荣盛发展,-26.53829693333333,7.37142852,房地产
2016-10-29,荣盛发展,-26.19536093333333,7.430801860000001,房地产
2016-11-01,荣盛发展,-26.930228033333336,7.430801860000001,房地产
2016-11-02,荣盛发展,-26.50523623333333,7.45363776,房地产
2016-11-03,荣盛发展,-25.91734123333333,7.36686134,房地产
2016-11-04,荣盛发展,-25.91734123333333,7.3531598,房地产
2016-11-05,荣盛发展,-26.995147633333332,7.4445034,房地产
2016-11-08,荣盛发展,-27.04413943333333,7.4445034,房地产
2016-11-09,荣盛发展,-27.583039333333325,7.57695162,房地产
2016-11-10,荣盛发展,-27.73001473333333,7.70026548,房地产
2016-11-11,荣盛发展,-28.56286213333333,7.777907539999998,房地产
2016-11-12,荣盛发展,-28.75882603333333,7.86468396,房地产
2016-11-15,荣盛发展,-28.21992613333333,7.86468396,房地产
2016-11-16,荣盛发展,-28.660845733333325,7.777907539999998,房地产
2016-11-17,荣盛发展,-27.97497043333333,7.759638819999998,房地产
2016-11-18,荣盛发展,-28.46488183333333,7.74593728,房地产
2016-11-19,荣盛发展,-28.26891463333333,7.84184806,房地产
2016-11-22,荣盛发展,-28.31790643333333,7.84184806,房地产
2016-11-23,荣盛发展,-28.121942533333325,7.78247472,房地产
2016-11-24,荣盛发展,-28.121942533333325,7.79160908,房地产
2016-11-25,荣盛发展,-27.87698683333333,7.73223574,房地产
2016-11-26,荣盛发展,-28.46488183333333,7.79160908,房地产
2016-11-29,荣盛发展,-28.75882603333333,7.79160908,房地产
2016-11-30,荣盛发展,-29.05277353333333,7.9240572999999985,房地产
2016-12-01,荣盛发展,-29.05277353333333,7.978863459999999,房地产
2016-12-02,荣盛发展,-31.992241933333325,8.33053632,房地产
2016-12-03,荣盛发展,-31.012419133333324,8.339670680000001,房地产
2016-12-06,荣盛发展,-29.54268493333333,8.339670680000001,房地产
2016-12-07,荣盛发展,-29.54268493333333,8.05650552,房地产
2016-12-08,荣盛发展,-30.424524133333332,8.12501322,房地产
2016-12-09,荣盛发展,-29.83663243333333,8.11131168,房地产
2016-12-10,荣盛发展,-30.03259633333333,8.08847578,房地产
2016-12-13,荣盛发展,-28.85680963333333,8.08847578,房地产
2016-12-14,荣盛发展,-28.17093433333333,7.81901216,房地产
2016-12-15,荣盛发展,-28.31790643333333,7.8509824199999985,房地产
2016-12-16,荣盛发展,-28.46488183333333,7.814444979999998,房地产
2016-12-17,荣盛发展,-28.90580143333333,7.84641524,房地产
2016-12-20,荣盛发展,-28.31790643333333,7.84641524,房地产
2016-12-21,荣盛发展,-27.19111153333333,7.70483266,房地产
2016-12-22,荣盛发展,-27.19111153333333,7.66372804,房地产
2016-12-23,荣盛发展,-26.11330843333333,7.51757828,房地产
2016-12-24,荣盛发展,-26.309272333333325,7.38513006,房地产
2016-12-27,荣盛发展,-26.06431663333333,7.38513006,房地产
2016-12-28,荣盛发展,-25.91734123333333,7.398831599999999,房地产
2016-12-29,荣盛发展,-24.83953813333333,7.2481146600000015,房地产
2016-12-30,荣盛发展,-24.54559063333333,7.07456182,房地产
2016-12-31,荣盛发展,-24.93751843333333,7.16590542,房地产
2017-01-04,荣盛发展,-24.93751843333333,7.16590542,房地产
2017-01-05,荣盛发展,-25.32944953333333,7.16590542,房地产
2017-01-06,荣盛发展,-25.32944953333333,7.2389803,房地产
2017-01-07,荣盛发展,-25.08449383333333,7.2161444,房地产
2017-01-10,荣盛发展,-25.231465933333325,7.2161444,房地产
2017-01-11,荣盛发展,-25.32944953333333,7.24354748,房地产
2017-01-12,荣盛发展,-24.692566033333332,7.16133824,房地产
2017-01-13,荣盛发展,-24.44761033333333,7.11566644,房地产
2017-01-14,荣盛发展,-24.64357423333333,7.12936798,房地产
2017-01-17,荣盛发展,-24.202654633333324,7.12936798,房地产
2017-01-18,荣盛发展,-24.05567923333333,6.9649495,房地产
2017-01-19,荣盛发展,-24.79054633333333,7.06542746,房地产
2017-01-20,荣盛发展,-24.83953813333333,7.17960696,房地产
2017-01-21,荣盛发展,-25.81936093333333,7.27095056,房地产
2017-01-24,荣盛发展,-25.770369133333325,7.27095056,房地产
2017-01-25,荣盛发展,-26.40725263333333,7.40796596,房地产
2017-01-26,荣盛发展,-26.26028053333333,7.38056288,房地产
2017-01-27,荣盛发展,-26.26028053333333,7.430801860000001,房地产
2017-02-04,荣盛发展,-26.358260833333325,7.430801860000001,房地产
2017-02-07,荣盛发展,-26.55422803333333,7.4445034,房地产
2017-02-08,荣盛发展,-26.358260833333325,7.4445034,房地产
2017-02-09,荣盛发展,-26.40725263333333,7.430801860000001,房地产
2017-02-10,荣盛发展,-27.33808363333333,7.54041418,房地产
2017-02-11,荣盛发展,-15.657641233333333,7.66372804,房地产
2017-02-14,荣盛发展,-15.972137833333333,7.66372804,房地产
2017-02-15,荣盛发展,-16.810789933333332,7.87381832,房地产
2017-02-16,荣盛发展,-16.84573363333333,7.9468932,房地产
2017-02-17,荣盛发展,-16.775846233333333,7.88295268,房地产
2017-02-18,荣盛发展,-16.88067733333333,7.96516192,房地产
2017-02-21,荣盛发展,-17.998882333333334,7.96516192,房地产
2017-02-22,荣盛发展,-17.754276433333327,8.220924,房地产
2017-02-23,荣盛发展,-18.34832263333333,8.27116298,房地产
2017-02-24,荣盛发展,-17.50966723333333,8.14328194,房地产
2017-02-25,荣盛发展,-16.98550843333333,7.978863459999999,房地产
2017-02-28,荣盛发展,-15.972137833333333,7.978863459999999,房地产
2017-03-01,荣盛发展,-16.25168743333333,7.809877799999999,房地产
2017-03-02,荣盛发展,-16.671015133333334,7.87381832,房地产
2017-03-03,荣盛发展,-16.56618403333333,7.901221400000001,房地产
2017-03-04,荣盛发展,-16.671015133333334,7.82357934,房地产
2017-03-07,荣盛发展,-17.16023023333333,7.82357934,房地产
2017-03-08,荣盛发展,-17.334948733333327,8.02453526,房地产
2017-03-09,荣盛发展,-18.068769733333326,8.193520920000001,房地产
2017-03-10,荣盛发展,-17.649445333333333,8.18438656,房地产
2017-03-11,荣盛发展,-17.92899493333333,8.2437599,房地产
2017-03-14,荣盛发展,-18.59292853333333,8.2437599,房地产
2017-03-15,荣盛发展,-18.208547833333327,8.39904402,房地产
2017-03-16,荣盛发展,-18.208547833333327,8.403611199999999,房地产
2017-03-17,荣盛发展,-18.802594033333328,8.48582044,房地产
2017-03-18,荣盛发展,-18.313378933333333,8.403611199999999,房地产
2017-03-21,荣盛发展,-17.85910753333333,8.403611199999999,房地产
2017-03-22,荣盛发展,-17.92899493333333,8.193520920000001,房地产
2017-03-23,荣盛发展,-17.474723533333325,8.08847578,房地产
2017-03-24,荣盛发展,-17.474723533333325,8.106744500000001,房地产
2017-03-25,荣盛发展,-17.614501633333333,8.11131168,房地产
2017-03-28,荣盛发展,-16.810789933333332,8.11131168,房地产
2017-03-29,荣盛发展,-17.05539913333333,7.992564999999999,房地产
2017-03-30,荣盛发展,-16.810789933333332,7.9697290999999995,房地产
2017-03-31,荣盛发展,-17.684389033333325,8.00169936,房地产
2017-04-01,荣盛发展,-16.95056473333333,8.03366962,房地产
2017-04-06,荣盛发展,-19.990683133333327,8.03366962,房地产
2017-04-07,荣盛发展,-23.345298133333326,9.6367498,房地产
2017-04-08,荣盛发展,-27.04935013333333,10.60042478,房地产
2017-04-11,荣盛发展,-31.10284243333333,10.60042478,房地产
2017-04-12,荣盛发展,-35.57565913333333,12.63281988,房地产
2017-04-13,荣盛发展,-36.09981793333333,13.29506098,房地产
2017-04-14,荣盛发展,-36.09981793333333,13.00732864,房地产
2017-04-15,荣盛发展,-35.08644403333333,13.36356868,房地产
2017-04-18,荣盛发展,-31.48722643333333,13.36356868,房地产
2017-04-19,荣盛发展,-31.73183233333333,11.89293672,房地产
2017-04-20,荣盛发展,-30.40396513333333,11.6234731,房地产
2017-04-21,荣盛发展,-31.73183233333333,11.02060534,房地产
2017-04-22,荣盛发展,-27.05550463333333,10.7100371,房地产
2017-04-25,荣盛发展,-26.39826343333333,10.7100371,房地产
2017-04-26,荣盛发展,-24.75009493333333,10.70090274,房地产
2017-04-27,荣盛发展,-26.05935343333333,10.51364836,房地产
2017-04-28,荣盛发展,-24.01153843333333,10.49081246,房地产
2017-04-29,荣盛发展,-25.925069833333332,10.44970784,房地产
2017-05-03,荣盛发展,-30.291002299999995,10.44970784,房地产
2017-05-04,荣盛发展,-27.5046341,10.57758888,房地产
2017-05-05,荣盛发展,-27.773197999999994,10.5273499,房地产
2017-05-06,荣盛发展,-27.706056199999992,10.49081246,房地产
2017-05-09,荣盛发展,-23.9461385,10.49081246,房地产
2017-05-10,荣盛发展,-24.516840499999994,9.37185336,房地产
2017-05-11,荣盛发展,-22.939018100000002,9.21200206,房地产
2017-05-12,荣盛发展,-22.939018100000002,9.06128512,房地产
2017-05-13,荣盛发展,-23.476149199999995,9.2028677,房地产
2017-05-16,荣盛发展,-23.543291,9.2028677,房地产
2017-05-17,荣盛发展,-25.389677299999995,9.58651082,房地产
2017-05-18,荣盛发展,-26.027521099999994,9.81486982,房地产
2017-05-19,荣盛发展,-24.953258899999994,9.69612314,房地产
2017-05-20,荣盛发展,-25.0204007,9.58651082,房地产
2017-05-23,荣盛发展,-23.1740111,9.58651082,房地产
2017-05-24,荣盛发展,-23.207581999999995,9.31248002,房地产
2017-05-25,荣盛发展,-23.543291,9.0658523,房地产
2017-05-26,荣盛发展,-24.4161278,9.31248002,房地产
2017-05-27,荣盛发展,-23.9125676,9.50886876,房地产
2017-06-01,荣盛发展,-24.449698699999992,9.50886876,房地产
2017-06-02,荣盛发展,-24.919688,9.58194364,房地产
2017-06-03,荣盛发展,-24.583982299999995,9.42209234,房地产
2017-06-06,荣盛发展,-24.8861171,9.42209234,房地产
2017-06-07,荣盛发展,-25.221826099999994,9.613913900000002,房地产
2017-06-08,荣盛发展,-25.993950199999997,9.75549648,房地产
2017-06-09,荣盛发展,-25.0875425,9.73722776,房地产
2017-06-10,荣盛发展,-24.8525462,9.5682421,房地产
2017-06-13,荣盛发展,-24.6175532,9.5682421,房地产
