2018-02-08,农业银行,-12.864336266666667,4.395819805,银行
2018-02-09,农业银行,-12.017186666666666,4.1100677050000005,银行
2018-02-10,农业银行,-11.170037066666666,3.919566305,银行
2018-02-13,农业银行,-10.774700366666664,3.919566305,银行
2018-02-14,农业银行,-11.113560866666667,3.98147926,银行
2018-02-15,农业银行,-11.170037066666666,3.948141515,银行
2018-02-23,农业银行,-12.017186666666666,3.948141515,银行
2018-02-24,农业银行,-12.186618566666665,4.10530517,银行
2018-02-27,农业银行,-12.073662866666668,4.10530517,银行
2018-02-28,农业银行,-11.395941866666664,4.043392215,银行
2018-03-01,农业银行,-11.000605166666668,3.938616445,银行
2018-03-02,农业银行,-11.000605166666668,3.929091375,银行
2018-03-03,农业银行,-10.887652766666667,3.910041235,银行
2018-03-06,农业银行,-10.661744666666666,3.910041235,银行
2018-03-07,农业银行,-10.492316066666666,3.862415885,银行
2018-03-08,农业银行,-10.548792266666664,3.881466025,银行
2018-03-09,农业银行,-10.379363666666665,3.83860321,银行
2018-03-10,农业银行,-10.379363666666665,3.82907814,银行
2018-03-13,农业银行,-10.435839866666667,3.82907814,银行
2018-03-14,农业银行,-10.616092466666666,3.92432884,银行
2018-03-15,农业银行,-10.393910066666667,3.900516165,银行
2018-03-16,农业银行,-10.616092466666666,3.910041235,银行
2018-03-17,农业银行,-10.282818866666668,3.900516165,银行
2018-03-20,农业银行,-10.338364466666668,3.900516165,银行
2018-03-21,农业银行,-10.449455666666667,3.88622856,银行
2018-03-22,农业银行,-10.449455666666667,3.919566305,银行
2018-03-23,农业银行,-10.22727326666667,3.871940955,银行
2018-03-24,农业银行,-9.616271666666668,3.757640115,银行
2018-03-27,农业银行,-8.894175566666666,3.757640115,银行
2018-03-28,农业银行,-9.005270066666666,3.662389415,银行
2018-03-29,农业银行,-9.116361266666667,3.67667702,银行
2018-03-30,农业银行,-9.671817266666666,3.719539835,银行
2018-03-31,农业银行,-9.394089266666667,3.75287758,银行
2018-04-03,农业银行,-9.005270066666666,3.75287758,银行
2018-04-04,农业银行,-8.949721166666668,3.652864345,银行
2018-04-05,农业银行,-8.838629966666668,3.652864345,银行
2018-04-10,农业银行,-8.949721166666668,3.652864345,银行
2018-04-11,农业银行,-9.560726066666666,3.69572716,银行
2018-04-12,农业银行,-9.838454066666666,3.776690255,银行
2018-04-13,农业银行,-9.338543666666668,3.75287758,银行
2018-04-14,农业银行,-9.171906866666667,3.7147773,银行
2018-04-17,农业银行,-8.505356366666666,3.7147773,银行
2018-04-18,农业银行,-8.394265166666665,3.567138715,银行
2018-04-19,农业银行,-8.616447566666666,3.5814263200000003,银行
2018-04-20,农业银行,-8.671993166666665,3.60047646,银行
2018-04-21,农业银行,-8.449810766666667,3.56237618,银行
2018-04-24,农业银行,-8.560901966666664,3.56237618,银行
2018-04-25,农业银行,-9.005270066666666,3.633814205,银行
2018-04-26,农业银行,-8.838629966666668,3.62905167,银行
2018-04-27,农业银行,-8.727538766666664,3.605238995,银行
2018-04-28,农业银行,-8.838629966666668,3.61000153,银行
2018-05-03,农业银行,-9.023401766666666,3.61000153,银行
2018-05-04,农业银行,-8.914026566666664,3.671914485,银行
2018-05-05,农业银行,-8.859338966666666,3.64810181,银行
2018-05-08,农业银行,-9.023401766666666,3.64810181,银行
2018-05-09,农业银行,-9.242155466666668,3.700489695,银行
2018-05-10,农业银行,-9.242155466666668,3.70525223,银行
2018-05-11,农业银行,-9.187467866666664,3.70525223,银行
2018-05-12,农业银行,-9.296843066666664,3.719539835,银行
2018-05-15,农业银行,-9.460905866666664,3.719539835,银行
2018-05-16,农业银行,-9.351530666666664,3.738589975,银行
2018-05-17,农业银行,-8.968714166666665,3.681439555,银行
2018-05-18,农业银行,-8.968714166666665,3.662389415,银行
2018-05-19,农业银行,-9.242155466666668,3.681439555,银行
2018-05-22,农业银行,-9.351530666666664,3.681439555,银行
2018-05-23,农业银行,-9.187467866666664,3.700489695,银行
2018-05-24,农业银行,-8.859338966666666,3.66715195,银行
2018-05-25,农业银行,-8.640585266666665,3.62905167,银行
2018-05-26,农业银行,-7.7655770666666655,3.63,银行
2018-05-29,农业银行,-7.656201866666663,3.63,银行
2018-05-30,农业银行,-7.710889466666664,3.59,银行
2018-05-31,农业银行,-7.382760566666665,3.575,银行
2018-06-01,农业银行,-7.546823366666665,3.58,银行
2018-06-02,农业银行,-7.6015109666666625,3.6,银行
2018-06-05,农业银行,-7.929639866666665,3.6,银行
2018-06-06,农业银行,-7.9843274666666675,3.66,银行
2018-06-07,农业银行,-7.820264666666663,3.645,银行
2018-06-08,农业银行,-7.929639866666665,3.655,银行
2018-06-09,农业银行,-7.546823366666665,3.615,银行
2018-06-12,农业银行,-7.6015109666666625,3.615,银行
2018-06-13,农业银行,-7.6015109666666625,3.595,银行
2018-06-14,农业银行,-7.546823366666665,3.58,银行
2018-06-15,农业银行,-7.656201866666663,3.595,银行
2018-06-16,农业银行,-7.7655770666666655,3.625,银行
2018-06-20,农业银行,-7.7655770666666655,3.625,银行
2018-06-21,农业银行,-7.492135766666664,3.6,银行
2018-06-22,农业银行,-7.546823366666665,3.59,银行
2018-06-23,农业银行,-7.492135766666664,3.565,银行
2018-06-26,农业银行,-7.2186944666666655,3.565,银行
2018-06-27,农业银行,-6.835877966666665,3.465,银行
2018-06-28,农业银行,-6.671815166666665,3.425,银行
2018-06-29,农业银行,-6.453061466666667,3.405,银行
2018-06-30,农业银行,-6.453061466666667,3.415,银行
2018-07-03,农业银行,-6.070244966666664,3.415,银行
2018-07-04,农业银行,-6.015557366666666,3.29,银行
2018-07-05,农业银行,-7.478341766666663,3.325,银行
2018-07-06,农业银行,-7.714060766666666,3.33,银行
2018-07-07,农业银行,-7.8908483666666625,3.365,银行
2018-07-10,农业银行,-8.656926866666666,3.365,银行
2018-07-11,农业银行,-8.539070666666664,3.495,银行
2018-07-12,农业银行,-8.303351666666664,3.45,银行
2018-07-13,农业银行,-8.715858266666665,3.5,银行
2018-07-14,农业银行,-8.539070666666664,3.515,银行
2018-07-17,农业银行,-8.067635966666664,3.515,银行
2018-07-18,农业银行,-8.008704566666665,3.41,银行
2018-07-19,农业银行,-8.008704566666665,3.4450000000000003,银行
2018-07-20,农业银行,-7.772988866666665,3.39,银行
2018-07-21,农业银行,-8.774786366666664,3.45,银行
2018-07-24,农业银行,-9.128361566666666,3.45,银行
2018-07-25,农业银行,-9.246221066666667,3.615,银行
2018-07-26,农业银行,-9.364080566666663,3.63,银行
2018-07-27,农业银行,-9.069433466666666,3.615,银行
2018-07-28,农业银行,-9.069433466666666,3.575,银行
2018-07-31,农业银行,-9.187292966666664,3.575,银行
2018-08-01,农业银行,-9.364080566666663,3.61,银行
2018-08-02,农业银行,-9.128361566666666,3.64,银行
2018-08-03,农业银行,-8.539070666666664,3.54,银行
2018-08-04,农业银行,-8.715858266666665,3.535,银行
2018-08-07,农业银行,-8.892645866666664,3.535,银行
2018-08-08,农业银行,-9.305152466666666,3.585,银行
2018-08-09,农业银行,-9.010505366666667,3.6,银行
2018-08-10,农业银行,-9.305152466666666,3.595,银行
2018-08-11,农业银行,-9.187292966666664,3.61,银行
2018-08-14,农业银行,-8.892645866666664,3.61,银行
2018-08-15,农业银行,-8.833717766666666,3.535,银行
2018-08-16,农业银行,-8.480139266666665,3.52,银行
2018-08-17,农业银行,-8.597998766666663,3.48,银行
2018-08-18,农业银行,-8.539070666666664,3.515,银行
2018-08-21,农业银行,-8.951573966666665,3.515,银行
2018-08-22,农业银行,-9.069433466666666,3.59,银行
2018-08-23,农业银行,-9.069433466666666,3.57,银行
2018-08-24,农业银行,-8.951573966666665,3.575,银行
2018-08-25,农业银行,-9.187292966666664,3.595,银行
2018-08-28,农业银行,-9.364080566666663,3.595,银行
2018-08-29,农业银行,-9.364080566666663,3.635,银行
2018-08-30,农业银行,-8.917194566666666,3.635,银行
2018-08-31,农业银行,-8.686389266666666,3.625,银行
2018-09-01,农业银行,-8.859494066666667,3.62,银行
2018-09-04,农业银行,-9.183061233333332,3.62,银行
2018-09-05,农业银行,-9.240761733333333,3.64,银行
2018-09-06,农业银行,-8.952255933333333,3.62,银行
2018-09-07,农业银行,-8.779151133333333,3.59,银行
2018-09-08,农业银行,-8.894552133333336,3.59,银行
2018-09-11,农业银行,-8.952255933333333,3.59,银行
2018-09-12,农业银行,-8.894552133333336,3.605,银行
2018-09-13,农业银行,-8.779151133333333,3.575,银行
2018-09-14,农业银行,-9.125360733333334,3.605,银行
2018-09-15,农业银行,-9.125360733333334,3.625,银行
2018-09-18,农业银行,-9.067656933333332,3.625,银行
2018-09-19,农业银行,-9.183061233333332,3.63,银行
2018-09-20,农业银行,-9.240761733333333,3.65,银行
2018-09-21,农业银行,-9.35616603333333,3.675,银行
2018-09-22,农业银行,-10.856408733333332,3.8,银行
2018-09-26,农业银行,-10.452498633333336,3.8,银行
2018-09-27,农业银行,-10.394794833333332,3.875,银行
2018-09-28,农业银行,-10.337094333333333,3.83,银行
2018-09-29,农业银行,-10.625603433333332,3.89,银行
2018-10-09,农业银行,-10.04858523333333,3.89,银行
2018-10-10,农业银行,-9.81777993333333,3.76,银行
2018-10-11,农业银行,-9.875480433333333,3.755,银行
2018-10-12,农业银行,-9.240761733333333,3.675,银行
2018-10-13,农业银行,-9.760079433333333,3.7,银行
2018-10-16,农业银行,-9.529270833333333,3.7,银行
2018-10-17,农业银行,-9.760079433333333,3.735,银行
2018-10-18,农业银行,-9.933184233333332,3.745,银行
2018-10-19,农业银行,-9.413866533333334,3.72,银行
2018-10-20,农业银行,-10.04858523333333,3.735,银行
2018-10-23,农业银行,-10.625603433333332,3.735,银行
2018-10-24,农业银行,-10.163989533333332,3.845,银行
2018-10-25,农业银行,-10.510199133333334,3.865,银行
2018-10-26,农业银行,-10.567899633333333,3.845,银行
2018-10-27,农业银行,-10.741004433333336,3.87,银行
2018-10-30,农业银行,-10.221690033333333,3.87,银行
2018-10-31,农业银行,-10.337094333333333,3.84,银行
2018-11-01,农业银行,-10.029339633333333,3.85,银行
2018-11-02,农业银行,-9.917266655555556,3.845,银行
2018-11-03,农业银行,-10.199561855555556,3.85,银行
2018-11-06,农业银行,-9.917266655555556,3.85,银行
2018-11-07,农业银行,-9.747890855555557,3.79,银行
2018-11-08,农业银行,-9.691431155555557,3.79,银行
2018-11-09,农业银行,-9.747890855555557,3.79,银行
2018-11-10,农业银行,-8.957461655555552,3.695,银行
2018-11-13,农业银行,-8.901001955555557,3.695,银行
2018-11-14,农业银行,-8.957461655555552,3.63,银行
2018-11-15,农业银行,-8.618706755555559,3.61,银行
2018-11-16,农业银行,-8.731626155555555,3.595,银行
2018-11-17,农业银行,-8.675166455555559,3.605,银行
2018-11-20,农业银行,-8.957461655555552,3.605,银行
2018-11-21,农业银行,-8.675166455555559,3.615,银行
2018-11-22,农业银行,-8.788085855555558,3.6,银行
2018-11-23,农业银行,-8.675166455555559,3.605,银行
2018-11-24,农业银行,-8.505790655555558,3.58,银行
2018-11-27,农业银行,-8.618706755555559,3.58,银行
2018-11-28,农业银行,-8.505790655555558,3.58,银行
2018-11-29,农业银行,-8.562247055555554,3.575,银行
2018-11-30,农业银行,-8.392871255555558,3.575,银行
2018-12-01,农业银行,-8.505790655555558,3.555,银行
2018-12-04,农业银行,-8.788085855555558,3.555,银行
2018-12-05,农业银行,-8.731626155555555,3.61,银行
2018-12-06,农业银行,-8.675166455555559,3.6,银行
2018-12-07,农业银行,-8.505790655555558,3.58,银行
2018-12-08,农业银行,-8.562247055555554,3.58,银行
2018-12-11,农业银行,-8.449330955555553,3.58,银行
2018-12-12,农业银行,-8.449330955555553,3.56,银行
2018-12-13,农业银行,-8.505790655555558,3.5700000000000003,银行
2018-12-14,农业银行,-8.618706755555559,3.585,银行
2018-12-15,农业银行,-8.505790655555558,3.58,银行
2018-12-18,农业银行,-8.562247055555554,3.58,银行
2018-12-19,农业银行,-8.392871255555558,3.55,银行
2018-12-20,农业银行,-8.279951855555558,3.54,银行
2018-12-21,农业银行,-8.167035755555558,3.495,银行
2018-12-22,农业银行,-8.167035755555558,3.49,银行
2018-12-25,农业银行,-8.279951855555558,3.49,银行
2018-12-26,农业银行,-8.449330955555553,3.545,银行
2018-12-27,农业银行,-8.618706755555559,3.575,银行
2018-12-28,农业银行,-8.675166455555559,3.605,银行
2018-12-29,农业银行,-8.675166455555559,3.63,银行
2019-01-03,农业银行,-8.223495455555557,3.63,银行
2019-01-04,农业银行,-8.336411555555555,3.525,银行
2019-01-05,农业银行,-8.618706755555559,3.555,银行
2019-01-08,农业银行,-8.505790655555558,3.555,银行
2019-01-09,农业银行,-8.279951855555558,3.545,银行
2019-01-10,农业银行,-8.392871255555558,3.555,银行
2019-01-11,农业银行,-8.167035755555558,3.53,银行
2019-01-12,农业银行,-8.279951855555558,3.515,银行
2019-01-15,农业银行,-8.110576055555558,3.515,银行
2019-01-16,农业银行,-8.279951855555558,3.51,银行
2019-01-17,农业银行,-8.223495455555557,3.515,银行
2019-01-18,农业银行,-8.279951855555558,3.535,银行
2019-01-19,农业银行,-8.562247055555554,3.565,银行
2019-01-22,农业银行,-8.562247055555554,3.565,银行
2019-01-23,农业银行,-8.505790655555558,3.575,银行
2019-01-24,农业银行,-8.505790655555558,3.58,银行
2019-01-25,农业银行,-8.731626155555555,3.605,银行
2019-01-26,农业银行,-9.070381055555558,3.65,银行
2019-01-29,农业银行,-9.126840755555557,3.65,银行
2019-01-30,农业银行,-9.183297155555557,3.68,银行
2019-01-31,农业银行,-9.126840755555557,3.685,银行
2019-02-01,农业银行,-9.352676255555558,3.715,银行
2019-02-02,农业银行,-9.352676255555558,3.72,银行
2019-02-12,农业银行,-9.239756855555557,3.72,银行
2019-02-13,农业银行,-9.352676255555558,3.71,银行
2019-02-14,农业银行,-9.578511755555557,3.735,银行
2019-02-15,农业银行,-9.296216555555556,3.735,银行
2019-02-16,农业银行,-9.296216555555556,3.685,银行
2019-02-19,农业银行,-8.957461655555552,3.685,银行
2019-02-20,农业银行,-9.183297155555557,3.7,银行
2019-02-21,农业银行,-9.239756855555557,3.695,银行
2019-02-22,农业银行,-9.126840755555557,3.7,银行
2019-02-23,农业银行,-9.126840755555557,3.66,银行
2019-02-26,农业银行,-10.256021555555554,3.66,银行
2019-02-27,农业银行,-9.747890855555557,3.825,银行
2019-02-28,农业银行,-9.917266655555556,3.835,银行
2019-03-01,农业银行,-9.804347255555557,3.81,银行
2019-03-02,农业银行,-10.086642455555557,3.81,银行
2019-03-05,农业银行,-10.199561855555556,3.81,银行
2019-03-06,农业银行,-10.03018605555556,3.84,银行
2019-03-07,农业银行,-10.086642455555557,3.84,银行
2019-03-08,农业银行,-9.804347255555557,3.82,银行
2019-03-09,农业银行,-9.183297155555557,3.73,银行
2019-03-12,农业银行,-9.183297155555557,3.73,银行
2019-03-13,农业银行,-9.465592355555557,3.745,银行
2019-03-14,农业银行,-9.296216555555556,3.715,银行
2019-03-15,农业银行,-9.239756855555557,3.71,银行
2019-03-16,农业银行,-9.296216555555556,3.72,银行
2019-03-19,农业银行,-9.522052055555557,3.72,银行
2019-03-20,农业银行,-9.465592355555557,3.75,银行
2019-03-21,农业银行,-9.409135955555554,3.73,银行
2019-03-22,农业银行,-9.296216555555556,3.725,银行
2019-03-23,农业银行,-9.352676255555558,3.71,银行
2019-03-26,农业银行,-9.013921355555556,3.71,银行
2019-03-27,农业银行,-9.070381055555558,3.665,银行
2019-03-28,农业银行,-9.183297155555557,3.69,银行
2019-03-29,农业银行,-9.070381055555558,3.675,银行
2019-03-30,农业银行,-9.409135955555554,3.7,银行
2019-04-02,农业银行,-9.409135955555554,3.7,银行
2019-04-03,农业银行,-9.707898155555556,3.76,银行
2019-04-04,农业银行,-9.650943455555554,3.725,银行
2019-04-05,农业银行,-9.650943455555554,3.765,银行
2019-04-09,农业银行,-9.935716955555558,3.765,银行
2019-04-10,农业银行,-9.878762255555557,3.78,银行
2019-04-11,农业银行,-9.821807555555557,3.77,银行
2019-04-12,农业银行,-9.593988755555557,3.76,银行
2019-04-13,农业银行,-9.650943455555554,3.735,银行
2019-04-16,农业银行,-9.878762255555557,3.735,银行
2019-04-17,农业银行,-10.505263955555554,3.825,银行
2019-04-18,农业银行,-10.448309255555557,3.885,银行
2019-04-19,农业银行,-10.220490455555558,3.85,银行
2019-04-20,农业银行,-10.277445155555556,3.85,银行
2019-04-23,农业银行,-9.878762255555557,3.85,银行
2019-04-24,农业银行,-9.821807555555557,3.78,银行
2019-04-25,农业银行,-9.821807555555557,3.765,银行
2019-04-26,农业银行,-9.650943455555554,3.75,银行
2019-04-27,农业银行,-9.537034055555557,3.725,银行
2019-04-30,农业银行,-9.389995955555557,3.725,银行
