2017-01-19,滨江集团,-44.147364955555545,6.83796051,房地产
2017-01-20,滨江集团,-44.378216455555545,6.83796051,房地产
2017-01-21,滨江集团,-44.68601735555554,6.8770904700000015,房地产
2017-01-24,滨江集团,-44.91686885555554,6.8770904700000015,房地产
2017-01-25,滨江集团,-45.91722755555556,7.00426284,房地产
2017-01-26,滨江集团,-46.686731455555545,7.136326455,房地产
2017-01-27,滨江集团,-46.455879955555545,7.20969513,房地产
2017-02-04,滨江集团,-46.53283265555554,7.20969513,房地产
2017-02-07,滨江集团,-46.53283265555554,7.17056517,房地产
2017-02-08,滨江集团,-46.301981155555566,7.126543965,房地产
2017-02-09,滨江集团,-46.840633555555534,7.1412176999999994,房地产
2017-02-10,滨江集团,-46.686731455555545,7.180347660000002,房地产
2017-02-11,滨江集团,-47.30233655555554,7.214586375,房地产
2017-02-14,滨江集团,-46.917582955555545,7.214586375,房地产
2017-02-15,滨江集团,-46.60978205555556,7.15100019,房地产
2017-02-16,滨江集团,-46.53283265555554,7.126543965,房地产
2017-02-17,滨江集团,-46.53283265555554,7.1314352099999985,房地产
2017-02-18,滨江集团,-45.763325455555545,7.018936575,房地产
2017-02-21,滨江集团,-46.301981155555566,7.018936575,房地产
2017-02-22,滨江集团,-46.53283265555554,7.126543965,房地产
2017-02-23,滨江集团,-46.225028455555545,7.10208774,房地产
2017-02-24,滨江集团,-45.994176955555545,7.1167614750000014,房地产
2017-02-25,滨江集团,-45.68637605555556,7.038501555,房地产
2017-02-28,滨江集团,-45.45552455555556,7.038501555,房地产
2017-03-01,滨江集团,-43.844655955555545,7.06295778,房地产
2017-03-02,滨江集团,-43.696700455555565,7.08252276,房地产
2017-03-03,滨江集团,-43.252833955555545,7.0433928,房地产
2017-03-04,滨江集团,-42.80897075555555,6.979806615,房地产
2017-03-07,滨江集团,-43.40078945555555,6.979806615,房地产
2017-03-08,滨江集团,-43.770676555555546,7.06295778,房地产
2017-03-09,滨江集团,-44.28851915555556,7.097196495,房地产
2017-03-10,滨江集团,-43.91863205555556,7.092305250000001,房地产
2017-03-11,滨江集团,-46.35988955555555,7.263498825,房地产
2017-03-14,滨江集团,-46.877728855555546,7.263498825,房地产
2017-03-15,滨江集团,-46.72977665555555,7.449366135,房地产
2017-03-16,滨江集团,-46.72977665555555,7.4640398700000015,房地产
2017-03-17,滨江集团,-46.211934055555545,7.42490991,房地产
2017-03-18,滨江集团,-46.877728855555546,7.532517299999999,房地产
2017-03-21,滨江集团,-45.99000245555556,7.532517299999999,房地产
2017-03-22,滨江集团,-46.211934055555545,7.331976255,房地产
2017-03-23,滨江集团,-45.25022495555553,7.27817256,房地产
2017-03-24,滨江集团,-44.954317255555544,7.25860758,房地产
2017-03-25,滨江集团,-44.140563655555546,7.175456415,房地产
2017-03-28,滨江集团,-44.36249855555555,7.175456415,房地产
2017-03-29,滨江集团,-43.17885785555554,7.05317529,房地产
2017-03-30,滨江集团,-42.80897075555555,6.950459145,房地产
2017-03-31,滨江集团,-42.36510425555555,6.916220429999999,房地产
2017-04-01,滨江集团,-42.29112815555555,6.881981715,房地产
2017-04-06,滨江集团,-42.66101525555555,6.881981715,房地产
2017-04-07,滨江集团,-43.54874495555554,7.0091540850000005,房地产
2017-04-08,滨江集团,-43.03090235555555,6.979806615,房地产
2017-04-11,滨江集团,-43.326813355555544,6.979806615,房地产
2017-04-12,滨江集团,-43.40078945555555,6.97491537,房地产
2017-04-13,滨江集团,-43.54874495555554,7.05317529,房地产
2017-04-14,滨江集团,-43.622721055555544,7.038501555,房地产
2017-04-15,滨江集团,-43.03090235555555,6.989589105,房地产
2017-04-18,滨江集团,-42.40219625555555,6.989589105,房地产
2017-04-19,滨江集团,-43.28304215555554,7.01404533,房地产
2017-04-20,滨江集团,-43.136235055555545,6.99448035,房地产
2017-04-21,滨江集团,-43.28304215555554,7.038501555,房地产
2017-04-22,滨江集团,-43.06282985555556,6.999371595,房地产
2017-04-25,滨江集团,-39.50581595555556,6.999371595,房地产
2017-04-26,滨江集团,-39.57683855555555,6.75970059,房地产
2017-04-27,滨江集团,-39.07968695555555,6.745026855,房地产
2017-04-28,滨江集团,-38.72458055555555,6.598289505,房地产
2017-04-29,滨江集团,-39.50581595555556,6.735244365,房地产
2017-05-03,滨江集团,-38.80389113333333,6.735244365,房地产
2017-05-04,滨江集团,-39.86921363333333,6.8770904700000015,房地产
2017-05-05,滨江集团,-39.30104273333333,6.891764205,房地产
2017-05-06,滨江集团,-39.65614913333333,6.8135042850000005,房地产
2017-05-09,滨江集团,-38.661849233333335,6.8135042850000005,房地产
2017-05-10,滨江集团,-38.44878473333333,6.68144067,房地产
2017-05-11,滨江集团,-38.16470093333333,6.6814406700000015,房地产
2017-05-12,滨江集团,-38.16470093333333,6.58361577,房地产
2017-05-13,滨江集团,-37.73857193333333,6.60318075,房地产
2017-05-16,滨江集团,-37.52550743333333,6.60318075,房地产
2017-05-17,滨江集团,-37.66754933333333,6.53470332,房地产
2017-05-18,滨江集团,-37.59652673333333,6.61296324,房地产
2017-05-19,滨江集团,-37.17039773333333,6.5444858099999985,房地产
2017-05-20,滨江集团,-37.09937843333333,6.524920829999999,房地产
2017-05-23,滨江集团,-37.028355833333336,6.524920829999999,房地产
2017-05-24,滨江集团,-35.53690433333333,6.4222046850000005,房地产
2017-05-25,滨江集团,-35.53690433333333,6.24122862,房地产
2017-05-26,滨江集团,-38.30674283333333,6.51513834,房地产
2017-05-27,滨江集团,-36.95733323333333,6.53470332,房地产
2017-06-01,滨江集团,-36.74426873333333,6.53470332,房地产
2017-06-02,滨江集团,-36.46018493333333,6.4662258900000005,房地产
2017-06-03,滨江集团,-39.30104273333333,6.725461875,房地产
2017-06-06,滨江集团,-38.661849233333335,6.725461875,房地产
2017-06-07,滨江集团,-38.59082663333333,6.735244365,房地产
2017-06-08,滨江集团,-39.443084633333335,6.803721795,房地产
2017-06-09,滨江集团,-40.93453613333333,7.126543965,房地产
2017-06-10,滨江集团,-41.07658133333333,7.0727402700000015,房地产
2017-06-13,滨江集团,-40.93453613333333,7.0727402700000015,房地产
2017-06-14,滨江集团,-41.005558733333345,7.058066535,房地产
2017-06-15,滨江集团,-40.08227813333333,6.950459145,房地产
2017-06-16,滨江集团,-40.43738783333333,6.9455679,房地产
2017-06-17,滨江集团,-39.798194333333335,6.940676655,房地产
2017-06-20,滨江集团,-39.30104273333333,6.940676655,房地产
2017-06-21,滨江集团,-38.945936333333336,6.8719573,房地产
2017-06-22,滨江集团,-38.945936333333336,6.8521961000000005,房地产
2017-06-23,滨江集团,-38.59082663333333,6.847255799999999,房地产
2017-06-24,滨江集团,-39.15900083333333,6.817614000000002,房地产
2017-06-27,滨江集团,-39.51410723333333,6.817614000000002,房地产
2017-06-28,滨江集团,-39.23002013333333,6.9164200000000005,房地产
2017-06-29,滨江集团,-39.01695563333333,6.901599099999999,房地产
2017-06-30,滨江集团,-38.874913733333344,6.8620766999999985,房地产
2017-07-01,滨江集团,-38.874913733333344,6.8324349,房地产
2017-07-04,滨江集团,-38.945936333333336,6.8324349,房地产
2017-07-05,滨江集团,-38.945936333333336,6.8324349,房地产
2017-07-06,滨江集团,-38.945936333333336,6.8225543,房地产
2017-07-07,滨江集团,-38.09367833333333,6.7879722000000005,房地产
2017-07-08,滨江集团,-37.880613833333335,6.6891662,房地产
2017-07-11,滨江集团,-38.09367833333333,6.6891662,房地产
2017-07-12,滨江集团,-37.73857193333333,6.7039871,房地产
2017-07-13,滨江集团,-37.31244293333333,6.6595244000000005,房地产
2017-07-14,滨江集团,-37.24142033333333,6.6249423,房地产
2017-07-15,滨江集团,-37.028355833333336,6.6002408,房地产
2017-07-18,滨江集团,-35.74996883333333,6.6002408,房地产
2017-07-19,滨江集团,-36.53120423333333,6.4520318,房地产
2017-07-20,滨江集团,-36.95733323333333,6.5162557,房地产
2017-07-21,滨江集团,-37.73857193333333,6.6447035,房地产
2017-07-22,滨江集团,-37.52550743333333,6.6447035,房地产
2017-07-25,滨江集团,-37.59652673333333,6.6447035,房地产
2017-07-26,滨江集团,-38.022655733333345,6.7336288999999985,房地产
2017-07-27,滨江集团,-38.022655733333345,6.7533901,房地产
2017-07-28,滨江集团,-38.16470093333333,6.7039871,房地产
2017-07-29,滨江集团,-38.022655733333345,6.7385692000000015,房地产
2017-08-01,滨江集团,-38.022655733333345,6.7385692000000015,房地产
2017-08-02,滨江集团,-38.022655733333345,6.7237483000000005,房地产
2017-08-03,滨江集团,-37.45448483333333,6.6891662,房地产
2017-08-04,滨江集团,-37.31244293333333,6.6397632,房地产
2017-08-05,滨江集团,-37.028355833333336,6.610121400000001,房地产
2017-08-08,滨江集团,-37.17039773333333,6.610121400000001,房地产
2017-08-09,滨江集团,-37.24142033333333,6.585419900000001,房地产
2017-08-10,滨江集团,-37.24142033333333,6.6101214000000015,房地产
2017-08-11,滨江集团,-38.022655733333345,6.5903602,房地产
2017-08-12,滨江集团,-36.67324943333333,6.5162557,房地产
2017-08-15,滨江集团,-37.31244293333333,6.5162557,房地产
2017-08-16,滨江集团,-37.45448483333333,6.620002,房地产
2017-08-17,滨江集团,-37.17039773333333,6.585419900000001,房地产
2017-08-18,滨江集团,-37.38346223333333,6.6051811,房地产
2017-08-19,滨江集团,-31.672855133333336,6.6249423,房地产
2017-08-22,滨江集团,-37.38346223333333,6.6249423,房地产
2017-08-23,滨江集团,-32.42186933333333,6.7583304,房地产
2017-08-24,滨江集团,-32.42186933333333,6.7929125,房地产
2017-08-25,滨江集团,-32.42186933333333,6.768211,房地产
2017-08-26,滨江集团,-32.54670503333333,6.7879722000000005,房地产
2017-08-29,滨江集团,-32.60912453333333,6.7879722000000005,房地产
2017-08-30,滨江集团,-32.48428883333334,6.7780916,房地产
2017-08-31,滨江集团,-32.42186933333333,6.7583304,房地产
2017-09-01,滨江集团,-32.796376433333336,6.7929125,房地产
2017-09-02,滨江集团,-32.92435019999999,6.911479700000001,房地产
2017-09-05,滨江集团,-32.674678799999995,6.911479700000001,房地产
2017-09-06,滨江集团,-32.861934000000005,6.867017,房地产
2017-09-07,滨江集团,-33.1740216,6.886778200000001,房地产
2017-09-08,滨江集团,-34.17270719999999,7.0201663,房地产
2017-09-09,滨江集团,-33.111605399999995,6.9707633,房地产
2017-09-12,滨江集团,-33.111605399999995,6.9707633,房地产
2017-09-13,滨江集团,-32.98676969999999,6.901599099999999,房地产
2017-09-14,滨江集团,-33.111605399999995,6.881837900000002,房地产
2017-09-15,滨江集团,-33.923035799999994,7.0053453999999995,房地产
2017-09-16,滨江集团,-35.2338123,7.2078977,房地产
2017-09-19,滨江集团,-34.9217214,7.2078977,房地产
2017-09-20,滨江集团,-35.17139279999999,7.3017634,房地产
2017-09-21,滨江集团,-35.2338123,7.2424798,房地产
2017-09-22,滨江集团,-33.798200099999995,7.1189723,房地产
2017-09-23,滨江集团,-33.735783899999994,7.025106599999999,房地产
2017-09-26,滨江集团,-32.175335999999994,7.025106599999999,房地产
2017-09-27,滨江集团,-32.175335999999994,6.7583304,房地产
2017-09-28,滨江集团,-32.42500739999999,6.773151299999999,房地产
2017-09-29,滨江集团,-31.73841269999999,6.7435095,房地产
2017-09-30,滨江集团,-31.988084099999995,6.7435095,房地产
2017-10-10,滨江集团,-32.0505003,6.7435095,房地产
2017-10-11,滨江集团,-31.551157499999995,6.6842259,房地产
2017-10-12,滨江集团,-31.551157499999995,6.654584099999999,房地产
2017-10-13,滨江集团,-32.0505003,6.6941065,房地产
2017-10-14,滨江集团,-32.36259119999999,6.753390100000002,房地产
2017-10-17,滨江集团,-31.3014861,6.753390100000002,房地产
2017-10-18,滨江集团,-31.551157499999995,6.7089274,房地产
2017-10-19,滨江集团,-33.111605399999995,6.8768976,房地产
2017-10-20,滨江集团,-33.111605399999995,6.9065394,房地产
2017-10-21,滨江集团,-33.298857299999995,6.901599099999999,房地产
2017-10-24,滨江集团,-34.0478715,6.901599099999999,房地产
2017-10-25,滨江集团,-33.735783899999994,7.025106599999999,房地产
2017-10-26,滨江集团,-33.98545529999999,7.034987200000001,房地产
2017-10-27,滨江集团,-33.23644109999999,6.9707633,房地产
2017-10-28,滨江集团,-33.23644109999999,6.9411215,房地产
2017-10-31,滨江集团,-37.7610711,6.9411215,房地产
2017-11-01,滨江集团,-37.7610711,6.8620766999999985,房地产
2017-11-02,滨江集团,-38.10197802222222,6.8818379,房地产
2017-11-03,滨江集团,-38.30948202222222,6.8521961000000005,房地产
2017-11-04,滨江集团,-37.894470722222216,6.7780916,房地产
2017-11-07,滨江集团,-37.61779872222222,6.7780916,房地产
2017-11-08,滨江集团,-37.686966722222216,6.7089274,房地产
2017-11-09,滨江集团,-37.47945942222222,6.7435095,房地产
2017-11-10,滨江集团,-37.96363872222222,6.7484498,房地产
2017-11-11,滨江集团,-37.75613472222222,6.7484498,房地产
2017-11-14,滨江集团,-37.61779872222222,6.7484498,房地产
2017-11-15,滨江集团,-37.410291422222215,6.7138677,房地产
2017-11-16,滨江集团,-37.202787422222215,6.7039871,房地产
2017-11-17,滨江集团,-37.202787422222215,6.7484498,房地产
2017-11-18,滨江集团,-38.447818022222215,6.862076700000001,房地产
2017-11-21,滨江集团,-39.48534462222222,6.862076700000001,房地产
2017-11-22,滨江集团,-40.177027922222216,7.039927499999999,房地产
2017-11-23,滨江集团,-39.83118792222222,7.099211099999999,房地产
2017-11-24,滨江集团,-38.86282932222222,7.015225999999999,房地产
2017-11-25,滨江集团,-40.38453522222222,7.0201663,房地产
2017-11-28,滨江集团,-39.27784062222222,7.0201663,房地产
2017-11-29,滨江集团,-40.79954322222222,7.079449900000001,房地产
2017-11-30,滨江集团,-41.42206182222222,7.262240999999999,房地产
2017-12-01,滨江集团,-41.007050522222215,7.227658900000001,房地产
2017-12-02,滨江集团,-41.07621852222222,7.178255900000001,房地产
2017-12-05,滨江集团,-39.55451262222222,7.178255900000001,房地产
2017-12-06,滨江集团,-39.900355922222225,7.0596887000000015,房地产
2017-12-07,滨江集团,-40.107859922222225,7.079449900000001,房地产
2017-12-08,滨江集团,-40.937882522222225,7.138733500000001,房地产
2017-12-09,滨江集团,-40.52287122222222,7.128852900000001,房地产
2017-12-12,滨江集团,-40.24619592222222,7.128852900000001,房地产
2017-12-13,滨江集团,-39.27784062222222,7.0596887000000015,房地产
2017-12-14,滨江集团,-41.62956582222222,7.1486141000000005,房地产
2017-12-15,滨江集团,-41.837069822222226,7.3363455,房地产
2017-12-16,滨江集团,-41.56039782222222,7.2918828,房地产
2017-12-19,滨江集团,-40.59203922222222,7.2918828,房地产
2017-12-20,滨江集团,-41.214554522222215,7.1930768,房地产
2017-12-21,滨江集团,-39.69284862222222,7.1337932,房地产
2017-12-22,滨江集团,-40.107859922222225,7.0843902000000005,房地产
2017-12-23,滨江集团,-40.03869192222222,7.074509599999999,房地产
2017-12-26,滨江集团,-41.007050522222215,7.074509599999999,房地产
2017-12-27,滨江集团,-41.56039782222222,7.2177783,房地产
2017-12-28,滨江集团,-41.698733822222216,7.2918828,房地产
2017-12-29,滨江集团,-41.97540912222222,7.3067037,房地产
2017-12-30,滨江集团,-45.433828922222226,7.6624053,房地产
2018-01-03,滨江集团,-46.60969152222222,7.6624053,房地产
2018-01-04,滨江集团,-46.471355522222225,7.9835248,房地产
2018-01-05,滨江集团,-46.60969152222222,8.0576293,房地产
2018-01-06,滨江集团,-47.16303882222223,8.200897999999999,房地产
2018-01-09,滨江集团,-47.716386122222225,8.200897999999999,房地产
2018-01-10,滨江集团,-48.06222612222222,8.245360699999999,房地产
2018-01-11,滨江集团,-47.37054282222223,8.1761965,房地产
2018-01-12,滨江集团,-48.33890142222222,8.2651219,房地产
2018-01-13,滨江集团,-47.024702822222224,8.299704,房地产
2018-01-16,滨江集团,-47.16303882222223,8.299704,房地产
2018-01-17,滨江集团,-50.41395462222222,8.4083906,房地产
2018-01-18,滨江集团,-48.961416722222225,8.4232115,房地产
2018-01-19,滨江集团,-48.615573422222226,8.3639279,房地产
2018-01-20,滨江集团,-48.200565422222226,8.388629400000001,房地产
2018-01-23,滨江集团,-49.09975272222222,8.388629400000001,房地产
2018-01-24,滨江集团,-50.483122622222226,8.546719,房地产
2018-01-25,滨江集团,-50.690626622222226,8.576360800000002,房地产
2018-01-26,滨江集团,-49.653100022222226,8.5170772,房地产
2018-01-27,滨江集团,-51.65898522222222,8.6208235,房地产
2018-01-30,滨江集团,-51.728153222222225,8.6208235,房地产
2018-01-31,滨江集团,-50.34478662222222,8.685047399999998,房地产
2018-02-01,滨江集团,-50.82896262222222,8.6060026,房地产
2018-02-02,滨江集团,-47.64721812222221,8.452853300000001,房地产
2018-02-03,滨江集团,-46.194680222222225,7.7908531000000005,房地产
2018-02-06,滨江集团,-45.433828922222226,7.7908531000000005,房地产
2018-02-07,滨江集团,-42.252081122222215,7.5487784,房地产
2018-02-08,滨江集团,-42.736260422222216,7.2770619000000005,房地产
2018-02-09,滨江集团,-41.28372252222222,7.3314052,房地产
2018-02-10,滨江集团,-40.86871452222222,7.0448678000000005,房地产
2018-02-13,滨江集团,-41.76790182222222,7.0448678000000005,房地产
2018-02-14,滨江集团,-42.80542842222222,7.454912699999999,房地产
2018-02-15,滨江集团,-44.188798322222226,7.553718699999999,房地产
2018-02-23,滨江集团,-44.188798322222226,7.553718699999999,房地产
2018-02-24,滨江集团,-43.28960772222222,7.6377038,房地产
2018-02-27,滨江集团,-44.742145622222225,7.6377038,房地产
2018-02-28,滨江集团,-43.77378702222222,7.672285899999999,房地产
2018-03-01,滨江集团,-37.910637422222216,7.692047099999999,房地产
2018-03-02,滨江集团,-37.78970562222222,7.731569500000001,房地产
2018-03-03,滨江集团,-37.124584022222216,7.6228829,房地产
2018-03-06,滨江集团,-36.45945912222222,7.6228829,房地产
2018-03-07,滨江集团,-37.547845322222216,7.6327634999999985,房地产
2018-03-08,滨江集团,-36.943186322222225,7.667345599999999,房地产
2018-03-09,滨江集团,-37.00365222222222,7.627823200000001,房地产
2018-03-10,滨江集团,-37.00365222222222,7.6327634999999985,房地产
2018-03-13,滨江集团,-35.854800122222215,7.6327634999999985,房地产
2018-03-14,滨江集团,-35.49200472222222,7.4055097000000005,房地产
2018-03-15,滨江集团,-35.49200472222222,7.3709276,房地产
2018-03-16,滨江集团,-35.67340242222222,7.3561067,房地产
2018-03-17,滨江集团,-35.92174062222223,7.459853,房地产
2018-03-20,滨江集团,-35.20179282222223,7.459853,房地产
2018-03-21,滨江集团,-36.341711822222216,7.3956291,房地产
2018-03-22,滨江集团,-36.101729222222225,7.7019277000000015,房地产
2018-03-23,滨江集团,-35.20179282222223,7.4351515,房地产
2018-03-24,滨江集团,-33.40192002222222,7.039927499999999,房地产
2018-03-27,滨江集团,-32.86195752222222,7.039927499999999,房地产
2018-03-28,滨江集团,-33.64190262222222,7.1337932,房地产
2018-03-29,滨江集团,-33.58190532222222,7.1831961999999985,房地产
2018-03-30,滨江集团,-36.04173192222222,7.326464899999999,房地产
2018-03-31,滨江集团,-34.781821622222225,7.4055097000000005,房地产
2018-04-03,滨江集团,-34.241859122222216,7.4055097000000005,房地产
2018-04-04,滨江集团,-33.76189392222222,7.1486141000000005,房地产
2018-04-05,滨江集团,-33.521911322222216,7.138733500000002,房地产
2018-04-10,滨江集团,-33.34192272222222,7.138733500000002,房地产
2018-04-11,滨江集团,-33.82188792222223,7.099211099999999,房地产
2018-04-12,滨江集团,-34.36185042222222,7.2375395,房地产
2018-04-13,滨江集团,-33.70189662222222,7.1486141000000005,房地产
2018-04-14,滨江集团,-33.521911322222216,7.1189722999999985,房地产
2018-04-17,滨江集团,-32.74196622222223,7.1189722999999985,房地产
2018-04-18,滨江集团,-32.50198362222222,6.985584200000001,房地产
2018-04-19,滨江集团,-32.561977622222216,6.9411215,房地产
2018-04-20,滨江集团,-32.32199502222222,6.9312409,房地产
2018-04-21,滨江集团,-30.58211622222222,6.7533901,房地产
2018-04-24,滨江集团,-29.80217112222222,6.7533901,房地产
2018-04-25,滨江集团,-30.64211352222223,6.585419900000001,房地产
2018-04-26,滨江集团,-30.04215702222222,6.6400000000000015,房地产
2018-04-27,滨江集团,-29.382203222222227,6.61,房地产
2018-04-28,滨江集团,-29.10847482222222,6.2650000000000015,房地产
2018-05-03,滨江集团,-30.0198375,6.2650000000000015,房地产
2018-05-04,滨江集团,-29.7671367,6.125,房地产
2018-05-05,滨江集团,-28.9458525,6.085,房地产
2018-05-08,滨江集团,-29.135378100000004,6.085,房地产
2018-05-09,滨江集团,-28.9458525,6.055,房地产
2018-05-10,滨江集团,-28.882673999999998,6.035,房地产
2018-05-11,滨江集团,-28.3140939,5.9849999999999985,房地产
2018-05-12,滨江集团,-27.935039399999997,5.87,房地产
2018-05-15,滨江集团,-28.440444300000006,5.87,房地产
2018-05-16,滨江集团,-29.135378100000004,5.97,房地产
2018-05-17,滨江集团,-28.6299732,5.995,房地产
2018-05-18,滨江集团,-28.6299732,5.9849999999999985,房地产
2018-05-19,滨江集团,-28.3140939,5.94,房地产
2018-05-22,滨江集团,-28.440444300000006,5.94,房地产
2018-05-23,滨江集团,-28.440444300000006,5.925,房地产
2018-05-24,滨江集团,-28.061389799999997,5.91,房地产
2018-05-25,滨江集团,-27.745513800000005,5.88,房地产
2018-05-26,滨江集团,-27.113755199999996,5.805,房地产
2018-05-29,滨江集团,-26.734700700000005,5.805,房地产
2018-05-30,滨江集团,-26.292471000000003,5.625,房地产
2018-05-31,滨江集团,-25.218486,5.51,房地产
2018-06-01,滨江集团,-25.723890899999997,5.4849999999999985,房地产
2018-06-02,滨江集团,-24.649902600000004,5.4350000000000005,房地产
2018-06-05,滨江集团,-26.229295800000006,5.4350000000000005,房地产
2018-06-06,滨江集团,-26.229295800000006,5.574999999999998,房地产
2018-06-07,滨江集团,-25.787066100000004,5.55,房地产
2018-06-08,滨江集团,-25.9765917,5.605,房地产
2018-06-09,滨江集团,-25.155307500000003,5.47,房地产
2018-06-12,滨江集团,-25.092132300000006,5.47,房地产
2018-06-13,滨江集团,-25.4080116,5.44,房地产
2018-06-14,滨江集团,-25.092132300000006,5.44,房地产
2018-06-15,滨江集团,-24.649902600000004,5.4,房地产
2018-06-16,滨江集团,-24.7130778,5.4,房地产
2018-06-20,滨江集团,-22.18605,5.4,房地产
2018-06-21,滨江集团,-23.386388700000005,5.0950000000000015,房地产
2018-06-22,滨江集团,-25.471186800000005,5.300000000000002,房地产
2018-06-23,滨江集团,-25.3448364,5.425,房地产
2018-06-26,滨江集团,-24.2076729,5.425,房地产
2018-06-27,滨江集团,-23.575917600000004,5.155,房地产
2018-06-28,滨江集团,-23.260038300000005,5.1400000000000015,房地产
2018-06-29,滨江集团,-22.6282797,5.1,房地产
2018-06-30,滨江集团,-22.6282797,5.13,房地产
2018-07-03,滨江集团,-22.8178086,5.13,房地产
2018-07-04,滨江集团,-23.260038300000005,5.0950000000000015,房地产
2018-07-05,滨江集团,-22.6914549,5.09,房地产
2018-07-06,滨江集团,-21.870170700000006,4.99,房地产
2018-07-07,滨江集团,-21.491116199999997,4.865,房地产
2018-07-10,滨江集团,-21.870170700000006,4.865,房地产
2018-07-11,滨江集团,-22.2492252,4.9350000000000005,房地产
2018-07-12,滨江集团,-21.3015906,4.84,房地产
2018-07-13,滨江集团,-21.9965244,4.905,房地产
2018-07-14,滨江集团,-21.9333492,4.96,房地产
2018-07-17,滨江集团,-21.427941,4.96,房地产
2018-07-18,滨江集团,-21.5542947,4.835,房地产
2018-07-19,滨江集团,-21.364765799999994,4.84,房地产
2018-07-20,滨江集团,-20.733010500000002,4.77,房地产
2018-07-21,滨江集团,-21.364765799999994,4.785,房地产
2018-07-24,滨江集团,-21.7438203,4.785,房地产
2018-07-25,滨江集团,-22.3755789,4.965,房地产
2018-07-26,滨江集团,-22.2492252,4.98,房地产
2018-07-27,滨江集团,-22.312400399999994,5.0,房地产
2018-07-28,滨江集团,-22.5651045,5.0150000000000015,房地产
2018-07-31,滨江集团,-22.18605,5.0150000000000015,房地产
2018-08-01,滨江集团,-23.1336846,5.0299999999999985,房地产
2018-08-02,滨江集团,-21.7438203,4.99,房地产
2018-08-03,滨江集团,-21.112065,4.815,房地产
2018-08-04,滨江集团,-21.175240200000005,4.815,房地产
2018-08-07,滨江集团,-20.543481600000003,4.815,房地产
2018-08-08,滨江集团,-21.175240200000005,4.7349999999999985,房地产
2018-08-09,滨江集团,-20.669832,4.77,房地产
2018-08-10,滨江集团,-21.427941,4.8100000000000005,房地产
2018-08-11,滨江集团,-22.4387541,4.9350000000000005,房地产
2018-08-14,滨江集团,-21.8069955,4.9350000000000005,房地产
2018-08-15,滨江集团,-21.427941,4.865,房地产
2018-08-16,滨江集团,-20.733010500000002,4.79,房地产
2018-08-17,滨江集团,-20.2907808,4.6850000000000005,房地产
2018-08-18,滨江集团,-19.7221974,4.63,房地产
2018-08-21,滨江集团,-19.911726300000005,4.63,房地产
2018-08-22,滨江集团,-20.353956,4.62,房地产
2018-08-23,滨江集团,-20.353956,4.545,房地产
2018-08-24,滨江集团,-24.2458539,4.47,房地产
2018-08-25,滨江集团,-23.9463492,4.44,房地产
2018-08-28,滨江集团,-24.844866600000003,4.44,房地产
2018-08-29,滨江集团,-24.844866600000003,4.5,房地产
2018-08-30,滨江集团,-24.170976899999996,4.455,房地产
2018-08-31,滨江集团,-23.4222135,4.375,房地产
2018-09-01,滨江集团,-23.2724595,4.3100000000000005,房地产
2018-09-04,滨江集团,-23.54876183333333,4.3100000000000005,房地产
2018-09-05,滨江集团,-23.47388483333333,4.275,房地产
2018-09-06,滨江集团,-22.87487213333333,4.245,房地产
2018-09-07,滨江集团,-22.27585943333333,4.18,房地产
2018-09-08,滨江集团,-22.50049043333333,4.15,房地产
2018-09-11,滨江集团,-22.57536743333333,4.15,房地产
2018-09-12,滨江集团,-22.50049043333333,4.135,房地产
2018-09-13,滨江集团,-22.12610873333333,4.125,房地产
2018-09-14,滨江集团,-22.27585943333333,4.12,房地产
2018-09-15,滨江集团,-21.90147773333333,4.115,房地产
2018-09-18,滨江集团,-21.601973033333334,4.115,房地产
2018-09-19,滨江集团,-21.97635473333333,4.08,房地产
2018-09-20,滨江集团,-23.099503133333336,4.205,房地产
2018-09-21,滨江集团,-22.65024443333333,4.195,房地产
2018-09-22,滨江集团,-23.099503133333336,4.215,房地产
2018-09-26,滨江集团,-22.50049043333333,4.215,房地产
2018-09-27,滨江集团,-22.65024443333333,4.18,房地产
2018-09-28,滨江集团,-21.75172373333333,4.1099999999999985,房地产
2018-09-29,滨江集团,-21.826600733333336,4.07,房地产
2018-10-09,滨江集团,-20.77832933333333,4.07,房地产
2018-10-10,滨江集团,-20.403947633333328,3.91,房地产
2018-10-11,滨江集团,-20.47882133333333,3.89,房地产
2018-10-12,滨江集团,-17.783265833333328,3.645,房地产
2018-10-13,滨江集团,-17.933019833333333,3.5,房地产
2018-10-16,滨江集团,-17.48376113333333,3.5,房地产
2018-10-17,滨江集团,-16.43548643333333,3.39,房地产
2018-10-18,滨江集团,-16.660117433333333,3.37,房地产
2018-10-19,滨江集团,-16.734994433333334,3.375,房地产
2018-10-20,滨江集团,-17.48376113333333,3.41,房地产
2018-10-23,滨江集团,-18.60690953333333,3.41,房地产
2018-10-24,滨江集团,-18.981291233333327,3.705,房地产
2018-10-25,滨江集团,-19.879811933333336,3.745,房地产
2018-10-26,滨江集团,-20.403947633333328,3.785,房地产
2018-10-27,滨江集团,-21.152711033333333,3.94,房地产
2018-10-30,滨江集团,-21.298927433333333,3.94,房地产
2018-10-31,滨江集团,-21.84483653333333,3.88,房地产
2018-11-01,滨江集团,-22.70269463333333,3.96,房地产
2018-11-02,滨江集团,-22.66967442222223,4.0,房地产
2018-11-03,滨江集团,-23.215583522222214,4.02,房地产
