2017-09-27,浦发银行,-10.362267766666664,12.75531239,银行
2017-09-28,浦发银行,-10.202293666666664,12.700887085,银行
2017-09-29,浦发银行,-10.184519866666664,12.690991575,银行
2017-09-30,浦发银行,-10.237844566666665,12.72562586,银行
2017-10-10,浦发银行,-10.540015666666664,12.72562586,银行
2017-10-11,浦发银行,-10.646665066666662,12.90374504,银行
2017-10-12,浦发银行,-10.646665066666662,12.93343157,银行
2017-10-13,浦发银行,-10.557789466666664,12.89384953,银行
2017-10-14,浦发银行,-10.362267766666664,12.864163000000001,银行
2017-10-17,浦发银行,-10.540015666666664,12.864163000000001,银行
2017-10-18,浦发银行,-10.451140066666666,12.864163000000001,银行
2017-10-19,浦发银行,-10.593340366666661,12.879006265,银行
2017-10-20,浦发银行,-10.699986466666664,12.93343157,银行
2017-10-21,浦发银行,-10.486690966666666,12.918588305,银行
2017-10-24,浦发银行,-10.184519866666664,12.918588305,银行
2017-10-25,浦发银行,-10.220067466666665,12.750364635,银行
2017-10-26,浦发银行,-10.291169266666666,12.74541688,银行
2017-10-27,浦发银行,-10.148968966666663,12.69593933,银行
2017-10-28,浦发银行,-10.148968966666663,12.74541688,银行
2017-10-31,浦发银行,-10.012570066666663,12.74541688,银行
2017-11-01,浦发银行,-9.852051466666664,12.48813362,银行
2017-11-02,浦发银行,-9.959891455555557,12.493081375,银行
2017-11-03,浦发银行,-9.942058255555557,12.3693875,银行
2017-11-04,浦发银行,-10.031234155555554,12.384230765,银行
2017-11-07,浦发银行,-9.835045855555554,12.384230765,银行
2017-11-08,浦发银行,-9.959891455555557,12.374335255,银行
2017-11-09,浦发银行,-10.031234155555554,12.453499335,银行
2017-11-10,浦发银行,-9.977727955555556,12.44855158,银行
2017-11-11,浦发银行,-10.120410055555556,12.413917295,银行
2017-11-14,浦发银行,-10.423610755555558,12.413917295,银行
2017-11-15,浦发银行,-10.066903855555552,12.542558925,银行
2017-11-16,浦发银行,-10.066903855555552,12.45844709,银行
2017-11-17,浦发银行,-10.066903855555552,12.344648725,银行
2017-11-18,浦发银行,-10.387941055555556,12.45844709,银行
2017-11-21,浦发银行,-10.512786655555557,12.45844709,银行
2017-11-22,浦发银行,-10.673305255555556,12.82458096,银行
2017-11-23,浦发银行,-11.190530755555557,13.08186422,银行
2017-11-24,浦发银行,-10.887330055555553,12.977961365,银行
2017-11-25,浦发银行,-10.940836255555556,12.918588305,银行
2017-11-28,浦发银行,-10.958669455555556,12.918588305,银行
2017-11-29,浦发银行,-10.673305255555556,12.859215245,银行
2017-11-30,浦发银行,-10.673305255555556,12.789946675,银行
2017-12-01,浦发银行,-10.619799055555552,12.740469125,银行
2017-12-02,浦发银行,-10.619799055555552,12.74541688,银行
2017-12-05,浦发银行,-10.637635555555557,12.74541688,银行
2017-12-06,浦发银行,-11.083518355555556,12.95322259,银行
2017-12-07,浦发银行,-10.708974955555558,12.898797285,银行
2017-12-08,浦发银行,-10.708974955555558,12.83447647,银行
2017-12-09,浦发银行,-10.655472055555554,12.79489443,银行
2017-12-12,浦发银行,-10.726811455555554,12.79489443,银行
2017-12-13,浦发银行,-10.334434855555552,12.720678105,银行
2017-12-14,浦发银行,-10.316598355555554,12.58708872,银行
2017-12-15,浦发银行,-10.227422455555557,12.592036475,银行
2017-12-16,浦发银行,-10.102576855555556,12.53761117,银行
2017-12-19,浦发银行,-10.156079755555554,12.53761117,银行
2017-12-20,浦发银行,-10.334434855555552,12.55740219,银行
2017-12-21,浦发银行,-10.298765155555552,12.54750668,银行
2017-12-22,浦发银行,-10.245258955555554,12.55740219,银行
2017-12-23,浦发银行,-10.102576855555556,12.532663415,银行
2017-12-26,浦发银行,-10.049070655555557,12.532663415,银行
2017-12-27,浦发银行,-10.138246555555558,12.47823811,银行
2017-12-28,浦发银行,-10.102576855555556,12.463394845,银行
2017-12-29,浦发银行,-9.959891455555557,12.463394845,银行
2017-12-30,浦发银行,-10.049070655555557,12.433708315,银行
2018-01-03,浦发银行,-10.280928655555554,12.433708315,银行
2018-01-04,浦发银行,-10.173916255555557,12.59698423,银行
2018-01-05,浦发银行,-10.173916255555557,12.542558925,银行
2018-01-06,浦发银行,-10.227422455555557,12.532663415,银行
2018-01-09,浦发银行,-10.238355355555552,12.532663415,银行
2018-01-10,浦发银行,-10.274071255555553,12.5672977,银行
2018-01-11,浦发银行,-10.845528955555553,12.750364635,银行
2018-01-12,浦发银行,-10.702665355555554,12.819633205,银行
2018-01-13,浦发银行,-10.649089855555557,12.81468545,银行
2018-01-16,浦发银行,-10.845528955555553,12.81468545,银行
2018-01-17,浦发银行,-10.631233555555557,12.78499892,银行
2018-01-18,浦发银行,-10.988392555555556,13.017543405,银行
2018-01-19,浦发银行,-11.238403855555553,13.01259565,银行
2018-01-20,浦发银行,-11.238403855555553,13.255035645,银行
2018-01-23,浦发银行,-10.399078555555556,13.255035645,银行
2018-01-24,浦发银行,-10.631233555555557,12.6662528,银行
2018-01-25,浦发银行,-11.827721155555553,13.304513195,银行
2018-01-26,浦发银行,-11.970584755555556,13.41831156,银行
2018-01-27,浦发银行,-11.541990655555553,13.39852054,银行
2018-01-30,浦发银行,-11.631282055555555,13.39852054,银行
2018-01-31,浦发银行,-11.006252155555556,13.151132789999998,银行
2018-02-01,浦发银行,-11.113399855555556,12.948274835,银行
2018-02-02,浦发银行,-11.345554855555553,12.997752384999998,银行
2018-02-03,浦发银行,-11.059824355555556,12.9631181,银行
2018-02-06,浦发银行,-11.684854255555555,12.9631181,银行
2018-02-07,浦发银行,-11.666997955555553,13.21050585,银行
2018-02-08,浦发银行,-11.613422455555556,13.42820707,银行
2018-02-09,浦发银行,-10.988392555555556,13.037334425,银行
2018-02-10,浦发银行,-10.416938155555554,12.47823811,银行
2018-02-13,浦发银行,-9.899055955555557,12.47823811,银行
2018-02-14,浦发银行,-9.934771855555557,12.45844709,银行
2018-02-15,浦发银行,-9.845480455555554,12.334753215,银行
2018-02-23,浦发银行,-10.149067255555558,12.334753215,银行
2018-02-24,浦发银行,-10.309787155555558,12.552454435,银行
2018-02-27,浦发银行,-10.327646755555554,12.552454435,银行
2018-02-28,浦发银行,-10.256214955555556,12.552454435,银行
2018-03-01,浦发银行,-9.845480455555554,12.41886505,银行
2018-03-02,浦发银行,-9.863340055555557,12.31001444,银行
2018-03-03,浦发银行,-9.756189055555554,12.28032791,银行
2018-03-06,浦发银行,-9.774048655555557,12.28032791,银行
2018-03-07,浦发银行,-9.899055955555557,12.314962195,银行
2018-03-08,浦发银行,-9.899055955555557,12.39907403,银行
2018-03-09,浦发银行,-9.863340055555557,12.344648725,银行
2018-03-10,浦发银行,-9.881196355555554,12.334753215,银行
2018-03-13,浦发银行,-9.916912255555555,12.334753215,银行
2018-03-14,浦发银行,-9.899055955555557,12.374335255,银行
2018-03-15,浦发银行,-9.720473155555554,12.285275665,银行
2018-03-16,浦发银行,-9.720473155555554,12.245693625,银行
2018-03-17,浦发银行,-9.559753255555554,12.22095485,银行
2018-03-20,浦发银行,-9.577609555555552,12.22095485,银行
2018-03-21,浦发银行,-9.595469155555554,12.19126832,银行
2018-03-22,浦发银行,-9.541893655555553,12.21105934,银行
2018-03-23,浦发银行,-9.470461855555554,12.1714773,银行
2018-03-24,浦发银行,-8.506129255555555,11.72617935,银行
2018-03-27,浦发银行,-8.327549755555554,11.72617935,银行
2018-03-28,浦发银行,-8.345406055555555,11.543112415,银行
2018-03-29,浦发银行,-8.256117955555553,11.513425885,银行
2018-03-30,浦发银行,-8.345406055555555,11.45900058,银行
2018-03-31,浦发银行,-8.398981555555556,11.52826915,银行
2018-04-03,浦发银行,-8.506129255555555,11.52826915,银行
2018-04-04,浦发银行,-8.238258355555553,11.483739355,银行
2018-04-05,浦发银行,-8.184686155555555,11.46889609,银行
2018-04-10,浦发银行,-8.131110655555553,11.46889609,银行
2018-04-11,浦发银行,-8.613276955555554,11.52826915,银行
2018-04-12,浦发银行,-8.863288255555554,11.760813635,银行
2018-04-13,浦发银行,-8.631136555555555,11.73607486,银行
2018-04-14,浦发银行,-8.470413355555555,11.66680629,银行
2018-04-17,浦发银行,-8.220402055555555,11.66680629,银行
2018-04-18,浦发银行,-8.220402055555555,11.503530375,银行
2018-04-19,浦发银行,-8.541845155555555,11.602485475,银行
2018-04-20,浦发银行,-8.666852455555555,11.701440575,银行
2018-04-21,浦发银行,-8.327549755555554,11.55795568,银行
2018-04-24,浦发银行,-8.309690155555558,11.55795568,银行
2018-04-25,浦发银行,-8.631136555555555,11.54806017,银行
2018-04-26,浦发银行,-8.416837855555555,11.58764221,银行
2018-04-27,浦发银行,-8.256117955555553,11.543112415,银行
2018-04-28,浦发银行,-8.327549755555554,11.48868711,银行
2018-05-03,浦发银行,-8.522455299999999,11.48868711,银行
2018-05-04,浦发银行,-8.325514599999996,10.80589692,银行
2018-05-05,浦发银行,-8.1643789,10.75641937,银行
2018-05-08,浦发银行,-8.182281399999999,10.75641937,银行
2018-05-09,浦发银行,-8.379225400000001,10.77621039,银行
2018-05-10,浦发银行,-8.343417099999998,10.830635695,银行
2018-05-11,浦发银行,-8.379225400000001,10.840531205,银行
2018-05-12,浦发银行,-8.379225400000001,10.860322225,银行
2018-05-15,浦发银行,-8.468744500000001,10.860322225,银行
2018-05-16,浦发银行,-8.450841999999996,10.850426715,银行
2018-05-17,浦发银行,-8.235995499999996,10.79600141,银行
2018-05-18,浦发银行,-8.1643789,10.74652386,银行
2018-05-19,浦发银行,-8.289706299999999,10.741576105,银行
2018-05-22,浦发银行,-8.361322899999996,10.741576105,银行
2018-05-23,浦发银行,-8.253898000000001,10.7861059,银行
2018-05-24,浦发银行,-8.1106681,10.72673284,银行
2018-05-25,浦发银行,-8.092762299999999,10.6871508,银行
2018-05-26,浦发银行,-7.949532400000002,10.642621005,银行
2018-05-29,浦发银行,-8.039051499999998,10.642621005,银行
2018-05-30,浦发银行,-7.824204999999997,10.563456925,银行
2018-05-31,浦发银行,-7.4661285999999984,10.385337745,银行
2018-06-01,浦发银行,-7.663069299999997,10.464501825,银行
2018-06-02,浦发银行,-7.8958216,10.49913611,银行
2018-06-05,浦发银行,-8.021149000000001,10.49913611,银行
2018-06-06,浦发银行,-7.8600133,10.56840468,银行
2018-06-07,浦发银行,-7.663069299999997,10.474397335,银行
2018-06-08,浦发银行,-7.788396699999997,10.474397335,银行
2018-06-09,浦发银行,-7.430320299999999,10.36059897,银行
2018-06-12,浦发银行,-7.430320299999999,10.36059897,银行
2018-06-13,浦发银行,-7.3049929,10.246800605,银行
2018-06-14,浦发银行,-7.054338099999998,10.147845505,银行
2018-06-15,浦发银行,-7.072240599999999,10.10331571,银行
2018-06-16,浦发银行,-7.2154738,10.157741015,银行
2018-06-20,浦发银行,-6.535125999999996,10.157741015,银行
2018-06-21,浦发银行,-6.4814119,9.821293675,银行
2018-06-22,浦发银行,-6.373990300000001,9.761920615,银行
2018-06-23,浦发银行,-6.248662900000001,9.64812225,银行
2018-06-26,浦发银行,-5.8905831999999965,9.64812225,银行
2018-06-27,浦发银行,-5.747353299999999,9.375995725,银行
2018-06-28,浦发银行,-5.5504093,9.346309195,银行
2018-06-29,浦发银行,-5.783161599999998,9.366100215,银行
2018-06-30,浦发银行,-5.783161599999998,9.425473275,银行
2018-07-03,浦发银行,-5.407179399999999,9.425473275,银行
2018-07-04,浦发银行,-5.514601000000001,9.19292879,银行
2018-07-05,浦发银行,-5.442987699999998,9.25230185,银行
2018-07-06,浦发银行,-5.3534685999999985,9.187981035,银行
2018-07-07,浦发银行,-5.5504093,9.2028243,银行
2018-07-10,浦发银行,-5.962199799999999,9.2028243,银行
2018-07-11,浦发银行,-5.908488999999998,9.474950825,银行
2018-07-12,浦发银行,-5.568315099999998,9.28198838,银行
2018-07-13,浦发银行,-5.908488999999998,9.4007345,银行
2018-07-14,浦发银行,-5.765255799999998,9.52,银行
2018-07-17,浦发银行,-5.622025899999999,9.52,银行
2018-07-18,浦发银行,-5.675736699999996,9.43,银行
2018-07-19,浦发银行,-5.801064099999996,9.56,银行
2018-07-20,浦发银行,-5.8905831999999965,9.575,银行
2018-07-21,浦发银行,-6.445603599999999,9.71,银行
2018-07-24,浦发银行,-6.606739299999999,9.71,银行
2018-07-25,浦发银行,-6.714164199999997,10.055,银行
2018-07-26,浦发银行,-6.714164199999997,10.04,银行
2018-07-27,浦发银行,-6.606739299999999,10.015,银行
2018-07-28,浦发银行,-6.6604500999999985,9.985,银行
2018-07-31,浦发银行,-6.9111049,9.985,银行
2018-08-01,浦发银行,-6.982721499999999,10.1,银行
2018-08-02,浦发银行,-6.517220199999999,10.085,银行
2018-08-03,浦发银行,-6.302373699999999,9.845,银行
2018-08-04,浦发银行,-6.373990300000001,9.87,银行
2018-08-07,浦发银行,-6.517220199999999,9.87,银行
2018-08-08,浦发银行,-6.875299899999996,10.03,银行
2018-08-09,浦发银行,-6.767874999999997,10.08,银行
2018-08-10,浦发银行,-6.929010699999997,10.085,银行
2018-08-11,浦发银行,-6.803683299999998,10.08,银行
2018-08-14,浦发银行,-6.642547599999999,10.08,银行
2018-08-15,浦发银行,-6.785777499999999,10.01,银行
2018-08-16,浦发银行,-6.499317699999998,9.98,银行
2018-08-17,浦发银行,-6.785777499999999,9.98,银行
2018-08-18,浦发银行,-6.642547599999999,10.045,银行
2018-08-21,浦发银行,-6.946913199999999,10.045,银行
2018-08-22,浦发银行,-6.893202399999997,10.145,银行
2018-08-23,浦发银行,-6.893202399999997,10.07,银行
2018-08-24,浦发银行,-6.803683299999998,10.06,银行
2018-08-25,浦发银行,-7.2154738,10.225,银行
2018-08-28,浦发银行,-7.269184599999997,10.225,银行
2018-08-29,浦发银行,-7.269184599999997,10.315,银行
2018-08-30,浦发银行,-7.2512788,10.29,银行
2018-08-31,浦发银行,-6.795849099999996,10.29,银行
2018-09-01,浦发银行,-7.079371899999996,10.26,银行
2018-09-04,浦发银行,-6.991422833333331,10.26,银行
2018-09-05,浦发银行,-7.221785933333333,10.29,银行
2018-09-06,浦发银行,-6.778780733333331,10.245,银行
2018-09-07,浦发银行,-6.814222733333335,10.175,银行
2018-09-08,浦发银行,-6.9028211333333305,10.185,银行
2018-09-11,浦发银行,-6.885103433333331,10.185,银行
2018-09-12,浦发银行,-6.601580633333332,10.125,银行
2018-09-13,浦发银行,-6.637019333333331,10.01,银行
2018-09-14,浦发银行,-7.080024533333333,10.205,银行
2018-09-15,浦发银行,-7.026864833333331,10.285,银行
2018-09-18,浦发银行,-6.831943733333329,10.285,银行
2018-09-19,浦发银行,-7.026864833333331,10.175,银行
2018-09-20,浦发银行,-6.991422833333331,10.245,银行
2018-09-21,浦发银行,-6.955984133333331,10.23,银行
2018-09-22,浦发银行,-7.4344280333333295,10.32,银行
2018-09-26,浦发银行,-7.1863439333333305,10.32,银行
2018-09-27,浦发银行,-7.292666633333333,10.45,银行
2018-09-28,浦发银行,-7.416707033333331,10.43,银行
2018-09-29,浦发银行,-7.664787833333333,10.595,银行
2018-10-09,浦发银行,-6.849661433333331,10.595,银行
2018-10-10,浦发银行,-6.831943733333329,10.155,银行
2018-10-11,浦发银行,-6.867382433333329,10.205,银行
2018-10-12,浦发银行,-6.2117384333333305,9.88,银行
2018-10-13,浦发银行,-6.619301633333329,9.965,银行
2018-10-16,浦发银行,-6.619301633333329,9.965,银行
2018-10-17,浦发银行,-6.654740333333329,10.08,银行
2018-10-18,浦发银行,-7.080024533333333,10.225,银行
2018-10-19,浦发银行,-6.9028211333333305,10.255,银行
2018-10-20,浦发银行,-7.239506933333331,10.25,银行
2018-10-23,浦发银行,-7.664787833333333,10.25,银行
2018-10-24,浦发银行,-7.3635473333333294,10.575,银行
2018-10-25,浦发银行,-7.877429933333333,10.785,银行
2018-10-26,浦发银行,-8.054633333333333,10.715,银行
2018-10-27,浦发银行,-8.196394733333333,10.86,银行
2018-10-30,浦发银行,-7.96603163333333,10.86,银行
2018-10-31,浦发银行,-8.24955443333333,10.97,银行
2018-11-01,浦发银行,-7.983762533333333,10.95,银行
2018-11-02,浦发银行,-7.863630366666664,10.975,银行
2018-11-03,浦发银行,-8.369091366666664,11.095,银行
2018-11-06,浦发银行,-8.299372266666664,11.095,银行
2018-11-07,浦发银行,-8.107645566666664,11.075,银行
2018-11-08,浦发银行,-7.8810576666666625,10.985,银行
2018-11-09,浦发银行,-8.159934066666663,11.0,银行
2018-11-10,浦发银行,-7.619615166666664,10.864999999999998,银行
2018-11-13,浦发银行,-7.706761566666663,10.864999999999998,银行
2018-11-14,浦发银行,-7.741622766666664,10.79,银行
2018-11-15,浦发银行,-7.532465466666666,10.775,银行
2018-11-16,浦发银行,-7.654473066666663,10.73,银行
2018-11-17,浦发银行,-7.637042466666663,10.78,银行
2018-11-20,浦发银行,-7.846199766666663,10.78,银行
2018-11-21,浦发银行,-7.5150348666666655,10.77,银行
2018-11-22,浦发银行,-7.4627463666666625,10.665,银行
2018-11-23,浦发银行,-7.427888466666664,10.65,银行
2018-11-24,浦发银行,-7.183873266666664,10.58,银行
2018-11-27,浦发银行,-7.183873266666664,10.58,银行
2018-11-28,浦发银行,-7.166442666666662,10.53,银行
2018-11-29,浦发银行,-7.323311466666665,10.56,银行
2018-11-30,浦发银行,-7.410457866666663,10.645,银行
2018-12-01,浦发银行,-7.549896066666664,10.685,银行
2018-12-04,浦发银行,-8.090214966666666,10.685,银行
2018-12-05,浦发银行,-8.194791966666664,11.025,银行
2018-12-06,浦发银行,-8.055357066666664,11.03,银行
2018-12-07,浦发银行,-7.8810576666666625,10.875,银行
2018-12-08,浦发银行,-7.863630366666664,10.955,银行
2018-12-11,浦发银行,-7.759050066666665,10.955,银行
2018-12-12,浦发银行,-7.567326666666664,10.795,银行
2018-12-13,浦发银行,-7.584753966666662,10.795,银行
2018-12-14,浦发银行,-7.706761566666663,10.795,银行
2018-12-15,浦发银行,-7.393027266666663,10.695,银行
2018-12-18,浦发银行,-7.671903666666664,10.695,银行
2018-12-19,浦发银行,-7.305880866666664,10.68,银行
2018-12-20,浦发银行,-7.2535923666666635,10.595,银行
2018-12-21,浦发银行,-6.748131366666664,10.35,银行
2018-12-22,浦发银行,-6.434397066666664,10.12,银行
2018-12-25,浦发银行,-6.1555239666666655,10.12,银行
2018-12-26,浦发银行,-5.9463666666666635,9.73,银行
2018-12-27,浦发银行,-5.737209366666662,9.760000000000002,银行
2018-12-28,浦发银行,-5.719782066666665,9.73,银行
2018-12-29,浦发银行,-5.963797266666665,9.83,银行
2019-01-03,浦发银行,-5.789501166666662,9.83,银行
2019-01-04,浦发银行,-5.981224566666663,9.74,银行
2019-01-05,浦发银行,-6.136799766666664,9.85,银行
2019-01-08,浦发银行,-6.171446466666664,9.85,银行
2019-01-09,浦发银行,-6.136799766666664,9.97,银行
2019-01-10,浦发银行,-6.188768166666664,10.07,银行
2019-01-11,浦发银行,-6.136799766666664,9.97,银行
2019-01-12,浦发银行,-6.292708266666662,10.055,银行
2019-01-15,浦发银行,-6.310033266666663,10.055,银行
2019-01-16,浦发银行,-6.396648366666662,10.1,银行
2019-01-17,浦发银行,-6.431295066666663,10.11,银行
2019-01-18,浦发银行,-6.500588466666665,10.175,银行
2019-01-19,浦发银行,-6.9509955666666645,10.33,银行
2019-01-22,浦发银行,-6.812408766666667,10.33,银行
2019-01-23,浦发银行,-6.639175266666664,10.305,银行
2019-01-24,浦发银行,-6.639175266666664,10.295,银行
2019-01-25,浦发银行,-6.8643804666666615,10.33,银行
2019-01-26,浦发银行,-7.072260666666662,10.47,银行
2019-01-29,浦发银行,-6.9336738666666635,10.47,银行
2019-01-30,浦发银行,-7.210847466666663,10.505,银行
2019-01-31,浦发银行,-7.072260666666662,10.555,银行
2019-02-01,浦发银行,-7.470699366666663,10.62,银行
2019-02-02,浦发银行,-7.539992766666666,10.72,银行
2019-02-12,浦发银行,-7.418727666666664,10.72,银行
2019-02-13,浦发银行,-7.4533743666666625,10.68,银行
2019-02-14,浦发银行,-7.695901266666661,10.805,银行
2019-02-15,浦发银行,-7.6266078666666655,10.855,银行
2019-02-16,浦发银行,-7.6266078666666655,10.755,银行
2019-02-19,浦发银行,-7.349434266666664,10.755,银行
2019-02-20,浦发银行,-7.591961166666663,10.87,银行
2019-02-21,浦发银行,-7.643932866666665,10.865,银行
2019-02-22,浦发银行,-7.574639466666663,10.84,银行
2019-02-23,浦发银行,-7.955753166666662,10.885,银行
2019-02-26,浦发银行,-9.532179666666662,10.885,银行
2019-02-27,浦发银行,-9.064447566666663,11.875,银行
2019-02-28,浦发银行,-9.376267866666664,11.87,银行
2019-03-01,浦发银行,-9.220356066666666,11.8,银行
2019-03-02,浦发银行,-9.705413166666661,11.83,银行
2019-03-05,浦发银行,-9.705413166666661,11.83,银行
2019-03-06,浦发银行,-9.636119766666663,11.954999999999998,银行
2019-03-07,浦发银行,-9.705413166666661,12.005,银行
2019-03-08,浦发银行,-9.462886266666663,11.954999999999998,银行
2019-03-09,浦发银行,-8.804595666666662,11.54,银行
2019-03-12,浦发银行,-8.804595666666662,11.54,银行
2019-03-13,浦发银行,-8.700655566666663,11.545,银行
2019-03-14,浦发银行,-8.700655566666663,11.43,银行
2019-03-15,浦发银行,-8.735302266666666,11.505,银行
2019-03-16,浦发银行,-8.683333866666663,11.515,银行
2019-03-19,浦发银行,-8.960507466666664,11.515,银行
2019-03-20,浦发银行,-8.891214066666663,11.59,银行
2019-03-21,浦发银行,-8.891214066666663,11.565,银行
2019-03-22,浦发银行,-8.735302266666666,11.515,银行
2019-03-23,浦发银行,-8.614040466666664,11.41,银行
2019-03-26,浦发银行,-7.9903998666666665,11.41,银行
2019-03-27,浦发银行,-8.094339966666665,11.085,银行
2019-03-28,浦发银行,-8.077014966666663,11.14,银行
2019-03-29,浦发银行,-7.9903998666666665,10.975,银行
2019-03-30,浦发银行,-8.423481966666662,11.14,银行
2019-04-02,浦发银行,-8.423481966666662,11.14,银行
2019-04-03,浦发银行,-8.700655566666663,11.465,银行
2019-04-04,浦发银行,-8.804595666666662,11.44,银行
2019-04-05,浦发银行,-8.804595666666662,11.625,银行
2019-04-09,浦发银行,-9.185709366666662,11.625,银行
2019-04-10,浦发银行,-8.873889066666663,11.62,银行
2019-04-11,浦发银行,-8.769948966666663,11.49,银行
2019-04-12,浦发银行,-8.752627266666662,11.47,银行
2019-04-13,浦发银行,-8.787273966666662,11.495,银行
2019-04-16,浦发银行,-8.752627266666662,11.495,银行
2019-04-17,浦发银行,-9.584148066666662,11.71,银行
2019-04-18,浦发银行,-9.514854666666665,11.985,银行
2019-04-19,浦发银行,-9.514854666666665,11.945,银行
2019-04-20,浦发银行,-9.688088166666663,12.03,银行
2019-04-23,浦发银行,-9.168387666666662,12.03,银行
2019-04-24,浦发银行,-9.151062666666665,11.715,银行
2019-04-25,浦发银行,-9.012475866666664,11.64,银行
2019-04-26,浦发银行,-8.873889066666663,11.585,银行
2019-04-27,浦发银行,-8.492775366666665,11.42,银行
2019-04-30,浦发银行,-8.769948966666663,11.42,银行
