2016-02-23,格力电器,-0.1093763666666696,16.66814615,家用电器
2016-02-24,格力电器,-0.1093763666666696,16.6942037,家用电器
2016-02-25,格力电器,-0.1093763666666696,16.6942037,家用电器
2016-02-26,格力电器,-0.1093763666666696,16.6942037,家用电器
2016-02-27,格力电器,-0.1093763666666696,16.6942037,家用电器
2016-03-01,格力电器,-0.1093763666666696,16.6942037,家用电器
2016-03-02,格力电器,-0.1093763666666696,16.6942037,家用电器
2016-03-03,格力电器,-0.1093763666666696,16.6942037,家用电器
2016-03-04,格力电器,-0.1093763666666696,16.6942037,家用电器
2016-03-05,格力电器,-0.1093763666666696,16.6942037,家用电器
2016-03-08,格力电器,-0.1093763666666696,16.6942037,家用电器
2016-03-09,格力电器,-0.1093763666666696,16.6942037,家用电器
2016-03-10,格力电器,-0.1093763666666696,16.6942037,家用电器
2016-03-11,格力电器,-0.1093763666666696,16.6942037,家用电器
2016-03-12,格力电器,-0.1093763666666696,16.6942037,家用电器
2016-03-15,格力电器,-0.1093763666666696,16.6942037,家用电器
2016-03-16,格力电器,-0.1093763666666696,16.6942037,家用电器
2016-03-17,格力电器,-0.1093763666666696,16.6942037,家用电器
2016-03-18,格力电器,-0.1093763666666696,16.6942037,家用电器
2016-03-19,格力电器,-0.1093763666666696,16.6942037,家用电器
2016-03-22,格力电器,-0.1093763666666696,16.6942037,家用电器
2016-03-23,格力电器,-0.1093763666666696,16.6942037,家用电器
2016-03-24,格力电器,-0.1093763666666696,16.6942037,家用电器
2016-03-25,格力电器,-0.1093763666666696,16.6942037,家用电器
2016-03-26,格力电器,-0.1093763666666696,16.6942037,家用电器
2016-03-29,格力电器,-0.1093763666666696,16.6942037,家用电器
2016-03-30,格力电器,-0.1093763666666696,16.6942037,家用电器
2016-03-31,格力电器,-0.1093763666666696,16.6942037,家用电器
2016-04-01,格力电器,-0.1093763666666696,16.6942037,家用电器
2016-04-02,格力电器,-0.1093763666666696,16.6942037,家用电器
2016-04-06,格力电器,-0.1093763666666696,16.6942037,家用电器
2016-04-07,格力电器,-0.1093763666666696,16.6942037,家用电器
2016-04-08,格力电器,-0.1093763666666696,16.6942037,家用电器
2016-04-09,格力电器,-0.1093763666666696,16.6942037,家用电器
2016-04-12,格力电器,-0.1093763666666696,16.6942037,家用电器
2016-04-13,格力电器,-0.1093763666666696,16.6942037,家用电器
2016-04-14,格力电器,-0.1093763666666696,16.6942037,家用电器
2016-04-15,格力电器,-0.1093763666666696,16.6942037,家用电器
2016-04-16,格力电器,-0.1093763666666696,16.6942037,家用电器
2016-04-19,格力电器,-0.1093763666666696,16.6942037,家用电器
2016-04-20,格力电器,-0.1093763666666696,16.6942037,家用电器
2016-04-21,格力电器,-0.1093763666666696,16.6942037,家用电器
2016-04-22,格力电器,-0.1093763666666696,16.6942037,家用电器
2016-04-23,格力电器,-0.1093763666666696,16.6942037,家用电器
2016-04-26,格力电器,-0.1093763666666696,16.6942037,家用电器
2016-04-27,格力电器,-0.1093763666666696,16.6942037,家用电器
2016-04-28,格力电器,-0.1093763666666696,16.6942037,家用电器
2016-04-29,格力电器,-0.1093763666666696,16.6942037,家用电器
2016-04-30,格力电器,-3.8358485666666664,16.6942037,家用电器
2016-05-04,格力电器,-6.477505133333332,16.6942037,家用电器
2016-05-05,格力电器,-6.477505133333332,16.6942037,家用电器
2016-05-06,格力电器,-6.477505133333332,16.6942037,家用电器
2016-05-07,格力电器,-6.477505133333332,16.6942037,家用电器
2016-05-10,格力电器,-6.477505133333332,16.6942037,家用电器
2016-05-11,格力电器,-6.477505133333332,16.6942037,家用电器
2016-05-12,格力电器,-6.477505133333332,16.6942037,家用电器
2016-05-13,格力电器,-6.477505133333332,16.6942037,家用电器
2016-05-14,格力电器,-6.477505133333332,16.6942037,家用电器
2016-05-17,格力电器,-6.477505133333332,16.6942037,家用电器
2016-05-18,格力电器,-6.477505133333332,16.6942037,家用电器
2016-05-19,格力电器,-6.477505133333332,16.6942037,家用电器
2016-05-20,格力电器,-6.477505133333332,16.6942037,家用电器
2016-05-21,格力电器,-6.477505133333332,16.6942037,家用电器
2016-05-24,格力电器,-6.477505133333332,16.6942037,家用电器
2016-05-25,格力电器,-6.477505133333332,16.6942037,家用电器
2016-05-26,格力电器,-6.477505133333332,16.6942037,家用电器
2016-05-27,格力电器,-6.477505133333332,16.6942037,家用电器
2016-05-28,格力电器,-6.477505133333332,16.6942037,家用电器
2016-05-31,格力电器,-6.477505133333332,16.6942037,家用电器
2016-06-01,格力电器,-6.477505133333332,16.6942037,家用电器
2016-06-02,格力电器,-6.477505133333332,16.6942037,家用电器
2016-06-03,格力电器,-6.477505133333332,16.6942037,家用电器
2016-06-04,格力电器,-6.477505133333332,16.6942037,家用电器
2016-06-07,格力电器,-6.477505133333332,16.6942037,家用电器
2016-06-08,格力电器,-6.477505133333332,16.6942037,家用电器
2016-06-09,格力电器,-6.477505133333332,16.6942037,家用电器
2016-06-14,格力电器,-6.477505133333332,16.6942037,家用电器
2016-06-15,格力电器,-6.477505133333332,16.6942037,家用电器
2016-06-16,格力电器,-6.477505133333332,16.6942037,家用电器
2016-06-17,格力电器,-6.477505133333332,16.6942037,家用电器
2016-06-18,格力电器,-6.477505133333332,16.6942037,家用电器
2016-06-21,格力电器,-6.477505133333332,16.6942037,家用电器
2016-06-22,格力电器,-6.477505133333332,16.6942037,家用电器
2016-06-23,格力电器,-6.477505133333332,16.6942037,家用电器
2016-06-24,格力电器,-6.477505133333332,16.6942037,家用电器
2016-06-25,格力电器,-6.477505133333332,16.6942037,家用电器
2016-06-28,格力电器,-6.477505133333332,16.6942037,家用电器
2016-06-29,格力电器,-6.477505133333332,16.6942037,家用电器
2016-06-30,格力电器,-6.477505133333332,16.6942037,家用电器
2016-07-01,格力电器,-6.477505133333332,16.6942037,家用电器
2016-07-02,格力电器,-6.477505133333332,16.6942037,家用电器
2016-07-05,格力电器,-6.477505133333332,16.6942037,家用电器
2016-07-06,格力电器,-6.477505133333332,16.6942037,家用电器
2016-07-07,格力电器,-6.477505133333332,16.6942037,家用电器
2016-07-08,格力电器,-4.172161433333328,16.69420692,家用电器
2016-07-09,格力电器,-4.172161433333328,16.69420692,家用电器
2016-07-12,格力电器,-4.172161433333328,16.69420692,家用电器
2016-07-13,格力电器,-4.172161433333328,16.69420692,家用电器
2016-07-14,格力电器,-4.172161433333328,16.69420692,家用电器
2016-07-15,格力电器,-4.172161433333328,16.69420692,家用电器
2016-07-16,格力电器,-4.172161433333328,16.69420692,家用电器
2016-07-19,格力电器,-4.172161433333328,16.69420692,家用电器
2016-07-20,格力电器,-4.172161433333328,16.69420692,家用电器
2016-07-21,格力电器,-4.172161433333328,16.69420692,家用电器
2016-07-22,格力电器,-4.172161433333328,16.69420692,家用电器
2016-07-23,格力电器,-4.172161433333328,16.69420692,家用电器
2016-07-26,格力电器,-4.172161433333328,16.69420692,家用电器
2016-07-27,格力电器,-4.172161433333328,16.69420692,家用电器
2016-07-28,格力电器,-4.172161433333328,16.69420692,家用电器
2016-07-29,格力电器,-4.172161433333328,16.69420692,家用电器
2016-07-30,格力电器,-4.172161433333328,16.69420692,家用电器
2016-08-02,格力电器,-4.172161433333328,16.69420692,家用电器
2016-08-03,格力电器,-4.172161433333328,16.69420692,家用电器
2016-08-04,格力电器,-4.172161433333328,16.69420692,家用电器
2016-08-05,格力电器,-4.172161433333328,16.69420692,家用电器
2016-08-06,格力电器,-4.172161433333328,16.69420692,家用电器
2016-08-09,格力电器,-4.172161433333328,16.69420692,家用电器
2016-08-10,格力电器,-4.172161433333328,16.69420692,家用电器
2016-08-11,格力电器,-4.172161433333328,16.69420692,家用电器
2016-08-12,格力电器,-4.172161433333328,16.69420692,家用电器
2016-08-13,格力电器,-4.172161433333328,16.69420692,家用电器
2016-08-16,格力电器,-4.172161433333328,16.69420692,家用电器
2016-08-17,格力电器,-4.172161433333328,16.69420692,家用电器
2016-08-18,格力电器,-4.172161433333328,16.69420692,家用电器
2016-08-19,格力电器,-4.172161433333328,16.69420692,家用电器
2016-08-20,格力电器,-3.5595263333333307,16.69420692,家用电器
2016-08-23,格力电器,-3.5595263333333307,16.69420692,家用电器
2016-08-24,格力电器,-3.5595263333333307,16.69420692,家用电器
2016-08-25,格力电器,-3.5595263333333307,16.69420692,家用电器
2016-08-26,格力电器,-3.5595263333333307,16.69420692,家用电器
2016-08-27,格力电器,-3.5595263333333307,16.69420692,家用电器
2016-08-30,格力电器,-3.5595263333333307,16.69420692,家用电器
2016-08-31,格力电器,-3.5595263333333307,16.69420692,家用电器
2016-09-01,格力电器,-3.5595263333333307,16.69420692,家用电器
2016-09-02,格力电器,-2.9034596666666634,16.69420692,家用电器
2016-09-03,格力电器,-5.562566666666665,18.36174339,家用电器
2016-09-06,格力电器,-8.492095466666665,18.36174339,家用电器
2016-09-07,格力电器,-10.835715866666664,21.795737985,家用电器
2016-09-08,格力电器,-10.625390366666661,21.67797411,家用电器
2016-09-09,格力电器,-10.05450686666666,21.324682485,家用电器
2016-09-10,格力电器,-9.723998666666663,21.1032864,家用电器
2016-09-13,格力电器,-9.438555266666663,21.1032864,家用电器
2016-09-14,格力电器,-9.303347666666664,20.825363655,家用电器
2016-09-15,格力电器,-8.477070566666665,20.42496648,家用电器
2016-09-20,格力电器,-9.468601766666662,20.42496648,家用电器
2016-09-21,格力电器,-9.363440666666666,20.863048095,家用电器
2016-09-22,格力电器,-9.333394166666668,20.66049423,家用电器
2016-09-23,格力电器,-8.957814566666661,20.67933645,家用电器
2016-09-24,格力电器,-8.492095466666665,20.373150375,家用电器
2016-09-27,格力电器,-8.597256566666662,20.373150375,家用电器
2016-09-28,格力电器,-9.378462266666665,20.54744091,家用电器
2016-09-29,格力电器,-9.183161666666667,20.674625895,家用电器
2016-09-30,格力电器,-9.09302216666666,20.67933645,家用电器
2016-10-01,格力电器,-9.663905666666661,20.77354755,家用电器
2016-10-11,格力电器,-9.498648266666667,20.77354755,家用电器
2016-10-12,格力电器,-9.498648266666667,20.787679215,家用电器
2016-10-13,格力电器,-9.633859166666664,20.92428531,家用电器
2016-10-14,格力电器,-9.438555266666663,20.853626985,家用电器
2016-10-15,格力电器,-9.243254666666667,20.702889225,家用电器
2016-10-18,格力电器,-8.942789666666666,20.702889225,家用电器
2016-10-19,格力电器,-9.15311516666667,20.523888135,家用电器
2016-10-20,格力电器,-9.15311516666667,20.627520345,家用电器
2016-10-21,格力电器,-9.062975666666665,20.542730355,家用电器
2016-10-22,格力电器,-9.994413866666664,20.834784765,家用电器
2016-10-25,格力电器,-10.159671266666667,20.834784765,家用电器
2016-10-26,格力电器,-10.159671266666667,21.56492079,家用电器
2016-10-27,格力电器,-10.279857266666664,21.44244636,家用电器
2016-10-28,格力电器,-9.96436736666666,21.249313605,家用电器
2016-10-29,格力电器,-9.934320866666663,21.296419155,家用电器
2016-11-01,格力电器,-8.485231466666665,21.296419155,家用电器
2016-11-02,格力电器,-7.458720355555557,21.1032864,家用电器
2016-11-03,格力电器,-7.458720355555557,21.1032864,家用电器
2016-11-04,格力电器,-7.458720355555557,21.1032864,家用电器
2016-11-05,格力电器,-7.458720355555557,21.1032864,家用电器
2016-11-08,格力电器,-7.458720355555557,21.1032864,家用电器
2016-11-09,格力电器,-7.458720355555557,21.1032864,家用电器
2016-11-10,格力电器,-7.458720355555557,21.1032864,家用电器
2016-11-11,格力电器,-7.458720355555557,21.1032864,家用电器
2016-11-12,格力电器,-7.458720355555557,21.1032864,家用电器
2016-11-15,格力电器,-7.458720355555557,21.1032864,家用电器
2016-11-16,格力电器,-7.458720355555557,21.1032864,家用电器
2016-11-17,格力电器,-7.458720355555557,21.1032864,家用电器
2016-11-18,格力电器,-8.091274255555554,21.456578025,家用电器
2016-11-19,格力电器,-7.631234455555558,21.202208055,家用电器
2016-11-22,格力电器,-8.033771755555557,21.202208055,家用电器
2016-11-23,格力电器,-8.651950855555555,21.87581742,家用电器
2016-11-24,格力电器,-11.987250955555554,23.22303615,家用电器
2016-11-25,格力电器,-13.180484755555556,24.45720156,家用电器
2016-11-26,格力电器,-14.402471455555556,24.75867708,家用电器
2016-11-29,格力电器,-16.185131455555556,24.75867708,家用电器
2016-11-30,格力电器,-16.185131455555556,26.82190017,家用电器
2016-12-01,格力电器,-16.185131455555556,26.82190017,家用电器
2016-12-02,格力电器,-19.23290585555555,28.8285966,家用电器
2016-12-03,格力电器,-16.602043555555557,27.68864229,家用电器
2016-12-06,格力电器,-12.461668855555557,27.68864229,家用电器
2016-12-07,格力电器,-12.461668855555557,24.819914295,家用电器
2016-12-08,格力电器,-12.907333855555557,24.565544325,家用电器
2016-12-09,格力电器,-12.979217755555553,24.801072075,家用电器
2016-12-10,格力电器,-14.057439955555553,25.121389815,家用电器
2016-12-13,格力电器,-11.685350455555556,25.121389815,家用电器
2016-12-14,格力电器,-11.972876155555555,23.849539965,家用电器
2016-12-15,格力电器,-11.627844655555556,24.009698835,家用电器
2016-12-16,格力电器,-10.83714815555556,23.576327775,家用电器
2016-12-17,格力电器,-11.182179655555556,23.340800025,家用电器
2016-12-20,格力电器,-9.988945855555556,23.340800025,家用电器
2016-12-21,格力电器,-9.758925955555561,22.624795665,家用电器
2016-12-22,格力电器,-9.758925955555561,22.68603288,家用电器
2016-12-23,格力电器,-10.70776175555556,23.13824616,家用电器
2016-12-24,格力电器,-9.888312355555557,22.860323415,家用电器
2016-12-27,格力电器,-10.650255955555558,22.860323415,家用电器
2016-12-28,格力电器,-11.153426755555556,23.463274455,家用电器
2016-12-29,格力电器,-11.110299055555556,23.58103833,家用电器
2016-12-30,格力电器,-10.952159755555556,23.39261613,家用电器
2016-12-31,格力电器,-10.650255955555558,23.397326685000003,家用电器
2017-01-04,格力电器,-11.28281315555556,23.397326685000003,家用电器
2017-01-05,格力电器,-11.397824755555556,23.604591105,家用电器
2017-01-06,格力电器,-11.570338855555557,23.774171085,家用电器
2017-01-07,格力电器,-11.196554455555555,23.58103833,家用电器
2017-01-10,格力电器,-10.822773355555556,23.58103833,家用电器
2017-01-11,格力电器,-11.095920955555556,23.30782614,家用电器
2017-01-12,格力电器,-10.73651465555556,23.39261613,家用电器
2017-01-13,格力电器,-10.204590955555561,23.081719500000002,家用电器
2017-01-14,格力电器,-9.988945855555556,22.888586745,家用电器
2017-01-17,格力电器,-9.457025455555561,22.888586745,家用电器
2017-01-18,格力电器,-10.003323955555556,22.55413734,家用电器
2017-01-19,格力电器,-11.139051955555555,23.274852255,家用电器
2017-01-20,格力电器,-11.024040355555556,23.51509056,家用电器
2017-01-21,格力电器,-11.728478155555555,23.76003942,家用电器
2017-01-24,格力电器,-11.599091755555555,23.76003942,家用电器
2017-01-25,格力电器,-11.656597555555555,23.802434415,家用电器
2017-01-26,格力电器,-11.915370355555554,23.849539965,家用电器
2017-01-27,格力电器,-12.317907655555556,24.23109492,家用电器
2017-02-04,格力电器,-11.757231055555556,24.23109492,家用电器
2017-02-07,格力电器,-11.570338855555557,24.056804385,家用电器
2017-02-08,格力电器,-11.383446655555561,23.65640721,家用电器
2017-02-09,格力电器,-11.699725255555556,23.807144970000003,家用电器
2017-02-10,格力电器,-12.087887755555556,24.1180416,家用电器
2017-02-11,格力电器,-12.591055255555553,24.395964345,家用电器
2017-02-14,格力电器,-14.215579255555555,24.395964345,家用电器
2017-02-15,格力电器,-13.92805355555555,25.677235305,家用电器
2017-02-16,格力电器,-14.057439955555553,25.48410255,家用电器
2017-02-17,格力电器,-14.920017055555556,25.630129755,家用电器
2017-02-18,格力电器,-14.661244255555554,25.94573694,家用电器
2017-02-21,格力电器,-16.300139755555556,25.94573694,家用电器
2017-02-22,格力电器,-15.854474755555556,26.704136295,家用电器
2017-02-23,格力电器,-15.96948635555556,26.567530199999997,家用电器
2017-02-24,格力电器,-15.380056855555553,26.562819645,家用电器
2017-02-25,格力电器,-15.293801455555561,26.082343035,家用电器
2017-02-28,格力电器,-14.258706955555553,26.082343035,家用电器
2017-03-01,格力电器,-14.704371955555553,25.74789363,家用电器
2017-03-02,格力电器,-14.733124855555554,25.93631583,家用电器
2017-03-03,格力电器,-14.517479755555556,25.842104730000006,家用电器
2017-03-04,格力电器,-14.503104955555552,25.658393085,家用电器
2017-03-07,格力电器,-15.725088355555556,25.658393085,家用电器
2017-03-08,格力电器,-15.84009995555556,26.572240755,家用电器
2017-03-09,格力电器,-15.638829655555556,26.534556315,家用电器
2017-03-10,格力电器,-16.084497955555555,26.901979605,家用电器
2017-03-11,格力电器,-16.889569255555557,27.01032237,家用电器
2017-03-14,格力电器,-16.760182855555556,27.01032237,家用电器
2017-03-15,格力电器,-16.530162955555557,27.05742792,家用电器
2017-03-16,格力电器,-16.530162955555557,27.391877325,家用电器
2017-03-17,格力电器,-17.277728455555557,27.72632673,家用电器
2017-03-18,格力电器,-16.673924155555557,27.45311454,家用电器
2017-03-21,格力电器,-17.320859455555556,27.45311454,家用电器
2017-03-22,格力电器,-18.873499555555554,28.06548669,家用电器
2017-03-23,格力电器,-19.10351945555556,28.59306885,家用电器
2017-03-24,格力电器,-20.109857755555552,28.941649920000003,家用电器
2017-03-25,格力电器,-20.598653755555556,30.133420335,家用电器
2017-03-28,格力电器,-19.40541995555555,30.133420335,家用电器
2017-03-29,格力电器,-19.534806355555556,28.927518255,家用电器
2017-03-30,格力电器,-20.109857755555552,29.144203785,家用电器
2017-03-31,格力电器,-19.419798055555557,28.95107103,家用电器
2017-04-01,格力电器,-20.828673655555555,29.31849432,家用电器
2017-04-06,格力电器,-20.48364215555555,29.31849432,家用电器
2017-04-07,格力电器,-21.259963855555554,29.76128649,家用电器
2017-04-08,格力电器,-20.98681295555555,30.312421425,家用电器
2017-04-11,格力电器,-20.569900855555552,30.312421425,家用电器
2017-04-12,格力电器,-19.577937355555555,28.880412705,家用电器
2017-04-13,格力电器,-19.549184455555555,28.870991595,家用电器
2017-04-14,格力电器,-20.181741655555555,29.205440999999997,家用电器
2017-04-15,格力电器,-19.362292255555552,29.16775656,家用电器
2017-04-18,格力电器,-20.900554255555555,29.16775656,家用电器
2017-04-19,格力电器,-21.590617255555557,30.23234199,家用电器
2017-04-20,格力电器,-22.999496155555555,30.73166082,家用电器
2017-04-21,格力电器,-21.590617255555557,31.64550849,家用电器
2017-04-22,格力电器,-22.568205955555552,31.056689115,家用电器
2017-04-25,格力电器,-21.99315455555556,31.056689115,家用电器
2017-04-26,格力电器,-23.905200955555557,31.301637975,家用电器
2017-04-27,格力电器,-23.31577475555556,32.158958985,家用电器
2017-04-28,格力电器,-18.48444605555555,31.348743525,家用电器
2017-04-29,格力电器,-17.737794655555557,31.188584655,家用电器
2017-05-03,格力电器,-17.052576899999995,31.188584655,家用电器
2017-05-04,格力电器,-16.662266099999993,30.990741345,家用电器
2017-05-05,格力电器,-16.67446289999999,30.783476925,家用电器
2017-05-06,格力电器,-16.808631000000002,30.81645081,家用电器
2017-05-09,格力电器,-15.479127000000002,30.81645081,家用电器
2017-05-10,格力电器,-14.8448703,29.257257105,家用电器
2017-05-11,格力电器,-15.235184399999998,29.803681485,家用电器
2017-05-12,格力电器,-15.235184399999998,30.180525885,家用电器
2017-05-13,格力电器,-17.174551499999996,30.953056905,家用电器
2017-05-16,格力电器,-17.125760999999997,30.953056905,家用电器
2017-05-17,格力电器,-17.796611399999993,31.132057995,家用电器
2017-05-18,格力电器,-16.991592899999997,31.480639065,家用电器
2017-05-19,格力电器,-16.650066,30.84471414,家用电器
2017-05-20,格力电器,-17.211141899999998,31.132057995,家用电器
2017-05-23,格力电器,-18.089347799999995,31.132057995,家用电器
2017-05-24,格力电器,-18.2967,31.937562899999996,家用电器
2017-05-25,格力电器,-18.003966899999995,31.654929600000003,家用电器
2017-05-26,格力电器,-17.808808199999994,31.7491407,家用电器
2017-05-27,格力电器,-18.3942777,32.008221225,家用电器
2017-06-01,格力电器,-18.4064745,32.008221225,家用电器
2017-06-02,格力电器,-18.272306399999998,32.093011215000004,家用电器
2017-06-03,格力电器,-17.699033699999994,31.73971959,家用电器
2017-06-06,格力电器,-17.418497400000003,31.73971959,家用电器
2017-06-07,格力电器,-18.626026799999995,31.829220135,家用电器
2017-06-08,格力电器,-19.0407345,32.57819838,家用电器
2017-06-09,格力电器,-21.0532857,33.45436161,家用电器
2017-06-10,格力电器,-20.797142999999995,34.36820928,家用电器
2017-06-13,格力电器,-22.663325999999994,34.36820928,家用电器
2017-06-14,格力电器,-22.39498649999999,35.06537142,家用电器
2017-06-15,格力电器,-21.272838,34.83926478,家用电器
2017-06-16,格力电器,-21.4070061,34.35878817,家用电器
2017-06-17,格力电器,-20.736155699999994,34.278708734999995,家用电器
2017-06-20,格力电器,-22.346199300000002,34.278708734999995,家用电器
2017-06-21,格力电器,-22.346199300000002,35.22553029,家用电器
2017-06-22,格力电器,-23.846465099999996,35.67774357000001,家用电器
2017-06-23,格力电器,-23.944042799999995,36.77059233,家用电器
2017-06-24,格力电器,-25.639464,36.87422454,家用电器
2017-06-27,格力电器,-26.407892099999994,36.87422454,家用电器
2017-06-28,格力电器,-27.3714789,38.5323399,家用电器
2017-06-29,格力电器,-26.0663685,38.47110268500001,家用电器
2017-06-30,格力电器,-26.237130299999997,38.037731625,家用电器
2017-07-01,格力电器,-27.0543489,38.49465546,家用电器
2017-07-04,格力电器,-26.224933499999995,38.49465546,家用电器
2017-07-05,格力电器,-26.224933499999995,37.415938365,家用电器
2017-07-06,格力电器,-24.7246677,37.73955375,家用电器
2017-07-07,格力电器,-24.651483599999995,38.60781015,家用电器
2017-07-08,格力电器,-23.6879001,38.13421575,家用电器
2017-07-11,格力电器,-24.480721799999994,38.13421575,家用电器
2017-07-12,格力电器,-27.493450199999995,39.875661825,家用电器
2017-07-13,格力电器,-26.590850699999997,40.54165395,家用电器
2017-07-14,格力电器,-26.859193499999996,40.3739226,家用电器
2017-07-15,格力电器,-26.9445744,40.319656575,家用电器
2017-07-18,格力电器,-26.9201775,40.319656575,家用电器
2017-07-19,格力电器,-25.9078035,39.826329075,家用电器
2017-07-20,格力电器,-25.6150704,39.7621965,家用电器
2017-07-21,格力电器,-26.895783899999998,39.984193875,家用电器
2017-07-22,格力电器,-26.493273,40.32458985,家用电器
2017-07-25,格力电器,-27.212913899999997,40.32458985,家用电器
2017-07-26,格力电器,-26.8713903,40.689652200000005,家用电器
2017-07-27,格力电器,-25.6272672,39.91019475,家用电器
2017-07-28,格力电器,-24.2855664,38.701542375,家用电器
2017-07-29,格力电器,-25.102785,38.869273725,家用电器
2017-08-01,格力电器,-24.7002741,38.869273725,家用电器
2017-08-02,格力电器,-24.7246677,38.928473025,家用电器
2017-08-03,格力电器,-24.431934599999995,38.6966091,家用电器
2017-08-04,格力电器,-23.590319100000002,37.961551125,家用电器
2017-08-05,格力电器,-22.9316688,37.655688075,家用电器
2017-08-08,格力电器,-23.712293699999996,37.655688075,家用电器
2017-08-09,格力电器,-23.785477800000002,37.991150775,家用电器
2017-08-10,格力电器,-23.785477800000002,38.33154675,家用电器
2017-08-11,格力电器,-25.6272672,38.52887775,家用电器
2017-08-12,格力电器,-23.3829669,37.991150775,家用电器
2017-08-15,格力电器,-24.2001855,37.991150775,家用电器
2017-08-16,格力电器,-23.895252300000003,38.168748675,家用电器
2017-08-17,格力电器,-23.0902338,37.596488775,家用电器
2017-08-18,格力电器,-23.285389199999994,37.458357075,家用电器
2017-08-19,格力电器,-23.5171383,37.576755675,家用电器
2017-08-22,格力电器,-23.285389199999994,37.576755675,家用电器
2017-08-23,格力电器,-24.480721799999994,38.741008575,家用电器
2017-08-24,格力电器,-24.651483599999995,38.56834395,家用电器
2017-08-25,格力电器,-24.651483599999995,38.775541499999996,家用电器
2017-08-26,格力电器,-25.2003627,39.29353537500001,家用电器
2017-08-29,格力电器,-25.40771489999999,39.29353537500001,家用电器
2017-08-30,格力电器,-24.871035899999992,38.94327285,家用电器
2017-08-31,格力电器,-25.1149818,38.83967407500001,家用电器
2017-09-01,格力电器,-18.3777051,38.711408925,家用电器
2017-09-02,格力电器,-15.5249341,37.78395322500001,家用电器
2017-09-05,格力电器,-15.492689799999996,37.78395322500001,家用电器
2017-09-06,格力电器,-15.546426999999998,37.606355325,家用电器
2017-09-07,格力电器,-15.6109123,37.58168895,家用电器
2017-09-08,格力电器,-15.191756200000004,37.379424675,家用电器
2017-09-09,格力电器,-14.4286741,36.905830275,家用电器
2017-09-12,格力电器,-14.450170300000002,36.905830275,家用电器
2017-09-13,格力电器,-14.009517999999995,36.2694378,家用电器
2017-09-14,格力电器,-14.6866186,36.52596810000001,家用电器
2017-09-15,格力电器,-14.869326400000002,36.841697700000005,家用电器
2017-09-16,格力电器,-15.342223,37.1574273,家用电器
2017-09-19,格力电器,-15.342223,37.1574273,家用电器
2017-09-20,格力电器,-14.643626200000005,37.30542555,家用电器
2017-09-21,格力电器,-15.2240005,37.137694200000006,家用电器
2017-09-22,格力电器,-15.3959602,37.458357075,家用电器
2017-09-23,格力电器,-16.7501614,38.227947975,家用电器
2017-09-26,格力电器,-16.4062387,38.227947975,家用电器
2017-09-27,格力电器,-16.4062387,38.149015575,家用电器
2017-09-28,格力电器,-15.997827400000002,37.946751299999995,家用电器
2017-09-29,格力电器,-15.2992339,37.734620475,家用电器
2017-09-30,格力电器,-15.2992339,37.517556375,家用电器
2017-10-10,格力电器,-16.588946500000002,37.517556375,家用电器
2017-10-11,格力电器,-16.255771900000006,38.326613475,家用电器
2017-10-12,格力电器,-16.255771900000006,38.839674075,家用电器
2017-10-13,格力电器,-18.007633000000006,39.67339755,家用电器
2017-10-14,格力电器,-17.846418099999994,39.707930475,家用电器
2017-10-17,格力电器,-17.018854,39.707930475,家用电器
2017-10-18,格力电器,-18.2870737,39.500732925,家用电器
2017-10-19,格力电器,-18.835200399999994,40.255524,家用电器
2017-10-20,格力电器,-18.6954817,40.512054299999996,家用电器
2017-10-21,格力电器,-18.0936145,39.9397944,家用电器
2017-10-24,格力电器,-18.2333332,39.9397944,家用电器
2017-10-25,格力电器,-18.921181900000004,40.3147233,家用电器
2017-10-26,格力电器,-19.501552900000004,40.970848875,家用电器
2017-10-27,格力电器,-20.6515501,42.08083575,家用电器
2017-10-28,格力电器,-20.6515501,42.628429275,家用电器
2017-10-31,格力电器,-21.5865919,42.628429275,家用电器
2017-11-01,格力电器,-17.5472401,42.4458981,家用电器
2017-11-02,格力电器,-16.426299366666658,41.77003942499999,家用电器
2017-11-03,格力电器,-16.890965766666664,41.25204555,家用电器
2017-11-04,格力电器,-16.456603266666665,41.52830895,家用电器
2017-11-07,格力电器,-18.173844066666664,41.52830895,家用电器
2017-11-08,格力电器,-18.840536466666666,43.610151,家用电器
2017-11-09,格力电器,-18.173844066666664,43.5706848,家用电器
2017-11-10,格力电器,-18.385974666666666,42.623496,家用电器
2017-11-11,格力电器,-20.33554536666666,44.103478499999994,家用电器
2017-11-14,格力电器,-20.30524146666666,44.103478499999994,家用电器
2017-11-15,格力电器,-19.51733346666666,44.34027570000001,家用电器
2017-11-16,格力电器,-20.123418066666666,44.4389412,家用电器
2017-11-17,格力电器,-20.123418066666666,44.57707290000001,家用电器
2017-11-18,格力电器,-20.618385066666665,45.0309342,家用电器
2017-11-21,格力电器,-20.487068166666663,45.0309342,家用电器
2017-11-22,格力电器,-22.487145366666667,46.12612125,家用电器
2017-11-23,格力电器,-22.042684866666665,46.93517835,家用电器
2017-11-24,格力电器,-19.668852966666666,45.262798125,家用电器
2017-11-25,格力电器,-20.173924566666667,43.925880600000006,家用电器
2017-11-28,格力电器,-18.68901696666666,43.925880600000006,家用电器
2017-11-29,格力电器,-18.648611766666654,43.36348725000001,家用电器
2017-11-30,格力电器,-17.08289376666666,42.667895475,家用电器
2017-12-01,格力电器,-17.08289376666666,41.937770775,家用电器
