2017-06-03,广宇发展,-62.31194513333333,7.70509227,房地产
2017-06-06,广宇发展,-62.47118663333333,7.70509227,房地产
2017-06-07,广宇发展,-62.63043143333333,7.86223883,房地产
2017-06-08,广宇发展,-63.50626463333333,7.98500958,房地产
2017-06-09,广宇发展,-64.46172023333334,8.151977800000001,房地产
2017-06-10,广宇发展,-64.30247873333333,8.12251282,房地产
2017-06-13,广宇发展,-63.66550613333334,8.12251282,房地产
2017-06-14,广宇发展,-63.74512853333333,8.06849369,房地产
2017-06-15,广宇发展,-63.42664223333334,8.06849369,房地产
2017-06-16,广宇发展,-63.74512853333333,8.06358286,房地产
2017-06-17,广宇发展,-63.42664223333334,8.0537612,房地产
2017-06-20,广宇发展,-63.34702313333334,8.0537612,房地产
2017-06-21,广宇发展,-63.50626463333333,8.05867203,房地产
2017-06-22,广宇发展,-63.34702313333334,8.03902871,房地产
2017-06-23,广宇发展,-63.26740073333333,8.07340452,房地产
2017-06-24,广宇发展,-62.78967293333334,7.9555446,房地产
2017-06-27,广宇发展,-64.06361483333333,7.9555446,房地产
2017-06-28,广宇发展,-63.74512853333333,8.10778033,房地产
2017-06-29,广宇发展,-63.42664223333334,8.06849369,房地产
2017-06-30,广宇发展,-63.50626463333333,8.06849369,房地产
2017-07-01,广宇发展,-63.66550613333334,8.03902871,房地产
2017-07-04,广宇发展,-63.98399243333333,8.03902871,房地产
2017-07-05,广宇发展,-63.98399243333333,8.06358286,房地产
2017-07-06,广宇发展,-63.42664223333334,8.00956373,房地产
2017-07-07,广宇发展,-63.82475093333332,8.05867203,房地产
2017-07-08,广宇发展,-63.58588703333334,8.08322643,房地产
2017-07-11,广宇发展,-63.66550613333334,8.08322643,房地产
2017-07-12,广宇发展,-60.87876173333333,7.94471337,房地产
2017-07-13,广宇发展,-59.92330613333333,7.692421725,房地产
2017-07-14,广宇发展,-59.92330613333333,7.662740355,房地产
2017-07-15,广宇发展,-59.44557833333333,7.623165195,房地产
2017-07-18,广宇发展,-54.98678333333333,7.623165195,房地产
2017-07-19,广宇发展,-55.78299743333333,7.0889005350000005,房地产
2017-07-20,广宇发展,-56.49958913333334,7.177944645,房地产
2017-07-21,广宇发展,-57.77353103333333,7.356032865,房地产
2017-07-22,广宇发展,-59.28633353333333,7.48959903,房地产
2017-07-25,广宇发展,-59.36595593333334,7.48959903,房地产
2017-07-26,广宇发展,-58.25125883333333,7.494545925,房地产
2017-07-27,广宇发展,-60.56027543333334,7.63800588,房地产
2017-07-28,广宇发展,-60.00292523333333,7.722103095,房地产
2017-07-29,广宇发展,-60.24178913333333,7.717156200000001,房地产
2017-08-01,广宇发展,-61.11762563333333,7.717156200000001,房地产
2017-08-02,广宇发展,-63.10815923333333,8.018916794999999,房地产
2017-08-03,广宇发展,-61.51573103333333,7.969447845,房地产
2017-08-04,广宇发展,-62.94891443333333,7.95460716,房地产
2017-08-05,广宇发展,-62.07308123333333,7.95460716,房地产
2017-08-08,广宇发展,-61.27686713333333,7.95460716,房地产
2017-08-09,广宇发展,-46.00066883333334,7.870509945,房地产
2017-08-10,广宇发展,-46.00066883333334,7.821040995,房地产
2017-08-11,广宇发展,-60.56027543333334,7.83588168,房地产
2017-08-12,广宇发展,-48.52725113333333,8.197005015,房地产
2017-08-15,广宇发展,-49.12881803333333,8.197005015,房地产
2017-08-16,广宇发展,-49.24912943333333,8.384987025000001,房地产
2017-08-17,广宇发展,-50.51242223333333,8.503712505,房地产
2017-08-18,广宇发展,-50.51242223333333,8.58780972,房地产
2017-08-19,广宇发展,-50.51242223333333,8.58780972,房地产
2017-08-22,广宇发展,-50.51242223333333,8.58780972,房地产
2017-08-23,广宇发展,-50.51242223333333,8.58780972,房地产
2017-08-24,广宇发展,-50.51242223333333,8.58780972,房地产
2017-08-25,广宇发展,-50.51242223333333,8.58780972,房地产
2017-08-26,广宇发展,-55.74605393333334,9.31995018,房地产
2017-08-29,广宇发展,-54.96401663333334,9.31995018,房地产
2017-08-30,广宇发展,-53.88119753333333,9.206171595,房地产
2017-08-31,广宇发展,-53.70072713333333,9.196277805,房地产
2017-09-01,广宇发展,-53.64056813333334,9.156702645,房地产
2017-09-02,广宇发展,-49.26131266666667,9.127021275,房地产
2017-09-05,广宇发展,-48.17849356666666,9.127021275,房地产
2017-09-06,广宇发展,-47.03551546666666,8.879676525,房地产
2017-09-07,广宇发展,-47.15583016666666,8.81536689,房地产
2017-09-08,广宇发展,-48.84021616666666,9.067658535,房地产
2017-09-09,广宇发展,-48.41911966666666,9.057764745,房地产
2017-09-12,广宇发展,-47.63708236666666,9.057764745,房地产
2017-09-13,广宇发展,-47.39645626666666,8.93409237,房地产
2017-09-14,广宇发展,-47.81755276666666,8.92419858,房地产
2017-09-15,广宇发展,-49.44178306666666,9.1022868,房地产
2017-09-16,广宇发展,-52.93086976666666,9.631604565,房地产
2017-09-19,广宇发展,-56.66058586666666,9.631604565,房地产
2017-09-20,广宇发展,-62.31531406666666,10.99200069,房地产
2017-09-21,广宇发展,-63.09735136666666,11.363017815,房地产
2017-09-22,广宇发展,-60.14967586666666,11.19977028,房地产
2017-09-23,广宇发展,-61.53327676666667,11.105779275,房地产
2017-09-26,广宇发展,-59.54810896666665,11.105779275,房地产
2017-09-27,广宇发展,-59.54810896666665,11.372911605,房地产
2017-09-28,广宇发展,-68.93254996666666,11.89233558,房地产
2017-09-29,广宇发展,-68.99270896666667,12.520591245,房地产
2017-09-30,广宇发展,-73.38414766666666,12.74320152,房地产
2017-10-10,广宇发展,-75.60994486666667,12.74320152,房地产
2017-10-11,广宇发展,-70.97788006666667,12.94107732,房地产
2017-10-12,广宇发展,-70.97788006666667,12.856980105,房地产
2017-10-13,广宇发展,-70.73725066666667,12.64426362,房地产
2017-10-14,广宇发展,-69.77474626666667,12.79267047,房地产
2017-10-17,广宇发展,-68.45129776666667,12.79267047,房地产
2017-10-18,广宇发展,-70.49662456666667,12.589847775,房地产
2017-10-19,广宇发展,-71.57944696666667,12.985599375,房地产
2017-10-20,广宇发展,-71.39897656666666,12.639316725,房地产
2017-10-21,广宇发展,-73.32398866666666,13.0598028,房地产
2017-10-24,广宇发展,-77.95605346666667,13.0598028,房地产
2017-10-25,广宇发展,-81.56545486666666,14.212429335,房地产
2017-10-26,广宇发展,-80.36232106666667,14.543871300000001,房地产
2017-10-27,广宇发展,-78.79824976666667,14.28663276,房地产
2017-10-28,广宇发展,-78.79824976666667,14.281685865,房地产
2017-10-31,广宇发展,-296.03685706666664,14.281685865,房地产
2017-11-01,广宇发展,-390.53904946666665,14.0491818,房地产
2017-11-02,广宇发展,-379.85358047777777,14.350942395,房地产
2017-11-03,广宇发展,-381.48575717777777,14.01950043,房地产
2017-11-04,广宇发展,-363.2597713777777,13.86119979,房地产
2017-11-07,广宇发展,-356.4590290777778,13.86119979,房地产
2017-11-08,广宇发展,-369.2444236777777,13.54459851,房地产
2017-11-09,广宇发展,-375.2290759777777,13.945297005,房地产
2017-11-10,广宇发展,-368.97239477777777,13.866146685,房地产
2017-11-11,广宇发展,-377.9493715777778,13.876040475,房地产
2017-11-14,广宇发展,-382.5738760777778,13.876040475,房地产
2017-11-15,广宇发展,-385.83823277777776,14.35588929,房地产
2017-11-16,广宇发展,-377.1332848777777,14.27673897,房地产
2017-11-17,广宇发展,-377.1332848777777,14.103597645,房地产
2017-11-18,广宇发展,-399.71174627777776,14.61312783,房地产
2017-11-21,广宇发展,-399.4397140777778,14.61312783,房地产
2017-11-22,广宇发展,-408.4166941777778,14.840685,房地产
2017-11-23,广宇发展,-398.3515984777777,15.211702125,房地产
2017-11-24,广宇发展,-376.58922377777776,14.00960664,房地产
2017-11-25,广宇发展,-364.34789027777776,13.43576682,房地产
2017-11-28,广宇发展,-357.5471479777778,13.43576682,房地产
2017-11-29,广宇发展,-363.2597713777777,13.579226775,房地产
2017-11-30,广宇发展,-389.3746183777777,13.89088116,房地产
2017-12-01,广宇发展,-380.6696704777778,14.06896938,房地产
2017-12-02,广宇发展,-386.1102616777777,14.25695139,房地产
2017-12-05,广宇发展,-393.72709397777777,14.25695139,房地产
2017-12-06,广宇发展,-381.21372827777776,14.420198925,房地产
2017-12-07,广宇发展,-370.8766003777778,13.97992527,房地产
2017-12-08,广宇发展,-370.8766003777778,13.86119979,房地产
2017-12-09,广宇发展,-380.6696704777778,13.955190795,房地产
2017-12-12,广宇发展,-388.5585283777778,13.955190795,房地产
2017-12-13,广宇发展,-383.9340238777778,14.45482719,房地产
2017-12-14,广宇发展,-377.9493715777778,14.162960385,房地产
2017-12-15,广宇发展,-377.4053137777778,14.00960664,房地产
2017-12-16,广宇发展,-358.9072957777778,13.697952255,房地产
2017-12-19,广宇发展,-324.63155867777783,13.697952255,房地产
2017-12-20,广宇发展,-334.96868657777776,12.4661754,房地产
2017-12-21,广宇发展,-330.34418207777776,12.411759555,房地产
2017-12-22,广宇发展,-336.60086327777776,12.50575056,房地产
2017-12-23,广宇发展,-331.70432987777775,12.154521015,房地产
2017-12-26,广宇发展,-320.55111527777774,12.154521015,房地产
2017-12-27,广宇发展,-319.19096747777775,11.887388685,房地产
2017-12-28,广宇发展,-328.98403427777777,12.134733435,房地产
2017-12-29,广宇发展,-319.73502527777765,12.085264485,房地产
2017-12-30,广宇发展,-339.04912997777774,12.38702508,房地产
2018-01-03,广宇发展,-363.8038291777778,12.38702508,房地产
2018-01-04,广宇发展,-357.5471479777778,13.46544819,房地产
2018-01-05,广宇发展,-356.1870001777778,13.193368965,房地产
2018-01-06,广宇发展,-370.8766003777778,13.60396125,房地产
2018-01-09,广宇发展,-384.2060560777777,13.60396125,房地产
2018-01-10,广宇发展,-377.9493715777778,13.974978375,房地产
2018-01-11,广宇发展,-361.6275946777778,13.678164675,房地产
2018-01-12,广宇发展,-346.1219011777778,12.965811795,房地产
2018-01-13,广宇发展,-345.3058144777778,13.104324855,房地产
2018-01-16,广宇发展,-358.9072957777778,13.104324855,房地产
2018-01-17,广宇发展,-370.0605136777778,13.41597924,房地产
2018-01-18,广宇发展,-396.7194184777777,14.093703855,房地产
2018-01-19,广宇发展,-387.7424416777778,14.67249057,房地产
2018-01-20,广宇发展,-383.9340238777778,14.52408372,房地产
2018-01-23,广宇发展,-382.5738760777778,14.52408372,房地产
2018-01-24,广宇发展,-421.7461465777777,14.885207055,房地产
2018-01-25,广宇发展,-439.7001067777777,16.369275555,房地产
2018-01-26,广宇发展,-455.4778258777777,16.557257565,房地产
2018-01-27,广宇发展,-447.3169357777778,16.75018647,房地产
2018-01-30,广宇发展,-448.6770835777778,16.75018647,房地产
2018-01-31,广宇发展,-446.7728746777778,16.66114236,房地产
2018-02-01,广宇发展,-455.20579697777777,16.567151355,房地产
2018-02-02,广宇发展,-440.51619347777773,16.517682405,房地产
2018-02-03,广宇发展,-440.51619347777773,15.805329525,房地产
2018-02-06,广宇发展,-432.3553033777777,15.805329525,房地产
2018-02-07,广宇发展,-388.2864994777778,15.20675523,房地产
2018-02-08,广宇发展,-348.5701711777778,13.945297005,房地产
2018-02-09,广宇发展,-29.024161977777766,12.92128974,房地产
2018-02-10,广宇发展,-27.184616577777767,12.243565125,房地产
2018-02-13,广宇发展,-26.90160857777777,12.243565125,房地产
2018-02-14,广宇发展,-28.59964997777778,12.60468846,房地产
2018-02-15,广宇发展,-29.109064377777774,12.837192525,房地产
2018-02-23,广宇发展,-31.344817677777773,12.837192525,房地产
2018-02-24,广宇发展,-31.42972007777778,14.044234905,房地产
2018-02-27,广宇发展,-30.49579697777777,14.044234905,房地产
2018-02-28,广宇发展,-30.014683377777768,13.509970245,房地产
2018-03-01,广宇发展,-30.778804977777767,13.549545405,房地产
2018-03-02,广宇发展,-30.156187377777773,13.509970245,房地产
2018-03-03,广宇发展,-29.618475477777768,13.26757239,房地产
2018-03-06,广宇发展,-28.260043677777766,13.26757239,房地产
2018-03-07,广宇发展,-29.675077077777782,13.094431064999998,房地产
2018-03-08,广宇发展,-29.109064377777774,13.30714755,房地产
2018-03-09,广宇发展,-28.316645277777766,13.00044006,房地产
2018-03-10,广宇发展,-28.769454777777767,12.91139595,房地产
2018-03-13,广宇发展,-28.175141277777772,12.91139595,房地产
2018-03-14,广宇发展,-26.845006977777782,12.540378825,房地产
2018-03-15,广宇发展,-27.552526977777767,12.44638782,房地产
2018-03-16,广宇发展,-26.675205477777766,12.223777545,房地产
2018-03-17,广宇发展,-26.13749027777777,12.164414805,房地产
2018-03-20,广宇发展,-26.505400677777768,12.164414805,房地产
2018-03-21,广宇发展,-25.514875977777773,11.887388685,房地产
2018-03-22,广宇发展,-26.61860387777777,12.13968033,房地产
2018-03-23,广宇发展,-26.307295077777766,12.19904307,房地产
2018-03-24,广宇发展,-24.43944887777777,11.521318455,房地产
2018-03-27,广宇发展,-25.514875977777773,11.521318455,房地产
2018-03-28,广宇发展,-26.78840537777777,12.302927865,房地产
2018-03-29,广宇发展,-26.61860387777777,12.25840581,房地产
2018-03-30,广宇发展,-28.429845177777782,12.59479467,房地产
2018-03-31,广宇发展,-28.684552377777774,12.946024215,房地产
2018-04-03,广宇发展,-27.637426077777768,12.946024215,房地产
2018-04-04,广宇发展,-26.90160857777777,12.382078185,房地产
2018-04-05,广宇发展,-26.646904677777773,12.38702508,房地产
2018-04-10,广宇发展,-27.948734877777767,12.38702508,房地产
2018-04-11,广宇发展,-27.38272217777777,12.471122295,房地产
2018-04-12,广宇发展,-28.74115397777777,12.7629891,房地产
2018-04-13,广宇发展,-28.231742877777773,12.797617365,房地产
2018-04-14,广宇发展,-28.401544377777785,13.153793805,房地产
2018-04-17,广宇发展,-28.79775557777777,13.153793805,房地产
2018-04-18,广宇发展,-25.826184777777772,12.203989965,房地产
2018-04-19,广宇发展,-26.533701477777768,11.926963845,房地产
2018-04-20,广宇发展,-26.13749027777777,12.095158275,房地产
2018-04-21,广宇发展,-24.77905847777778,11.847813525,房地产
2018-04-24,广宇发展,-24.694156077777773,11.847813525,房地产
2018-04-25,广宇发展,-26.024287077777768,11.83297284,房地产
2018-04-26,广宇发展,-25.79788397777777,11.90222937,房地产
2018-04-27,广宇发展,-24.977164077777783,11.82307905,房地产
2018-04-28,广宇发展,-16.355395977777775,11.84286663,房地产
2018-05-03,广宇发展,0.10897813333333772,11.84286663,房地产
2018-05-04,广宇发展,-0.09796156666666178,12.08031759,房地产
2018-05-05,广宇发展,-0.139350166666663,12.223777545,房地产
2018-05-08,广宇发展,-0.6980929666666604,12.223777545,房地产
2018-05-09,广宇发展,-1.0291984666666636,12.47606919,房地产
2018-05-10,广宇发展,-1.0291984666666636,12.48596298,房地产
2018-05-11,广宇发展,-0.8429530666666629,12.560166405,房地产
2018-05-12,广宇发展,-1.0498927666666624,12.609635355,房地产
2018-05-15,广宇发展,-1.1533642666666637,12.609635355,房地产
2018-05-16,广宇发展,-0.5325385666666627,12.322715445,房地产
2018-05-17,广宇发展,0.17106103333333778,12.164414805,房地产
2018-05-18,广宇发展,0.10897813333333772,12.055583115,房地产
2018-05-19,广宇发展,-0.07726726666666295,12.01106106,房地产
2018-05-22,广宇发展,-0.22212736666666189,12.01106106,房地产
2018-05-23,广宇发展,0.005506633333336453,12.006114165,房地产
2018-05-24,广宇发展,0.2952268333333379,11.966539005,房地产
2018-05-25,广宇发展,-0.01518766666666238,12.06053001,房地产
2018-05-26,广宇发展,0.3159211333333367,11.976432795,房地产
2018-05-29,广宇发展,1.1229922333333384,11.976432795,房地产
2018-05-30,广宇发展,1.536874933333337,11.422380555,房地产
2018-05-31,广宇发展,1.9714552333333373,11.224504755000002,房地产
2018-06-01,广宇发展,1.8679837333333358,11.10083238,房地产
2018-06-02,广宇发展,1.7438179333333397,11.175035805,房地产
2018-06-05,广宇发展,-0.11865586666666415,11.175035805,房地产
2018-06-06,广宇发展,-0.5325385666666627,12.332609235,房地产
2018-06-07,广宇发展,-0.09796156666666178,12.105052065,房地产
2018-06-08,广宇发展,0.04689523333333767,12.195,房地产
2018-06-09,广宇发展,0.6056380333333387,11.955,房地产
2018-06-12,广宇发展,0.35730973333333793,11.955,房地产
2018-06-13,广宇发展,0.17106103333333778,11.97,房地产
2018-06-14,广宇发展,0.6470266333333363,12.11,房地产
2018-06-15,广宇发展,0.04689523333333767,11.96,房地产
2018-06-16,广宇发展,0.25383823333333666,12.125,房地产
2018-06-20,广宇发展,2.7578320333333366,12.125,房地产
2018-06-21,广宇发展,2.302560733333337,10.97,房地产
2018-06-22,广宇发展,2.4888061333333376,11.135,房地产
2018-06-23,广宇发展,2.4060322333333377,10.915,房地产
2018-06-26,广宇发展,3.606291733333337,10.915,房地产
2018-06-27,广宇发展,4.4547547333333375,10.015,房地产
2018-06-28,广宇发展,5.3446030333333345,9.805,房地产
2018-06-29,广宇发展,5.696402833333337,9.615,房地产
2018-06-30,广宇发展,5.696402833333337,9.485,房地产
2018-07-03,广宇发展,6.089591233333337,9.485,房地产
2018-07-04,广宇发展,5.944734433333338,9.29,房地产
2018-07-05,广宇发展,5.696402833333337,9.515,房地产
2018-07-06,广宇发展,7.1242996333333375,9.085,房地产
2018-07-07,广宇发展,6.896665633333337,8.864999999999998,房地产
2018-07-10,广宇发展,5.924040133333335,8.864999999999998,房地产
2018-07-11,广宇发展,5.7584857333333375,9.365,房地产
2018-07-12,广宇发展,6.400005733333337,9.055,房地产
2018-07-13,广宇发展,5.944734433333338,9.28,房地产
2018-07-14,广宇发展,5.696402833333337,9.52,房地产
2018-07-17,广宇发展,6.027508333333337,9.52,房地产
2018-07-18,广宇发展,5.924040133333335,9.25,房地产
2018-07-19,广宇发展,6.400005733333337,9.235,房地产
2018-07-20,广宇发展,6.130979833333335,9.225,房地产
2018-07-21,广宇发展,5.365297333333333,9.35,房地产
2018-07-24,广宇发展,4.930720333333337,9.35,房地产
2018-07-25,广宇发展,3.937400533333335,10.055,房地产
2018-07-26,广宇发展,4.144340233333335,10.29,房地产
2018-07-27,广宇发展,7.722183733333335,10.185,房地产
2018-07-28,广宇发展,7.652840833333336,10.185,房地产
2018-07-31,广宇发展,7.999565233333335,10.185,房地产
2018-08-01,广宇发展,7.600832833333335,10.065,房地产
2018-08-02,广宇发展,8.450302333333337,9.935,房地产
2018-08-03,广宇发展,9.317110033333336,9.305,房地产
2018-08-04,广宇发展,9.369118033333336,9.24,房地产
2018-08-07,广宇发展,9.854531533333336,9.24,房地产
2018-08-08,广宇发展,9.17842093333334,9.04,房地产
2018-08-09,广宇发展,9.611826433333338,9.11,房地产
2018-08-10,广宇发展,9.317110033333336,9.065,房地产
2018-08-11,广宇发展,8.918380933333337,9.42,房地产
2018-08-14,广宇发展,9.17842093333334,9.42,房地产
2018-08-15,广宇发展,9.473137333333336,9.095,房地产
2018-08-16,广宇发展,9.785185333333336,9.0,房地产
2018-08-17,广宇发展,9.941212633333336,8.774999999999999,房地产
2018-08-18,广宇发展,10.131909733333336,8.795,房地产
2018-08-21,广宇发展,9.993220633333337,8.795,房地产
2018-08-22,广宇发展,9.871866433333336,8.795,房地产
2018-08-23,广宇发展,9.871866433333336,8.75,房地产
2018-08-24,广宇发展,10.183917733333336,8.635,房地产
2018-08-25,广宇发展,10.270598833333336,8.58,房地产
2018-08-28,广宇发展,9.802523533333336,8.58,房地产
2018-08-29,广宇发展,9.802523533333336,8.89,房地产
2018-08-30,广宇发展,9.854531533333336,8.864999999999998,房地产
2018-08-31,广宇发展,10.322606833333337,8.75,房地产
2018-09-01,广宇发展,10.374614833333338,8.66,房地产
2018-09-04,广宇发展,8.391547533333334,8.66,房地产
2018-09-05,广宇发展,8.252858433333332,8.84,房地产
2018-09-06,广宇发展,8.842287933333333,8.73,房地产
2018-09-07,广宇发展,9.223682133333332,8.455,房地产
2018-09-08,广宇发展,9.483725433333333,8.265,房地产
2018-09-11,广宇发展,9.778438533333333,8.265,房地产
2018-09-12,广宇发展,9.917127633333333,8.0,房地产
2018-09-13,广宇发展,10.055816733333332,7.8450000000000015,房地产
2018-09-14,广宇发展,9.934465833333332,7.885,房地产
2018-09-15,广宇发展,10.281186933333332,7.835,房地产
2018-09-18,广宇发展,10.263852033333333,7.835,房地产
2018-09-19,广宇发展,10.142497833333332,7.645,房地产
2018-09-20,广宇发展,9.570406533333333,8.0,房地产
2018-09-21,广宇发展,9.726430533333334,8.08,房地产
2018-09-22,广宇发展,9.345036333333333,8.14,房地产
2018-09-26,广宇发展,9.934465833333332,8.14,房地产
2018-09-27,广宇发展,9.813111633333332,8.01,房地产
2018-09-28,广宇发展,10.038481833333334,7.96,房地产
2018-09-29,广宇发展,9.778438533333333,8.0,房地产
2018-10-09,广宇发展,10.575903333333333,8.0,房地产
2018-10-10,广宇发展,10.385206233333333,7.635,房地产
2018-10-11,广宇发展,10.350533133333332,7.645,房地产
2018-10-12,广宇发展,11.668081233333336,7.145,房地产
2018-10-13,广宇发展,11.390703033333333,6.96,房地产
2018-10-16,广宇发展,11.772097233333335,6.96,房地产
2018-10-17,广宇发展,12.205499433333333,6.755,房地产
2018-10-18,广宇发展,12.084148533333332,6.63,房地产
2018-10-19,广宇发展,12.396196533333333,6.58,房地产
2018-10-20,广宇发展,12.066810333333333,6.52,房地产
2018-10-23,广宇发展,11.390703033333333,6.52,房地产
2018-10-24,广宇发展,11.633408133333333,7.02,房地产
2018-10-25,广宇发展,11.338691733333334,7.050000000000002,房地产
2018-10-26,广宇发展,10.783935333333336,7.125,房地产
2018-10-27,广宇发展,10.402541133333333,7.615,房地产
2018-10-30,广宇发展,10.766600433333332,7.615,房地产
2018-10-31,广宇发展,10.627911333333332,7.465,房地产
2018-11-01,广宇发展,11.336414733333333,7.6099999999999985,房地产
2018-11-02,广宇发展,10.852556944444446,7.68,房地产
2018-11-03,广宇发展,10.542719944444448,7.645,房地产
2018-11-06,广宇发展,10.575333844444447,7.645,房地产
2018-11-07,广宇发展,10.461183544444447,7.655,房地产
2018-11-08,广宇发展,10.722098044444447,7.6549999999999985,房地产
2018-11-09,广宇发展,10.868862244444447,7.59,房地产
2018-11-10,广宇发展,10.852556944444446,7.54,房地产
2018-11-13,广宇发展,10.575333844444447,7.54,房地产
2018-11-14,广宇发展,10.167651844444448,7.785,房地产
2018-11-15,广宇发展,10.363338544444447,7.925,房地产
2018-11-16,广宇发展,10.249188244444447,7.835,房地产
2018-11-17,广宇发展,9.841506244444448,8.065,房地产
2018-11-20,广宇发展,9.287060044444448,8.065,房地产
2018-11-21,广宇发展,10.037192944444447,8.205,房地产
2018-11-22,广宇发展,9.89042874444445,7.99,房地产
2018-11-23,广宇发展,10.053501544444448,8.065000000000001,房地产
2018-11-24,广宇发展,10.640561644444448,7.81,房地产
2018-11-27,广宇发展,10.526411344444448,7.81,房地产
2018-11-28,广宇发展,10.689484144444448,7.72,房地产
2018-11-29,广宇发展,10.412261044444447,7.689999999999999,房地产
2018-11-30,广宇发展,10.607947744444449,7.7650000000000015,房地产
2018-12-01,广宇发展,10.673175544444447,7.550000000000002,房地产
2018-12-04,广宇发展,10.379647144444448,7.550000000000002,房地产
2018-12-05,广宇发展,10.265496844444447,7.775,房地产
2018-12-06,广宇发展,10.428569644444448,7.805,房地产
2018-12-07,广宇发展,10.819943044444447,7.655,房地产
2018-12-08,广宇发展,10.901479444444446,7.53,房地产
2018-12-11,广宇发展,10.917784744444447,7.53,房地产
2018-12-12,广宇发展,10.705792744444445,7.55,房地产
2018-12-13,广宇发展,11.129780044444447,7.4849999999999985,房地产
2018-12-14,广宇发展,10.575333844444447,7.525,房地产
2018-12-15,广宇发展,11.015629744444446,7.58,房地产
2018-12-18,广宇发展,11.080857544444447,7.58,房地产
2018-12-19,广宇发展,11.195007844444447,7.225,房地产
2018-12-20,广宇发展,11.129780044444447,7.42,房地产
2018-12-21,广宇发展,10.983015844444447,7.445,房地产
2018-12-22,广宇发展,11.341775344444446,7.27,房地产
2018-12-25,广宇发展,10.917784744444447,7.27,房地产
2018-12-26,广宇发展,10.999321144444446,7.42,房地产
2018-12-27,广宇发展,10.885170844444447,7.53,房地产
2018-12-28,广宇发展,10.885170844444447,7.61,房地产
2018-12-29,广宇发展,10.901479444444446,7.505,房地产
2019-01-03,广宇发展,11.048243644444447,7.505,房地产
2019-01-04,广宇发展,10.771020544444447,7.51,房地产
2019-01-05,广宇发展,10.559025244444447,7.585,房地产
2019-01-08,广宇发展,10.444874944444448,7.585,房地产
2019-01-09,广宇发展,10.575333844444447,7.74,房地产
2019-01-10,广宇发展,10.607947744444449,7.7650000000000015,房地产
2019-01-11,广宇发展,10.607947744444449,7.665,房地产
2019-01-12,广宇发展,10.771020544444447,7.6099999999999985,房地产
2019-01-15,广宇发展,11.080857544444447,7.6099999999999985,房地产
2019-01-16,广宇发展,11.048243644444447,7.34,房地产
2019-01-17,广宇发展,10.950398644444446,7.445,房地产
2019-01-18,广宇发展,11.260238944444447,7.365,房地产
2019-01-19,广宇发展,11.097166144444447,7.345,房地产
2019-01-22,广宇发展,11.211316444444446,7.345,房地产
2019-01-23,广宇发展,11.358080644444447,7.285,房地产
2019-01-24,广宇发展,11.358080644444447,7.19,房地产
2019-01-25,广宇发展,11.455925644444447,7.15,房地产
2019-01-26,广宇发展,11.407003144444447,7.225,房地产
2019-01-29,广宇发展,11.521153444444447,7.225,房地产
2019-01-30,广宇发展,11.374389244444446,7.065,房地产
2019-01-31,广宇发展,11.358080644444447,7.21,房地产
2019-02-01,广宇发展,11.765762644444447,7.08,房地产
2019-02-02,广宇发展,11.651612344444446,6.975,房地产
2019-02-12,广宇发展,11.358080644444447,6.975,房地产
2019-02-13,广宇发展,11.113471444444446,7.3,房地产
2019-02-14,广宇发展,10.819943044444447,7.465,房地产
2019-02-15,广宇发展,10.901479444444446,7.49,房地产
2019-02-16,广宇发展,10.901479444444446,7.3900000000000015,房地产
2019-02-19,广宇发展,11.113471444444446,7.3900000000000015,房地产
2019-02-20,广宇发展,10.591639144444445,7.685,房地产
2019-02-21,广宇发展,10.395952444444447,7.74,房地产
2019-02-22,广宇发展,10.640561644444448,7.705,房地产
2019-02-23,广宇发展,10.477488844444448,7.68,房地产
2019-02-26,广宇发展,9.776278444444447,7.68,房地产
2019-02-27,广宇发展,9.515363944444447,8.315,房地产
2019-02-28,广宇发展,8.928300544444447,8.605,房地产
2019-03-01,广宇发展,8.863072744444448,8.77,房地产
2019-03-02,广宇发展,8.863072744444448,8.600000000000001,房地产
2019-03-05,广宇发展,8.651077444444448,8.600000000000001,房地产
2019-03-06,广宇发展,8.569541044444447,8.879999999999997,房地产
2019-03-07,广宇发展,8.634772144444451,8.844999999999997,房地产
2019-03-08,广宇发展,8.830458844444447,8.760000000000002,房地产
2019-03-09,广宇发展,9.67843344444445,8.530000000000001,房地产
2019-03-12,广宇发展,9.67843344444445,8.530000000000001,房地产
2019-03-13,广宇发展,8.960914444444448,8.690000000000001,房地产
2019-03-14,广宇发展,8.846764144444448,8.765,房地产
2019-03-15,广宇发展,8.911995244444448,8.74,房地产
2019-03-16,广宇发展,8.488004644444448,8.905000000000003,房地产
2019-03-19,广宇发展,7.966175644444448,8.905000000000003,房地产
2019-03-20,广宇发展,8.292317944444449,9.305,房地产
2019-03-21,广宇发展,8.178167644444448,9.025,房地产
2019-03-22,广宇发展,8.37385434444445,9.12,房地产
2019-03-23,广宇发展,8.11293984444445,9.105,房地产
2019-03-26,广宇发展,8.292317944444449,9.105,房地产
2019-03-27,广宇发展,8.765227744444449,9.025,房地产
2019-03-28,广宇发展,8.667386044444449,8.75,房地产
2019-03-29,广宇发展,8.993531644444447,8.765,房地产
2019-03-30,广宇发展,8.096631244444447,8.955,房地产
2019-04-02,广宇发展,8.096631244444447,8.955,房地产
2019-04-03,广宇发展,6.580056844444447,10.095,房地产
2019-04-04,广宇发展,6.433292644444447,10.11,房地产
2019-04-05,广宇发展,6.433292644444447,10.19,房地产
