2018-11-13,雅戈尔,-1002.0,7.6,房地产
2018-11-14,雅戈尔,-1002.0,7.68,房地产
2018-11-15,雅戈尔,-1002.0,7.7650000000000015,房地产
2018-11-16,雅戈尔,-1002.0,7.755,房地产
2018-11-17,雅戈尔,-1002.0,7.87,房地产
2018-11-20,雅戈尔,-1002.0,7.87,房地产
2018-11-21,雅戈尔,-1002.0,7.795,房地产
2018-11-22,雅戈尔,-1002.0,7.72,房地产
2018-11-23,雅戈尔,-1002.0,7.785,房地产
2018-11-24,雅戈尔,-1002.0,7.66,房地产
2018-11-27,雅戈尔,-1002.0,7.66,房地产
2018-11-28,雅戈尔,-1002.0,7.67,房地产
2018-11-29,雅戈尔,-1002.0,7.625,房地产
2018-11-30,雅戈尔,-1002.0,7.685,房地产
2018-12-01,雅戈尔,-1002.0,7.6099999999999985,房地产
2018-12-04,雅戈尔,-1002.0,7.6099999999999985,房地产
2018-12-05,雅戈尔,-1002.0,7.825,房地产
2018-12-06,雅戈尔,-1002.0,7.82,房地产
2018-12-07,雅戈尔,-1002.0,7.77,房地产
2018-12-08,雅戈尔,-1002.0,7.83,房地产
2018-12-11,雅戈尔,-1002.0,7.83,房地产
2018-12-12,雅戈尔,-1002.0,7.77,房地产
2018-12-13,雅戈尔,-1002.0,7.7799999999999985,房地产
2018-12-14,雅戈尔,-1002.0,7.83,房地产
2018-12-15,雅戈尔,-1002.0,7.775,房地产
2018-12-18,雅戈尔,-1002.0,7.775,房地产
2018-12-19,雅戈尔,-1002.0,7.54,房地产
2018-12-20,雅戈尔,-1002.0,7.535,房地产
2018-12-21,雅戈尔,-1002.0,7.375,房地产
2018-12-22,雅戈尔,-1002.0,7.255,房地产
2018-12-25,雅戈尔,-1002.0,7.255,房地产
2018-12-26,雅戈尔,-1002.0,7.145,房地产
2018-12-27,雅戈尔,-1002.0,7.165,房地产
2018-12-28,雅戈尔,-1002.0,7.205,房地产
2018-12-29,雅戈尔,-1002.0,7.195,房地产
2019-01-03,雅戈尔,-1002.0,7.195,房地产
2019-01-04,雅戈尔,-1002.0,7.17,房地产
2019-01-05,雅戈尔,-1002.0,7.19,房地产
2019-01-08,雅戈尔,-1002.0,7.19,房地产
2019-01-09,雅戈尔,-1002.0,7.305,房地产
2019-01-10,雅戈尔,-1002.0,7.355,房地产
2019-01-11,雅戈尔,-1002.0,7.31,房地产
2019-01-12,雅戈尔,-1002.0,7.31,房地产
2019-01-15,雅戈尔,-1002.0,7.31,房地产
2019-01-16,雅戈尔,-1002.0,7.36,房地产
2019-01-17,雅戈尔,-1002.0,7.42,房地产
2019-01-18,雅戈尔,-1002.0,7.4,房地产
2019-01-19,雅戈尔,-1002.0,7.4,房地产
2019-01-22,雅戈尔,-1002.0,7.4,房地产
2019-01-23,雅戈尔,-1002.0,7.425,房地产
2019-01-24,雅戈尔,-1002.0,7.3900000000000015,房地产
2019-01-25,雅戈尔,-1002.0,7.385,房地产
2019-01-26,雅戈尔,-1002.0,7.42,房地产
2019-01-29,雅戈尔,-1002.0,7.42,房地产
2019-01-30,雅戈尔,-1002.0,7.355,房地产
2019-01-31,雅戈尔,-1002.0,7.385,房地产
2019-02-01,雅戈尔,-1002.0,7.5,房地产
2019-02-02,雅戈尔,-1002.0,7.625,房地产
2019-02-12,雅戈尔,-1002.0,7.625,房地产
2019-02-13,雅戈尔,-1002.0,7.9,房地产
2019-02-14,雅戈尔,-1002.0,8.0,房地产
2019-02-15,雅戈尔,-1002.0,8.035,房地产
2019-02-16,雅戈尔,-1002.0,8.05,房地产
2019-02-19,雅戈尔,-1002.0,8.05,房地产
2019-02-20,雅戈尔,-1002.0,8.129999999999999,房地产
2019-02-21,雅戈尔,-1002.0,8.120000000000001,房地产
2019-02-22,雅戈尔,-1002.0,8.120000000000001,房地产
2019-02-23,雅戈尔,-1002.0,8.195,房地产
2019-02-26,雅戈尔,-1002.0,8.195,房地产
2019-02-27,雅戈尔,-1002.0,8.68,房地产
2019-02-28,雅戈尔,-1002.0,8.52,房地产
2019-03-01,雅戈尔,-1002.0,8.5,房地产
2019-03-02,雅戈尔,-1002.0,8.5,房地产
2019-03-05,雅戈尔,-1002.0,8.5,房地产
2019-03-06,雅戈尔,-1002.0,8.65,房地产
2019-03-07,雅戈尔,-1002.0,8.66,房地产
2019-03-08,雅戈尔,-1002.0,8.66,房地产
2019-03-09,雅戈尔,-1002.0,8.46,房地产
2019-03-12,雅戈尔,-1002.0,8.46,房地产
2019-03-13,雅戈尔,-1002.0,8.524999999999999,房地产
2019-03-14,雅戈尔,-1002.0,8.51,房地产
2019-03-15,雅戈尔,-1002.0,8.375,房地产
2019-03-16,雅戈尔,-1002.0,8.370000000000001,房地产
2019-03-19,雅戈尔,-1002.0,8.370000000000001,房地产
2019-03-20,雅戈尔,-1002.0,8.559999999999999,房地产
2019-03-21,雅戈尔,-1002.0,8.605,房地产
2019-03-22,雅戈尔,-1002.0,9.18,房地产
2019-03-23,雅戈尔,-1002.0,9.095,房地产
2019-03-26,雅戈尔,-1002.0,9.095,房地产
2019-03-27,雅戈尔,-1002.0,9.3,房地产
2019-03-28,雅戈尔,-1002.0,9.225,房地产
2019-03-29,雅戈尔,-1002.0,9.1,房地产
2019-03-30,雅戈尔,-1002.0,8.975000000000003,房地产
2019-04-02,雅戈尔,-1002.0,8.975000000000003,房地产
2019-04-03,雅戈尔,-1002.0,9.38,房地产
2019-04-04,雅戈尔,-1002.0,9.27,房地产
2019-04-05,雅戈尔,-1002.0,9.435,房地产
2019-04-09,雅戈尔,-1002.0,9.435,房地产
2019-04-10,雅戈尔,-1002.0,9.495,房地产
2019-04-11,雅戈尔,-1002.0,9.405,房地产
2019-04-12,雅戈尔,-1002.0,9.305,房地产
2019-04-13,雅戈尔,-1002.0,9.245,房地产
2019-04-16,雅戈尔,-1002.0,9.245,房地产
2019-04-17,雅戈尔,-1002.0,9.205,房地产
2019-04-18,雅戈尔,-1002.0,9.375,房地产
2019-04-19,雅戈尔,-1002.0,9.28,房地产
2019-04-20,雅戈尔,-1002.0,9.23,房地产
2019-04-23,雅戈尔,-1002.0,9.23,房地产
2019-04-24,雅戈尔,-1002.0,9.16,房地产
2019-04-25,雅戈尔,-1002.0,9.115,房地产
2019-04-26,雅戈尔,-1002.0,9.02,房地产
2019-04-27,雅戈尔,-1002.0,8.875,房地产
2019-04-30,雅戈尔,-1002.0,8.875,房地产
