2016-11-02,兴业银行,-4.7888394555555545,15.13600422,银行
2016-11-03,兴业银行,-4.717622155555555,15.1498608,银行
2016-11-04,兴业银行,-4.717622155555555,15.16833624,银行
2016-11-05,兴业银行,-4.670141755555556,15.172955100000001,银行
2016-11-08,兴业银行,-4.575180955555559,15.172955100000001,银行
2016-11-09,兴业银行,-4.705752055555554,15.08519676,银行
2016-11-10,兴业银行,-4.468353355555554,15.011295,银行
2016-11-11,兴业银行,-4.670141755555556,15.08981562,银行
2016-11-12,兴业银行,-4.587051055555556,15.03900816,银行
2016-11-15,兴业银行,-4.587051055555556,15.03900816,银行
2016-11-16,兴业银行,-4.563310855555555,15.039008160000002,银行
2016-11-17,兴业银行,-4.587051055555556,15.0343893,银行
2016-11-18,兴业银行,-4.5514407555555545,15.01591386,银行
2016-11-19,兴业银行,-4.5158337555555566,14.99743842,银行
2016-11-22,兴业银行,-4.6464015555555545,14.99743842,银行
2016-11-23,兴业银行,-4.7413623555555535,15.14524194,银行
2016-11-24,兴业银行,-5.038108255555555,15.39466038,银行
2016-11-25,兴业银行,-5.002501255555557,15.41775468,银行
2016-11-26,兴业银行,-5.311117255555557,15.50089416,银行
2016-11-29,兴业银行,-5.239899955555551,15.50089416,银行
2016-11-30,兴业银行,-5.394207955555553,15.68564856,银行
2016-12-01,兴业银行,-5.394207955555553,15.63022224,银行
2016-12-02,兴业银行,-5.311117255555557,15.64407882,银行
2016-12-03,兴业银行,-5.275506955555555,15.57017706,银行
2016-12-06,兴业银行,-5.322987355555556,15.57017706,银行
2016-12-07,兴业银行,-5.322987355555556,15.61636566,银行
2016-12-08,兴业银行,-5.239899955555551,15.57479592,银行
2016-12-09,兴业银行,-5.346727555555555,15.61636566,银行
2016-12-10,兴业银行,-5.6672169555555545,15.819595499999998,银行
2016-12-13,兴业银行,-5.7859146555555565,15.819595499999998,银行
2016-12-14,兴业银行,-5.501038855555555,15.85192752,银行
2016-12-15,兴业银行,-5.631606655555557,15.88425954,银行
2016-12-16,兴业银行,-4.966890955555553,15.5655582,银行
2016-12-17,兴业银行,-4.836319855555557,15.30690204,银行
2016-12-20,兴业银行,-4.7413623555555535,15.30690204,银行
2016-12-21,兴业银行,-4.492093555555553,15.03900816,银行
2016-12-22,兴业银行,-4.492093555555553,15.02515158,银行
2016-12-23,兴业银行,-4.409002855555559,14.93739324,银行
2016-12-24,兴业银行,-4.3021719555555515,14.85887262,银行
2016-12-27,兴业银行,-4.349652355555554,14.85887262,银行
2016-12-28,兴业银行,-4.290301855555554,14.84039718,银行
2016-12-29,兴业银行,-4.254694855555559,14.77573314,银行
2016-12-30,兴业银行,-4.219084555555557,14.76187656,银行
2016-12-31,兴业银行,-4.409002855555559,14.83577832,银行
2017-01-04,兴业银行,-4.5277005555555565,14.83577832,银行
2017-01-05,兴业银行,-4.6226613555555565,15.04824588,银行
2017-01-06,兴业银行,-4.634531455555555,15.10829106,银行
2017-01-07,兴业银行,-4.444613155555553,15.02977044,银行
2017-01-10,兴业银行,-4.5277005555555565,15.02977044,银行
2017-01-11,兴业银行,-4.503963655555554,14.99743842,银行
2017-01-12,兴业银行,-4.4208729555555575,14.96972526,银行
2017-01-13,兴业银行,-4.3852626555555565,14.92353666,银行
2017-01-14,兴业银行,-4.5514407555555545,14.93739324,银行
2017-01-17,兴业银行,-4.8956703555555565,14.93739324,银行
2017-01-18,兴业银行,-4.7413623555555535,15.23761914,银行
2017-01-19,兴业银行,-5.0143713555555545,15.29304546,银行
2017-01-20,兴业银行,-5.002501255555557,15.41313582,银行
2017-01-21,兴业银行,-5.168679355555557,15.45932442,银行
2017-01-24,兴业银行,-5.109328855555555,15.45932442,银行
2017-01-25,兴业银行,-5.334857455555556,15.53784504,银行
2017-01-26,兴业银行,-5.346727555555555,15.59789022,银行
2017-01-27,兴业银行,-5.512908955555559,15.71798058,银行
2017-02-04,兴业银行,-5.109328855555555,15.71798058,银行
2017-02-07,兴业银行,-5.097458755555556,15.6117468,银行
2017-02-08,兴业银行,-5.026238155555554,15.41313582,银行
2017-02-09,兴业银行,-5.038108255555555,15.36694722,银行
2017-02-10,兴业银行,-5.061848455555556,15.45932442,银行
2017-02-11,兴业银行,-5.144939155555553,15.49165644,银行
2017-02-14,兴业银行,-5.275506955555555,15.49165644,银行
2017-02-15,兴业银行,-5.1211989555555535,15.52398846,银行
2017-02-16,兴业银行,-5.192419555555555,15.54708276,银行
2017-02-17,兴业银行,-5.168679355555557,15.5424639,银行
2017-02-18,兴业银行,-5.061848455555556,15.49165644,银行
2017-02-21,兴业银行,-5.322987355555556,15.49165644,银行
2017-02-22,兴业银行,-5.334857455555556,15.6579354,银行
2017-02-23,兴业银行,-5.287377055555553,15.59789022,银行
2017-02-24,兴业银行,-5.287377055555553,15.62560338,银行
2017-02-25,兴业银行,-5.311117255555557,15.62098452,银行
2017-02-28,兴业银行,-5.2042896555555584,15.62098452,银行
2017-03-01,兴业银行,-5.133069055555554,15.52860732,银行
2017-03-02,兴业银行,-5.026238155555554,15.45470556,银行
2017-03-03,兴业银行,-4.836319855555557,15.36232836,银行
2017-03-04,兴业银行,-4.812579655555553,15.22376256,银行
2017-03-07,兴业银行,-4.871930155555555,15.22376256,银行
2017-03-08,兴业银行,-4.943150755555554,15.29304546,银行
2017-03-09,兴业银行,-4.871930155555555,15.29304546,银行
2017-03-10,兴业银行,-4.705752055555554,15.18681168,银行
2017-03-11,兴业银行,-4.7294922555555585,15.1498608,银行
2017-03-14,兴业银行,-4.8956703555555565,15.1498608,银行
2017-03-15,兴业银行,-4.860060055555556,15.2884266,银行
2017-03-16,兴业银行,-4.860060055555556,15.25147572,银行
2017-03-17,兴业银行,-4.931280655555557,15.29304546,银行
2017-03-18,兴业银行,-4.682011855555556,15.20990598,银行
2017-03-21,兴业银行,-4.5277005555555565,15.20990598,银行
2017-03-22,兴业银行,-4.456483255555557,14.965106400000002,银行
2017-03-23,兴业银行,-4.349652355555554,14.872729199999998,银行
2017-03-24,兴业银行,-4.444613155555553,14.92353666,银行
2017-03-25,兴业银行,-4.456483255555557,14.91429894,银行
2017-03-28,兴业银行,-4.480223455555555,14.91429894,银行
2017-03-29,兴业银行,-4.3852626555555565,14.93739324,银行
2017-03-30,兴业银行,-4.314042055555555,14.88658578,银行
2017-03-31,兴业银行,-4.373392555555556,14.872729199999998,银行
2017-04-01,兴业银行,-4.492093555555553,14.942012099999998,银行
2017-04-06,兴业银行,-4.6464015555555545,14.942012099999998,银行
2017-04-07,兴业银行,-4.6226613555555565,15.06210246,银行
2017-04-08,兴业银行,-6.399269155555552,15.06210246,银行
2017-04-11,兴业银行,-6.295725055555552,15.06210246,银行
2017-04-12,兴业银行,-6.192184255555555,14.92815552,银行
2017-04-13,兴业银行,-5.959217455555555,14.39236776,银行
2017-04-14,兴业银行,-5.855673355555553,14.7110691,银行
2017-04-15,兴业银行,-5.7133047555555585,14.6186919,银行
2017-04-18,兴业银行,-5.752132555555552,14.6186919,银行
2017-04-19,兴业银行,-5.389736455555554,14.48936382,银行
2017-04-20,兴业银行,-5.0402862555555545,14.23994538,银行
2017-04-21,兴业银行,-5.389736455555554,14.09676072,银行
2017-04-22,兴业银行,-5.130884455555553,14.133711600000002,银行
2017-04-25,兴业银行,-5.130884455555553,14.133711600000002,银行
2017-04-26,兴业银行,-5.1438270555555565,14.2029945,银行
2017-04-27,兴业银行,-5.156769655555554,14.23532652,银行
2017-04-28,兴业银行,-5.260310455555556,14.1799002,银行
2017-04-29,兴业银行,-5.260310455555556,14.23994538,银行
2017-05-03,兴业银行,-5.3880333999999985,14.23994538,银行
2017-05-04,兴业银行,-5.350621299999999,14.28613398,银行
2017-05-05,兴业银行,-5.250858999999999,14.19837564,银行
2017-05-06,兴业银行,-5.288271100000001,14.133711600000002,银行
2017-05-09,兴业银行,-5.313209200000001,14.133711600000002,银行
2017-05-10,兴业银行,-5.363092,14.2491831,银行
2017-05-11,兴业银行,-5.3381506000000005,14.32770372,银行
2017-05-12,兴业银行,-5.3381506000000005,14.318466,银行
2017-05-13,兴业银行,-5.961672400000002,14.54017128,银行
2017-05-16,兴业银行,-5.924260300000002,14.54017128,银行
2017-05-17,兴业银行,-5.8743775000000005,14.63254848,银行
2017-05-18,兴业银行,-5.724735700000003,14.56326558,银行
2017-05-19,兴业银行,-5.575090600000001,14.46626952,银行
2017-05-20,兴业银行,-5.550149200000003,14.42469978,银行
2017-05-23,兴业银行,-5.6748528999999985,14.42469978,银行
2017-05-24,兴业银行,-5.986613799999999,14.68335594,银行
2017-05-25,兴业银行,-6.086376099999997,14.7110691,银行
2017-05-26,兴业银行,-6.772248099999998,15.14524194,银行
2017-05-27,兴业银行,-6.6849565,15.33923406,银行
2017-06-01,兴业银行,-6.747306700000001,15.33923406,银行
2017-06-02,兴业银行,-6.784718800000002,15.27918888,银行
2017-06-03,兴业银行,-6.5976615999999995,15.2653323,银行
2017-06-06,兴业银行,-6.410607700000003,15.2653323,银行
2017-06-07,兴业银行,-6.398137,15.00667614,银行
2017-06-08,兴业银行,-6.610132300000003,15.16833624,银行
2017-06-09,兴业银行,-6.672485799999999,15.18219282,银行
2017-06-10,兴业银行,-6.834601600000001,15.36694722,银行
2017-06-13,兴业银行,-6.834601600000001,15.36694722,银行
2017-06-14,兴业银行,-6.7348360000000005,15.30228318,银行
2017-06-15,兴业银行,-5.961672400000002,15.303158475,银行
2017-06-16,兴业银行,-5.812027299999999,15.216835425,银行
2017-06-17,兴业银行,-5.799556600000002,15.149695275,银行
2017-06-20,兴业银行,-5.949201699999998,15.149695275,银行
2017-06-21,兴业银行,-5.911789599999998,15.264792675,银行
2017-06-22,兴业银行,-5.986613799999999,15.274384125,银行
2017-06-23,兴业银行,-6.298374699999997,15.514170375,银行
2017-06-24,兴业银行,-6.435549100000001,15.5189661,银行
2017-06-27,兴业银行,-6.5228407000000015,15.5189661,银行
2017-06-28,兴业银行,-6.647544400000003,15.753956625,银行
2017-06-29,兴业银行,-7.084009,16.051291575,银行
2017-06-30,兴业银行,-7.1713005999999995,16.166388975,银行
2017-07-01,兴业银行,-7.133891800000002,16.080065925,银行
2017-07-04,兴业银行,-7.158829899999999,16.080065925,银行
2017-07-05,兴业银行,-7.158829899999999,16.032108675,银行
2017-07-06,兴业银行,-7.196242,16.099248825,银行
2017-07-07,兴业银行,-7.445649399999999,16.3246479,银行
2017-07-08,兴业银行,-7.420711299999999,16.396583775000003,银行
2017-07-11,兴业银行,-7.4581201,16.396583775000003,银行
2017-07-12,兴业银行,-7.819763800000002,16.6315743,银行
2017-07-13,兴业银行,-8.081641900000001,16.991253675000006,银行
2017-07-14,兴业银行,-8.331049300000002,17.029619474999997,银行
2017-07-15,兴业银行,-8.4308116,17.135125425,银行
2017-07-18,兴业银行,-8.755043200000001,17.135125425,银行
2017-07-19,兴业银行,-8.592927399999999,17.346137325,银行
2017-07-20,兴业银行,-8.680222300000002,17.384503125000002,银行
2017-07-21,兴业银行,-8.642810200000001,17.31256725,银行
2017-07-22,兴业银行,-8.34352,17.2070613,银行
2017-07-25,兴业银行,-8.555518600000001,17.2070613,银行
2017-07-26,兴业银行,-8.505635800000002,17.355728775000006,银行
2017-07-27,兴业银行,-8.218816299999999,17.187878400000002,银行
2017-07-28,兴业银行,-8.2562284,17.034415199999998,银行
2017-07-29,兴业银行,-8.393402799999999,17.0344152,银行
2017-08-01,兴业银行,-8.2562284,17.0344152,银行
2017-08-02,兴业银行,-8.6303395,17.173491225,银行
2017-08-03,兴业银行,-8.655280900000001,17.418073200000002,银行
2017-08-04,兴业银行,-8.231287,17.197469849999994,银行
2017-08-05,兴业银行,-8.0317591,16.972070775,银行
2017-08-08,兴业银行,-7.894584700000001,16.972070775,银行
2017-08-09,兴业银行,-7.8322345,16.789833225,银行
2017-08-10,兴业银行,-7.8322345,16.636370024999998,银行
2017-08-11,兴业银行,-8.218816299999999,16.593208500000006,银行
2017-08-12,兴业银行,-7.495532199999998,16.415766675,银行
2017-08-15,兴业银行,-7.3708285,16.415766675,银行
2017-08-16,兴业银行,-7.5952945000000005,16.502089724999998,银行
2017-08-17,兴业银行,-7.3708285,16.425358125,银行
2017-08-18,兴业银行,-7.4581201,16.3821966,银行
2017-08-19,兴业银行,-7.420711299999999,16.386992325,银行
2017-08-22,兴业银行,-7.4581201,16.386992325,银行
2017-08-23,兴业银行,-7.632706599999998,16.492498275000006,银行
2017-08-24,兴业银行,-7.907055399999999,16.693918725,银行
2017-08-25,兴业银行,-7.907055399999999,16.861769100000004,银行
2017-08-26,兴业银行,-8.505635800000002,17.0152323,银行
2017-08-29,兴业银行,-8.493165099999997,17.0152323,银行
2017-08-30,兴业银行,-8.817396700000002,17.317362975,银行
2017-08-31,兴业银行,-7.9200111999999985,17.211857025,银行
2017-09-01,兴业银行,-7.7119363,16.986457950000002,银行
2017-09-02,兴业银行,-7.933820200000001,16.880952,银行
2017-09-05,兴业银行,-8.190853899999999,16.880952,银行
2017-09-06,兴业银行,-8.1541348,17.04400665,银行
2017-09-07,兴业银行,-8.043977500000002,16.924113525,银行
2017-09-08,兴业银行,-7.823659600000001,16.828199025,银行
2017-09-09,兴业银行,-7.848138999999998,16.789833225,银行
2017-09-12,兴业银行,-7.835899299999999,16.789833225,银行
2017-09-13,兴业银行,-7.835899299999999,16.67953155,银行
2017-09-14,兴业银行,-7.7379817000000015,16.64116575,银行
2017-09-15,兴业银行,-7.750221399999999,16.703510174999998,银行
2017-09-16,兴业银行,-7.762461100000001,16.598004224999997,银行
2017-09-19,兴业银行,-7.811419899999999,16.598004224999997,银行
2017-09-20,兴业银行,-7.7991801999999995,16.669940099999998,银行
2017-09-21,兴业银行,-7.7012626000000015,16.62198285,银行
2017-09-22,兴业银行,-7.7379817000000015,16.665144375,银行
2017-09-23,兴业银行,-7.811419899999999,16.69871445,银行
2017-09-26,兴业银行,-8.019498099999998,16.69871445,银行
2017-09-27,兴业银行,-8.019498099999998,16.85217765,银行
2017-09-28,兴业银行,-7.762461100000001,16.732284525,银行
2017-09-29,兴业银行,-7.7135023,16.636370024999998,银行
2017-09-30,兴业银行,-7.6523038,16.598004225,银行
2017-10-10,兴业银行,-7.8603787,16.598004225,银行
2017-10-11,兴业银行,-8.276531799999999,16.9193178,银行
2017-10-12,兴业银行,-8.276531799999999,17.077576725,银行
2017-10-13,兴业银行,-8.227572999999998,17.067985274999998,银行
2017-10-14,兴业银行,-8.276531799999999,17.135125425,银行
2017-10-17,兴业银行,-8.570284599999999,17.135125425,银行
2017-10-18,兴业银行,-8.398928799999998,17.23583565,银行
2017-10-19,兴业银行,-8.521325799999998,17.183082675,银行
2017-10-20,兴业银行,-8.5580449,17.2454271,银行
2017-10-21,兴业银行,-8.374449400000001,17.192674125,银行
2017-10-24,兴业银行,-8.0929363,17.192674125,银行
2017-10-25,兴业银行,-8.239812700000002,17.0152323,银行
2017-10-26,兴业银行,-8.166374500000002,17.00564085,银行
2017-10-27,兴业银行,-7.909340800000002,16.823403300000006,银行
2017-10-28,兴业银行,-7.909340800000002,16.9385007,银行
2017-10-31,兴业银行,-7.7234155,16.9385007,银行
2017-11-01,兴业银行,-7.458897400000001,16.809016125,银行
2017-11-02,兴业银行,-7.375096044444442,16.617187125,银行
2017-11-03,兴业银行,-7.375096044444442,16.482906825,银行
2017-11-04,兴业银行,-7.351048944444442,16.463723925,银行
2017-11-07,兴业银行,-6.894150744444443,16.463723925,银行
2017-11-08,兴业银行,-7.170694044444443,16.305464999999998,银行
2017-11-09,兴业银行,-7.242835344444442,16.454132475,银行
2017-11-10,兴业银行,-7.134621744444442,16.406175225,银行
2017-11-11,兴业银行,-7.014386244444442,16.281486375,银行
2017-11-14,兴业银行,-7.218788244444442,16.281486375,银行
2017-11-15,兴业银行,-7.002364344444442,16.324647900000002,银行
2017-11-16,兴业银行,-7.002364344444442,16.252712025,银行
2017-11-17,兴业银行,-7.002364344444442,16.2095505,银行
2017-11-18,兴业银行,-7.507353444444441,16.4205624,银行
2017-11-21,兴业银行,-7.747824444444442,16.4205624,银行
2017-11-22,兴业银行,-7.964251644444443,17.04400665,银行
2017-11-23,兴业银行,-8.276863944444441,17.3029758,银行
2017-11-24,兴业银行,-8.048414844444443,17.17828695,银行
2017-11-25,兴业银行,-8.10853424444444,17.101555349999998,银行
2017-11-28,兴业银行,-8.084487144444441,17.101555349999998,银行
2017-11-29,兴业银行,-7.819965744444443,16.952887875000002,银行
2017-11-30,兴业银行,-7.6756831444444416,16.8042204,银行
2017-12-01,兴业银行,-7.663661244444442,16.799424674999994,银行
2017-12-02,兴业银行,-7.615567044444441,16.698714449999994,银行
2017-12-05,兴业银行,-7.651636044444442,16.698714449999994,银行
2017-12-06,兴业银行,-8.036392944444442,16.962479325,银行
2017-12-07,兴业银行,-7.747824444444442,16.900134899999998,银行
2017-12-08,兴业银行,-7.531400544444442,16.7083059,银行
2017-12-09,兴业银行,-7.387117944444442,16.569229874999998,银行
2017-12-12,兴业银行,-7.459259244444442,16.569229874999998,银行
2017-12-13,兴业银行,-7.266882444444438,16.550046975,银行
2017-12-14,兴业银行,-7.4111650444444415,16.511681175,银行
2017-12-15,兴业银行,-7.314976644444443,16.559638425000006,银行
2017-12-16,兴业银行,-7.098552744444442,16.4013795,银行
2017-12-19,兴业银行,-7.1466469444444405,16.4013795,银行
2017-12-20,兴业银行,-7.302954744444443,16.458928200000006,银行
2017-12-21,兴业银行,-7.242835344444442,16.41097095,银行
2017-12-22,兴业银行,-7.218788244444442,16.4205624,银行
2017-12-23,兴业银行,-7.1225998444444425,16.396583775,银行
2017-12-26,兴业银行,-7.098552744444442,16.396583775,银行
2017-12-27,兴业银行,-7.266882444444438,16.406175225,银行
2017-12-28,兴业银行,-7.134621744444442,16.41097095,银行
2017-12-29,兴业银行,-7.002364344444442,16.291077825000002,银行
2017-12-30,兴业银行,-7.062480444444442,16.271894924999998,银行
2018-01-03,兴业银行,-7.363070844444442,16.271894924999998,银行
2018-01-04,兴业银行,-7.314976644444443,16.550046975,银行
2018-01-05,兴业银行,-7.302954744444443,16.492498275,银行
2018-01-06,兴业银行,-7.314976644444443,16.473315375,银行
2018-01-09,兴业银行,-7.339023744444442,16.473315375,银行
2018-01-10,兴业银行,-7.2909295444444435,16.497294,银行
2018-01-11,兴业银行,-8.49328784444444,16.962479325,银行
2018-01-12,兴业银行,-8.312932944444439,17.346137325,银行
2018-01-13,兴业银行,-8.192697444444441,17.221448475,银行
2018-01-16,兴业银行,-8.276863944444441,17.221448475,银行
2018-01-17,兴业银行,-7.999927944444442,17.187878400000002,银行
2018-01-18,兴业银行,-8.549599044444442,17.672246625,银行
2018-01-19,兴业银行,-8.59739954444444,17.662655174999994,银行
2018-01-20,兴业银行,-8.442055344444443,17.81132265,银行
2018-01-23,兴业银行,-8.023826544444441,17.81132265,银行
2018-01-24,兴业银行,-8.477903244444441,17.37011595,银行
2018-01-25,兴业银行,-8.955878544444444,17.9551944,银行
2018-01-26,兴业银行,-8.836385544444441,17.8017312,银行
2018-01-27,兴业银行,-8.967827844444441,18.031926000000002,银行
2018-01-30,兴业银行,-9.266563644444439,18.031926000000002,银行
2018-01-31,兴业银行,-8.752740444444441,18.027130275,银行
2018-02-01,兴业银行,-8.955878544444444,17.8017312,银行
2018-02-02,兴业银行,-9.19486784444444,17.9551944,银行
2018-02-03,兴业银行,-9.051476244444443,17.86887135,银行
2018-02-06,兴业银行,-9.828184044444443,17.86887135,银行
2018-02-07,兴业银行,-9.517502244444444,18.324465225,银行
2018-02-08,兴业银行,-9.37410734444444,18.6457788,银行
2018-02-09,兴业银行,-8.56155164444444,17.720203875,银行
2018-02-10,兴业银行,-7.892384244444441,16.8042204,银行
2018-02-13,兴业银行,-7.7011954444444415,16.8042204,银行
2018-02-14,兴业银行,-7.904333544444438,17.125533975,银行
2018-02-15,兴业银行,-7.8087391444444405,17.029619475,银行
2018-02-23,兴业银行,-8.310613044444441,17.029619475,银行
2018-02-24,兴业银行,-8.334511644444442,17.394094574999997,银行
2018-02-27,兴业银行,-8.442055344444443,17.394094574999997,银行
2018-02-28,兴业银行,-8.238917244444442,17.403686025,银行
2018-03-01,兴业银行,-7.976029344444441,17.1686955,银行
2018-03-02,兴业银行,-8.131373544444441,17.1686955,银行
2018-03-03,兴业银行,-8.011877244444442,17.163899774999994,银行
2018-03-06,兴业银行,-8.059674444444441,17.163899774999994,银行
2018-03-07,兴业银行,-8.083573044444442,17.19746985,银行
2018-03-08,兴业银行,-8.203069344444442,17.374911675,银行
2018-03-09,兴业银行,-8.238917244444442,17.307771525,银行
2018-03-10,兴业银行,-8.238917244444442,17.346137325,银行
2018-03-13,兴业银行,-8.071623744444441,17.346137325,银行
2018-03-14,兴业银行,-7.999927944444442,17.202265575,银行
2018-03-15,兴业银行,-7.725094044444441,17.010436575,银行
2018-03-16,兴业银行,-7.760941944444442,16.928909249999997,银行
2018-03-17,兴业银行,-7.474155444444443,16.856973375000006,银行
2018-03-20,兴业银行,-7.474155444444443,16.856973375000006,银行
2018-03-21,兴业银行,-7.521952644444442,16.7274888,银行
2018-03-22,兴业银行,-7.521952644444442,16.789833225000002,银行
2018-03-23,兴业银行,-7.486104744444442,16.684327275,银行
2018-03-24,兴业银行,-7.21127084444444,16.39178805,银行
2018-03-27,兴业银行,-6.769143444444441,16.39178805,银行
2018-03-28,兴业银行,-6.828889944444442,16.300669275,银行
2018-03-29,兴业银行,-6.745241544444442,16.214346225,银行
2018-03-30,兴业银行,-6.8408392444444415,16.099248825,银行
2018-03-31,兴业银行,-6.5779513444444415,16.128023175,银行
2018-04-03,兴业银行,-6.434559744444443,16.128023175,银行
2018-04-04,兴业银行,-6.207519744444442,15.73956945,银行
2018-04-05,兴业银行,-6.1477732444444415,15.73956945,银行
2018-04-10,兴业银行,-6.123874644444442,15.73956945,银行
2018-04-11,兴业银行,-6.5779513444444415,15.840279675,银行
2018-04-12,兴业银行,-6.625748544444442,16.08486165,银行
2018-04-13,兴业银行,-6.362863944444444,15.945785625,银行
2018-04-14,兴业银行,-6.315066744444442,15.873849750000002,银行
2018-04-17,兴业银行,-5.825138844444443,15.873849750000002,银行
2018-04-18,兴业银行,-5.8012402444444415,15.475804575,银行
2018-04-19,兴业银行,-5.884888644444442,15.4806003,银行
2018-04-20,兴业银行,-5.9804830444444415,15.52855755,银行
2018-04-21,兴业银行,-5.944635144444442,15.427847325,银行
2018-04-24,兴业银行,-5.944635144444442,15.427847325,银行
2018-04-25,兴业银行,-6.279215544444442,15.634063500000002,银行
2018-04-26,兴业银行,-5.689574844444442,15.581310525,银行
2018-04-27,兴业银行,-5.6659468444444405,15.447030225,银行
2018-04-28,兴业银行,-5.6659468444444405,15.41346015,银行
2018-05-03,兴业银行,-6.241796366666664,15.41346015,银行
2018-05-04,兴业银行,-6.229982366666663,15.389481525,银行
2018-05-05,兴业银行,-6.1591016666666665,15.39427725,银行
2018-05-08,兴业银行,-6.265421066666662,15.39427725,银行
2018-05-09,兴业银行,-6.5016911666666655,15.538148999999999,银行
2018-05-10,兴业银行,-6.454438466666664,15.595697699999999,银行
2018-05-11,兴业银行,-6.478066466666663,15.614880599999998,银行
2018-05-12,兴业银行,-6.5371331666666626,15.6532464,银行
2018-05-15,兴业银行,-6.596199866666664,15.6532464,银行
2018-05-16,兴业银行,-6.560761166666664,15.677225025,银行
2018-05-17,兴业银行,-6.359929766666665,15.5956977,银行
2018-05-18,兴业银行,-6.359929766666665,15.54774045,银行
2018-05-19,兴业银行,-6.525319166666664,15.56692335,银行
2018-05-22,兴业银行,-6.560761166666664,15.56692335,银行
2018-05-23,兴业银行,-6.4189964666666635,15.5956977,银行
2018-05-24,兴业银行,-6.182729666666665,15.45182595,银行
2018-05-25,兴业银行,-6.1591016666666665,15.379890075,银行
2018-05-26,兴业银行,-6.218168366666665,15.370298625,银行
2018-05-29,兴业银行,-6.1591016666666665,15.370298625,银行
2018-05-30,兴业银行,-6.253610366666665,15.322341375,银行
2018-05-31,兴业银行,-5.934645566666665,15.245609775,银行
2018-06-01,兴业银行,-6.076406966666663,15.245609775,银行
2018-06-02,兴业银行,-5.993712266666664,15.245609775,银行
2018-06-05,兴业银行,-6.170915666666664,15.245609775,银行
2018-06-06,兴业银行,-6.147287666666665,15.3079542,银行
2018-06-07,兴业银行,-6.052778966666662,15.293567025,银行
2018-06-08,兴业银行,-6.135473666666664,15.35591145,银行
2018-06-09,兴业银行,-5.922831566666664,15.236018325,银行
2018-06-12,兴业银行,-6.0409649666666665,15.236018325,银行
2018-06-13,兴业银行,-6.017340266666663,15.236018325,银行
2018-06-14,兴业银行,-6.052778966666662,15.274384125,银行
2018-06-15,兴业银行,-6.052778966666662,15.2695884,银行
2018-06-16,兴业银行,-5.4739193666666655,15.37,银行
2018-06-20,兴业银行,-5.5329860666666635,15.37,银行
2018-06-21,兴业银行,-5.2967159666666666,15.335,银行
2018-06-22,兴业银行,-5.249463266666664,15.295,银行
2018-06-23,兴业银行,-5.1549545666666665,15.125,银行
2018-06-26,兴业银行,-4.800551066666662,15.125,银行
2018-06-27,兴业银行,-4.457958266666667,14.6,银行
2018-06-28,兴业银行,-4.174435466666663,14.375,银行
2018-06-29,兴业银行,-4.068116066666663,14.275,银行
2018-06-30,兴业银行,-4.068116066666663,14.315,银行
2018-07-03,兴业银行,-3.5837618666666646,14.315,银行
2018-07-04,兴业银行,-3.7137092666666667,13.855,银行
2018-07-05,兴业银行,-3.6310145666666624,13.905,银行
2018-07-06,兴业银行,-3.855470666666664,13.925,银行
2018-07-07,兴业银行,-3.902726666666665,14.035,银行
2018-07-10,兴业银行,-4.339824866666662,14.035,银行
2018-07-11,兴业银行,-4.233502166666666,14.365,银行
2018-07-12,兴业银行,-3.9145406666666656,14.11,银行
2018-07-13,兴业银行,-4.2571301666666646,14.3,银行
2018-07-14,兴业银行,-4.233502166666666,14.385,银行
2018-07-17,兴业银行,-4.068116066666663,14.385,银行
2018-07-18,兴业银行,-3.9854213666666656,14.155,银行
2018-07-19,兴业银行,-3.9499793666666663,14.22,银行
2018-07-20,兴业银行,-3.9972320666666667,14.21,银行
2018-07-21,兴业银行,-4.564280966666663,14.47,银行
2018-07-24,兴业银行,-5.1431405666666645,14.47,银行
2018-07-25,兴业银行,-5.332157966666662,15.445,银行
2018-07-26,兴业银行,-5.332157966666662,15.27,银行
2018-07-27,兴业银行,-5.249463266666664,15.335,银行
2018-07-28,兴业银行,-5.190396566666665,15.185,银行
2018-07-31,兴业银行,-5.509358066666667,15.185,银行
2018-08-01,兴业银行,-5.509358066666667,15.415,银行
2018-08-02,兴业银行,-5.237649266666663,15.455,银行
2018-08-03,兴业银行,-4.8714317666666656,15.045,银行
2018-08-04,兴业银行,-4.918684466666667,15.02,银行
2018-08-07,兴业银行,-4.989565166666663,15.02,银行
2018-08-08,兴业银行,-5.3557826666666655,15.17,银行
2018-08-09,兴业银行,-5.119515866666665,15.225,银行
2018-08-10,兴业银行,-5.485733366666663,15.26,银行
2018-08-11,兴业银行,-5.450291366666668,15.405,银行
2018-08-14,兴业银行,-5.166768566666667,15.405,银行
2018-08-15,兴业银行,-5.084073866666662,15.07,银行
2018-08-16,兴业银行,-4.776923066666663,14.96,银行
2018-08-17,兴业银行,-4.7887370666666635,14.785,银行
2018-08-18,兴业银行,-4.599719666666664,14.795,银行
2018-08-21,兴业银行,-4.906870466666662,14.795,银行
2018-08-22,兴业银行,-5.166768566666667,15.055,银行
2018-08-23,兴业银行,-5.166768566666667,15.095,银行
2018-08-24,兴业银行,-5.119515866666665,15.12,银行
2018-08-25,兴业银行,-5.450291366666668,15.295,银行
2018-08-28,兴业银行,-5.556614066666663,15.295,银行
2018-08-29,兴业银行,-5.556614066666663,15.485,银行
