2015-12-11,工商银行,-3.804007277777776,4.04369115,银行
2015-12-12,工商银行,-3.7191180777777766,3.987166435,银行
2015-12-15,工商银行,-3.973779077777776,3.987166435,银行
2015-12-16,工商银行,-3.7615626777777766,4.0176028200000005,银行
2015-12-17,工商银行,-3.7191180777777766,3.995862545,银行
2015-12-18,工商银行,-3.846448577777776,4.013254765,银行
2015-12-19,工商银行,-3.846448577777776,4.048039205,银行
2015-12-22,工商银行,-4.143554177777775,4.048039205,银行
2015-12-23,工商银行,-4.058668277777775,4.0741275350000015,银行
2015-12-24,工商银行,-4.058668277777775,4.065431425,银行
2015-12-25,工商银行,-3.973779077777776,4.04369115,银行
2015-12-26,工商银行,-3.973779077777776,4.04369115,银行
2015-12-29,工商银行,-3.7191180777777766,4.04369115,银行
2015-12-30,工商银行,-3.804007277777776,3.995862545,银行
2015-12-31,工商银行,-3.804007277777776,4.0002106,银行
2016-01-01,工商银行,-3.676676777777777,3.995862545,银行
2016-01-05,工商银行,-3.1249134777777763,3.995862545,银行
2016-01-06,工商银行,-3.209799377777776,3.865420895,银行
2016-01-07,工商银行,-3.379571177777775,3.900205335,银行
2016-01-08,工商银行,-3.0400242777777766,3.87846506,银行
2016-01-09,工商银行,-3.167354777777776,3.865420895,银行
2016-01-12,工商银行,-2.5731468777777757,3.865420895,银行
2016-01-13,工商银行,-2.5731468777777757,3.778459795,银行
2016-01-14,工商银行,-2.488260977777776,3.75671952,银行
2016-01-15,工商银行,-2.5307055777777747,3.70454286,银行
2016-01-16,工商银行,-2.1911586777777767,3.700194805,银行
2016-01-19,工商银行,-2.0213835777777778,3.700194805,银行
2016-01-20,工商银行,-2.2760445777777765,3.674106475,银行
2016-01-21,工商银行,-2.1487140777777767,3.66106231,银行
2016-01-22,工商银行,-1.9789389777777784,3.66975842,银行
2016-01-23,工商银行,-2.1487140777777767,3.6523662000000003,银行
2016-01-26,工商银行,-2.1911586777777767,3.6523662000000003,银行
2016-01-27,工商银行,-1.5545061777777764,3.595841485,银行
2016-01-28,工商银行,-1.6818366777777791,3.569753155,银行
2016-01-29,工商银行,-1.4271756777777767,3.5306206600000003,银行
2016-01-30,工商银行,-1.6393920777777762,3.543664825,银行
2016-02-02,工商银行,-1.3422897777777738,3.543664825,银行
2016-02-03,工商银行,-1.4271756777777767,3.5088803850000003,银行
2016-02-04,工商银行,-1.2574038777777776,3.478444,银行
2016-02-05,工商银行,-1.2998451777777775,3.49583622,银行
2016-02-06,工商银行,-1.2574038777777776,3.491488165,银行
2016-02-16,工商银行,-1.0876287777777751,3.491488165,银行
2016-02-17,工商银行,-1.4271756777777767,3.49583622,银行
2016-02-18,工商银行,-1.384731077777774,3.51322844,银行
2016-02-19,工商银行,-1.4696202777777767,3.526272605,银行
2016-02-20,工商银行,-1.2998451777777775,3.50453233,银行
2016-02-23,工商银行,-1.5545061777777764,3.50453233,银行
2016-02-24,工商银行,-1.4271756777777767,3.526272605,银行
2016-02-25,工商银行,-1.4271756777777767,3.51322844,银行
2016-02-26,工商银行,-1.2574038777777776,3.51322844,银行
2016-02-27,工商银行,-1.2998451777777775,3.500184275,银行
2016-03-01,工商银行,-1.3422897777777738,3.500184275,银行
2016-03-02,工商银行,-1.3422897777777738,3.482792055,银行
2016-03-03,工商银行,-1.6818366777777791,3.534968715,银行
2016-03-04,工商银行,-1.7667225777777755,3.5741012100000003,银行
2016-03-05,工商银行,-2.5307055777777747,3.66106231,银行
2016-03-08,工商银行,-2.445816377777776,3.66106231,银行
2016-03-09,工商银行,-2.615591477777775,3.717587025,银行
2016-03-10,工商银行,-2.955138377777777,3.77411174,银行
2016-03-11,工商银行,-2.5731468777777757,3.78280785,银行
2016-03-12,工商银行,-2.658036077777778,3.7393273,银行
2016-03-15,工商银行,-2.488260977777776,3.7393273,银行
2016-03-16,工商银行,-2.3184858777777766,3.700194805,银行
2016-03-17,工商银行,-2.5731468777777757,3.73063119,银行
2016-03-18,工商银行,-2.445816377777776,3.726283135,银行
2016-03-19,工商银行,-2.488260977777776,3.71323897,银行
2016-03-22,工商银行,-2.5307055777777747,3.71323897,银行
2016-03-23,工商银行,-2.445816377777776,3.743675355,银行
2016-03-24,工商银行,-2.488260977777776,3.743675355,银行
2016-03-25,工商银行,-2.3184858777777766,3.72193508,银行
2016-03-26,工商银行,-2.403375077777776,3.708890915,银行
2016-03-29,工商银行,-2.488260977777776,3.708890915,银行
2016-03-30,工商银行,-2.2760445777777765,3.717587025,银行
2016-03-31,工商银行,-2.5731468777777757,3.726283135,银行
2016-04-01,工商银行,-2.4443049777777777,3.743675355,银行
2016-04-02,工商银行,-2.4867462777777782,3.726283135,银行
2016-04-06,工商银行,-2.5716255777777786,3.726283135,银行
2016-04-07,工商银行,-2.4443049777777777,3.734979245,银行
2016-04-08,工商银行,-2.3169876777777763,3.72193508,银行
2016-04-09,工商银行,-2.3169876777777763,3.71323897,银行
2016-04-12,工商银行,-2.4443049777777777,3.71323897,银行
2016-04-13,工商银行,-2.4018669777777766,3.73063119,银行
2016-04-14,工商银行,-2.5716255777777786,3.752371465,银行
2016-04-15,工商银行,-2.5291875777777784,3.75671952,银行
2016-04-16,工商银行,-2.4867462777777782,3.74802341,银行
2016-04-19,工商银行,-2.4443049777777777,3.74802341,银行
2016-04-20,工商银行,-2.4443049777777777,3.726283135,银行
2016-04-21,工商银行,-2.4443049777777777,3.700194805,银行
2016-04-22,工商银行,-2.4867462777777782,3.72193508,银行
2016-04-23,工商银行,-2.4018669777777766,3.726283135,银行
2016-04-26,工商银行,-2.359425677777777,3.726283135,银行
2016-04-27,工商银行,-2.4018669777777766,3.717587025,银行
2016-04-28,工商银行,-2.4018669777777766,3.71323897,银行
2016-04-29,工商银行,-2.4018669777777766,3.708890915,银行
2016-04-30,工商银行,-2.2883271777777754,3.70454286,银行
2016-05-04,工商银行,-4.29260336666667,3.70454286,银行
2016-05-05,工商银行,-4.250228066666667,3.71323897,银行
2016-05-06,工商银行,-4.29260336666667,3.71323897,银行
2016-05-07,工商银行,-4.1231120666666685,3.700194805,银行
2016-05-10,工商银行,-3.8265047666666683,3.700194805,银行
2016-05-11,工商银行,-3.784129466666668,3.61758176,银行
2016-05-12,工商银行,-3.911248766666665,3.63497398,银行
2016-05-13,工商银行,-3.868876766666668,3.630625925,银行
2016-05-14,工商银行,-4.038364766666667,3.6523662000000003,银行
2016-05-17,工商银行,-4.165484066666666,3.6523662000000003,银行
2016-05-18,工商银行,-4.165484066666666,3.691498695,银行
2016-05-19,工商银行,-4.1231120666666685,3.665410365,银行
2016-05-20,工商银行,-4.1231120666666685,3.68715064,银行
2016-05-21,工商银行,-4.165484066666666,3.69584675,银行
2016-05-24,工商银行,-4.2078560666666665,3.69584675,银行
2016-05-25,工商银行,-4.2078560666666665,3.700194805,银行
2016-05-26,工商银行,-4.2078560666666665,3.71323897,银行
2016-05-27,工商银行,-4.29260336666667,3.71323897,银行
2016-05-28,工商银行,-4.334975366666667,3.717587025,银行
2016-05-31,工商银行,-4.377347366666667,3.717587025,银行
2016-06-01,工商银行,-4.631582666666668,3.76541563,银行
2016-06-02,工商银行,-4.546838666666668,3.77411174,银行
2016-06-03,工商银行,-4.546838666666668,3.77411174,银行
2016-06-04,工商银行,-4.673954666666669,3.778459795,银行
2016-06-07,工商银行,-4.7163266666666654,3.778459795,银行
2016-06-08,工商银行,-4.801073966666669,3.821940345,银行
2016-06-09,工商银行,-4.758701966666669,3.813244235,银行
2016-06-14,工商银行,-4.673954666666669,3.813244235,银行
2016-06-15,工商银行,-4.801073966666669,3.813244235,银行
2016-06-16,工商银行,-4.758701966666669,3.81759229,银行
2016-06-17,工商银行,-4.673954666666669,3.795852015,银行
2016-06-18,工商银行,-4.673954666666669,3.80889618,银行
2016-06-21,工商银行,-4.758701966666669,3.80889618,银行
2016-06-22,工商银行,-4.843445966666667,3.821940345,银行
2016-06-23,工商银行,-4.970561966666667,3.848028675,银行
2016-06-24,工商银行,-4.970561966666667,3.865420895,银行
2016-06-25,工商银行,-4.801073966666669,3.83498451,银行
2016-06-28,工商银行,-4.885817966666666,3.83498451,银行
2016-06-29,工商银行,-4.885817966666666,3.821940345,银行
2016-06-30,工商银行,-4.885817966666666,3.83498451,银行
2016-07-01,工商银行,-4.970561966666667,3.848028675,银行
2016-07-02,工商银行,-5.097681266666667,3.882813115,银行
2016-07-05,工商银行,-5.394288566666669,3.882813115,银行
2016-07-06,工商银行,-5.436660566666669,3.94803394,银行
2016-07-07,工商银行,-5.479035866666669,3.934989775,银行
2016-07-08,工商银行,-5.606151866666666,3.969774215,银行
2016-07-09,工商银行,-4.334975366666667,3.94574035,银行
2016-07-12,工商银行,-4.250228066666667,3.94574035,银行
2016-07-13,工商银行,-4.546838666666668,3.941162925,银行
2016-07-14,工商银行,-4.5892106666666646,3.968627475,银行
2016-07-15,工商银行,-4.4197193666666665,3.959472625,银行
2016-07-16,工商银行,-4.462091366666668,3.950317775,银行
2016-07-19,工商银行,-4.546838666666668,3.950317775,银行
2016-07-20,工商银行,-4.377347366666667,3.9548952000000006,银行
2016-07-21,工商银行,-4.29260336666667,3.92743065,银行
2016-07-22,工商银行,-4.29260336666667,3.9182758,银行
2016-07-23,工商银行,-4.29260336666667,3.904543525,银行
2016-07-26,工商银行,-4.334975366666667,3.904543525,银行
2016-07-27,工商银行,-4.4197193666666665,3.932008075,银行
2016-07-28,工商银行,-4.4197193666666665,3.9182758,银行
2016-07-29,工商银行,-4.334975366666667,3.932008075,银行
2016-07-30,工商银行,-4.377347366666667,3.92743065,银行
2016-08-02,工商银行,-4.504463366666668,3.92743065,银行
2016-08-03,工商银行,-4.546838666666668,3.959472625,银行
2016-08-04,工商银行,-4.504463366666668,3.96405005,银行
2016-08-05,工商银行,-4.504463366666668,3.9548952000000006,银行
2016-08-06,工商银行,-4.504463366666668,3.950317775,银行
2016-08-09,工商银行,-4.546838666666668,3.950317775,银行
2016-08-10,工商银行,-4.673954666666669,3.98235975,银行
2016-08-11,工商银行,-4.7163266666666654,4.00066945,银行
2016-08-12,工商银行,-4.885817966666666,4.051021125,银行
2016-08-13,工商银行,-5.224800566666668,4.078485675,银行
2016-08-16,工商银行,-5.5637798666666685,4.078485675,银行
2016-08-17,工商银行,-4.970561966666667,4.11052765,银行
2016-08-18,工商银行,-4.970561966666667,4.05559855,银行
2016-08-19,工商银行,-4.92818996666667,4.060175975,银行
2016-08-20,工商银行,-4.970561966666667,4.051021125,银行
2016-08-23,工商银行,-5.097681266666667,4.051021125,银行
2016-08-24,工商银行,-5.309544566666668,4.1151050750000016,银行
2016-08-25,工商银行,-5.309544566666668,4.133414775,银行
2016-08-26,工商银行,-5.309544566666668,4.1242599250000005,银行
2016-08-27,工商银行,-5.309544566666668,4.1242599250000005,银行
2016-08-30,工商银行,-5.182425266666668,4.1242599250000005,银行
2016-08-31,工商银行,-5.267172566666668,4.11052765,银行
2016-09-01,工商银行,-5.29977986666667,4.12883735,银行
2016-09-02,工商银行,-5.222523366666668,4.1379921999999985,银行
2016-09-03,工商银行,-5.264779866666668,4.142569625,银行
2016-09-06,工商银行,-5.264779866666668,4.142569625,银行
2016-09-07,工商银行,-4.968977766666665,4.115105075,银行
2016-09-08,工商银行,-5.053490766666666,4.096795375,银行
2016-09-09,工商银行,-5.095750566666666,4.096795375,银行
2016-09-10,工商银行,-5.053490766666666,4.101372799999999,银行
2016-09-13,工商银行,-4.926717966666665,4.101372799999999,银行
2016-09-14,工商银行,-4.842204966666664,4.060175975,银行
2016-09-15,工商银行,-4.588659366666665,4.01897915,银行
2016-09-20,工商银行,-4.715432166666666,4.01897915,银行
2016-09-21,工商银行,-4.715432166666666,4.01897915,银行
2016-09-22,工商银行,-4.757688666666667,4.0235565750000015,银行
2016-09-23,工商银行,-4.8844614666666635,4.05559855,银行
2016-09-24,工商银行,-4.8844614666666635,4.069330825,银行
2016-09-27,工商银行,-4.757688666666667,4.069330825,银行
2016-09-28,工商银行,-4.8844614666666635,4.046443699999998,银行
2016-09-29,工商银行,-4.842204966666664,4.05559855,银行
2016-09-30,工商银行,-4.8844614666666635,4.05559855,银行
2016-10-01,工商银行,-4.842204966666664,4.05559855,银行
2016-10-11,工商银行,-4.968977766666665,4.05559855,银行
2016-10-12,工商银行,-4.926717966666665,4.0739082500000015,银行
2016-10-13,工商银行,-4.842204966666664,4.060175975,银行
2016-10-14,工商银行,-4.799948466666663,4.051021125,银行
2016-10-15,工商银行,-4.799948466666663,4.03728885,银行
2016-10-18,工商银行,-4.630915866666665,4.03728885,银行
2016-10-19,工商银行,-4.757688666666667,4.01897915,银行
2016-10-20,工商银行,-4.757688666666667,4.03728885,银行
2016-10-21,工商银行,-4.6731756666666655,4.0235565750000015,银行
2016-10-22,工商银行,-4.757688666666667,4.0235565750000015,银行
2016-10-25,工商银行,-4.842204966666664,4.0235565750000015,银行
2016-10-26,工商银行,-4.842204966666664,4.060175975,银行
2016-10-27,工商银行,-4.799948466666663,4.051021125,银行
2016-10-28,工商银行,-4.799948466666663,4.0327114250000005,银行
2016-10-29,工商银行,-4.8844614666666635,4.051021125,银行
2016-11-01,工商银行,-4.8533094666666665,4.051021125,银行
2016-11-02,工商银行,-5.0820590333333335,4.051021125,银行
2016-11-03,工商银行,-4.9974932333333335,4.041866275,银行
2016-11-04,工商银行,-4.9974932333333335,4.041866275,银行
2016-11-05,工商银行,-4.9552103333333335,4.0327114250000005,银行
2016-11-08,工商银行,-4.9552103333333335,4.0327114250000005,银行
2016-11-09,工商银行,-5.0820590333333335,4.051021125,银行
2016-11-10,工商银行,-4.9129274333333335,4.0327114250000005,银行
2016-11-11,工商银行,-5.0397761333333335,4.0464437,银行
2016-11-12,工商银行,-4.9552103333333335,4.023556575,银行
2016-11-15,工商银行,-4.9129274333333335,4.023556575,银行
2016-11-16,工商银行,-4.9129274333333335,4.023556575,银行
2016-11-17,工商银行,-4.9129274333333335,4.023556575,银行
2016-11-18,工商银行,-4.8706445333333335,4.01897915,银行
2016-11-19,工商银行,-4.8706445333333335,4.01897915,银行
2016-11-22,工商银行,-4.9974932333333335,4.01897915,银行
2016-11-23,工商银行,-5.0397761333333335,4.051021125,银行
2016-11-24,工商银行,-5.1243419333333335,4.064753400000002,银行
2016-11-25,工商银行,-5.0820590333333335,4.0647534,银行
2016-11-26,工商银行,-5.335753133333334,4.0876405249999985,银行
2016-11-29,工商银行,-5.547167633333333,4.0876405249999985,银行
2016-11-30,工商银行,-5.631730133333331,4.1654567500000015,银行
2016-12-01,工商银行,-5.631730133333331,4.14714705,银行
2016-12-02,工商银行,-5.420318933333334,4.142569625,银行
2016-12-03,工商银行,-5.420318933333334,4.1242599250000005,银行
2016-12-06,工商银行,-5.589450533333333,4.1242599250000005,银行
2016-12-07,工商银行,-5.589450533333333,4.1746116,银行
2016-12-08,工商银行,-5.462601833333334,4.156301900000001,银行
2016-12-09,工商银行,-5.504884733333334,4.14714705,银行
2016-12-10,工商银行,-5.716295933333335,4.188343875,银行
2016-12-13,工商银行,-5.885427533333335,4.188343875,银行
2016-12-14,工商银行,-5.589450533333333,4.192921299999999,银行
2016-12-15,工商银行,-5.631730133333331,4.192921299999999,银行
2016-12-16,工商银行,-5.166621533333334,4.1242599250000005,银行
2016-12-17,工商银行,-5.0397761333333335,4.060175975,银行
2016-12-20,工商银行,-5.0820590333333335,4.060175975,银行
2016-12-21,工商银行,-4.9552103333333335,4.03728885,银行
2016-12-22,工商银行,-4.9552103333333335,4.03728885,银行
2016-12-23,工商银行,-4.9129274333333335,4.03728885,银行
2016-12-24,工商银行,-4.9129274333333335,4.0235565750000015,银行
2016-12-27,工商银行,-4.9552103333333335,4.0235565750000015,银行
2016-12-28,工商银行,-4.8706445333333335,4.0235565750000015,银行
2016-12-29,工商银行,-4.786078733333333,4.00066945,银行
2016-12-30,工商银行,-4.8283616333333335,4.005246875,银行
2016-12-31,工商银行,-4.9552103333333335,4.01897915,银行
2017-01-04,工商银行,-5.0397761333333335,4.01897915,银行
2017-01-05,工商银行,-5.0397761333333335,4.051021125,银行
2017-01-06,工商银行,-5.0820590333333335,4.060175975,银行
2017-01-07,工商银行,-5.0820590333333335,4.0647534,银行
2017-01-10,工商银行,-5.166621533333334,4.0647534,银行
2017-01-11,工商银行,-5.166621533333334,4.078485675,银行
2017-01-12,工商银行,-5.208904433333334,4.0876405249999985,银行
2017-01-13,工商银行,-5.208904433333334,4.078485675,银行
2017-01-14,工商银行,-5.293470233333334,4.0876405249999985,银行
2017-01-17,工商银行,-5.547167633333333,4.0876405249999985,银行
2017-01-18,工商银行,-5.462601833333334,4.142569625,银行
2017-01-19,工商银行,-5.462601833333334,4.142569625,银行
2017-01-20,工商银行,-5.462601833333334,4.14714705,银行
2017-01-21,工商银行,-5.420318933333334,4.133414775,银行
2017-01-24,工商银行,-5.462601833333334,4.133414775,银行
2017-01-25,工商银行,-5.547167633333333,4.160879325,银行
2017-01-26,工商银行,-5.589450533333333,4.1654567500000015,银行
2017-01-27,工商银行,-5.758578833333335,4.192921299999999,银行
2017-02-04,工商银行,-5.589450533333333,4.192921299999999,银行
2017-02-07,工商银行,-5.589450533333333,4.188343874999998,银行
2017-02-08,工商银行,-5.547167633333333,4.1654567500000015,银行
2017-02-09,工商银行,-5.589450533333333,4.151724475,银行
2017-02-10,工商银行,-5.631730133333331,4.170034175,银行
2017-02-11,工商银行,-5.716295933333335,4.188343875,银行
2017-02-14,工商银行,-5.843144633333331,4.188343875,银行
2017-02-15,工商银行,-5.843144633333331,4.234118125,银行
2017-02-16,工商银行,-6.0968387333333345,4.261582675,银行
2017-02-17,工商银行,-6.0968387333333345,4.29362465,银行
2017-02-18,工商银行,-5.927710433333331,4.2661601000000005,银行
2017-02-21,工商银行,-6.054555833333333,4.2661601000000005,银行
2017-02-22,工商银行,-6.0968387333333345,4.289047224999999,银行
2017-02-23,工商银行,-6.1814045333333345,4.289047225,银行
2017-02-24,工商银行,-6.223687433333333,4.3073569250000014,银行
2017-02-25,工商银行,-6.1814045333333345,4.29362465,银行
2017-02-28,工商银行,-6.139121633333333,4.29362465,银行
2017-03-01,工商银行,-6.139121633333333,4.289047225,银行
2017-03-02,工商银行,-6.0968387333333345,4.2844698,银行
2017-03-03,工商银行,-6.054555833333333,4.2844698,银行
2017-03-04,工商银行,-5.969993333333335,4.270737525,银行
2017-03-07,工商银行,-5.927710433333331,4.270737525,银行
2017-03-08,工商银行,-6.0968387333333345,4.261582675,银行
2017-03-09,工商银行,-6.139121633333333,4.2844698,银行
2017-03-10,工商银行,-6.1814045333333345,4.298202075000002,银行
2017-03-11,工商银行,-6.223687433333333,4.298202075,银行
2017-03-14,工商银行,-6.308253233333333,4.298202075,银行
2017-03-15,工商银行,-6.435101933333333,4.343976325,银行
2017-03-16,工商银行,-6.435101933333333,4.334821475,银行
2017-03-17,工商银行,-6.1814045333333345,4.3210891999999985,银行
2017-03-18,工商银行,-6.139121633333333,4.298202075000002,银行
2017-03-21,工商银行,-6.223687433333333,4.298202075000002,银行
2017-03-22,工商银行,-6.223687433333333,4.3073569250000014,银行
2017-03-23,工商银行,-6.012276233333331,4.2844698,银行
2017-03-24,工商银行,-6.054555833333333,4.27531495,银行
2017-03-25,工商银行,-6.139121633333333,4.2661601000000005,银行
2017-03-28,工商银行,-6.392819033333333,4.2661601000000005,银行
2017-03-29,工商银行,-6.392819033333333,4.3393989,银行
2017-03-30,工商银行,-6.5196644333333325,4.353131175,银行
2017-03-31,工商银行,-6.6465131333333325,4.3760183,银行
2017-04-01,工商银行,-6.766963133333333,4.417215125,银行
2017-04-06,工商银行,-6.809232833333333,4.417215125,银行
2017-04-07,工商银行,-6.724693433333332,4.421792549999998,银行
2017-04-08,工商银行,-6.851502533333335,4.4309474,银行
2017-04-11,工商银行,-6.724693433333332,4.4309474,银行
2017-04-12,工商银行,-6.597884333333332,4.3989054250000015,银行
2017-04-13,工商银行,-6.809232833333333,4.42179255,银行
2017-04-14,工商银行,-6.640154033333332,4.408060275,银行
2017-04-15,工商银行,-6.640154033333332,4.394328,银行
2017-04-18,工商银行,-6.724693433333332,4.394328,银行
2017-04-19,工商银行,-6.555614633333335,4.38517315,银行
2017-04-20,工商银行,-6.344269433333333,4.3577086000000005,银行
2017-04-21,工商银行,-6.555614633333335,4.343976325,银行
2017-04-22,工商银行,-6.640154033333332,4.371440875,银行
2017-04-25,工商银行,-6.682423733333334,4.371440875,银行
2017-04-26,工商银行,-6.640154033333332,4.408060275,银行
2017-04-27,工商银行,-6.893768933333334,4.4309474,银行
2017-04-28,工商银行,-6.936038633333332,4.444679675,银行
2017-04-29,工商银行,-6.936038633333332,4.444679675,银行
2017-05-03,工商银行,-7.963870199999999,4.444679675,银行
2017-05-04,工商银行,-7.921755599999997,4.40348285,银行
2017-05-05,工商银行,-7.921755599999997,4.394328,银行
2017-05-06,工商银行,-8.1323319,4.417215125,银行
2017-05-09,工商银行,-8.3007903,4.417215125,银行
2017-05-10,工商银行,-8.174446499999998,4.472144224999999,银行
2017-05-11,工商银行,-8.3007903,4.472144224999999,银行
2017-05-12,工商银行,-8.3007903,4.513341049999998,银行
2017-05-13,工商银行,-8.974623899999997,4.563692724999999,银行
2017-05-16,工商银行,-9.1430823,4.563692724999999,银行
2017-05-17,工商银行,-8.721936300000001,4.600312125,银行
2017-05-18,工商银行,-8.5534779,4.54996045,银行
2017-05-19,工商银行,-8.721936300000001,4.554537875,银行
2017-05-20,工商银行,-8.6377071,4.56827015,银行
2017-05-23,工商银行,-8.848280099999998,4.56827015,银行
2017-05-24,工商银行,-9.1430823,4.64150895,银行
2017-05-25,工商银行,-9.185196899999998,4.65981865,银行
2017-05-26,工商银行,-9.395769899999998,4.755944575,银行
2017-05-27,工商银行,-9.690572099999997,4.75136715,银行
2017-06-01,工商银行,-9.7748013,4.75136715,银行
2017-06-02,工商银行,-10.027492199999998,4.82460595,银行
2017-06-03,工商银行,-9.9853776,4.884112475,银行
2017-06-06,工商银行,-9.311540699999998,4.884112475,银行
2017-06-07,工商银行,-9.311540699999998,4.691860625,银行
2017-06-08,工商银行,-9.395769899999998,4.728480025,银行
2017-06-09,工商银行,-9.395769899999998,4.714747750000001,银行
2017-06-10,工商银行,-9.395769899999998,4.746789725,银行
2017-06-13,工商银行,-9.353655300000002,4.746789725,银行
2017-06-14,工商银行,-9.353655300000002,4.710170325,银行
2017-06-15,工商银行,-9.353655300000002,4.7055929,银行
2017-06-16,工商银行,-8.932509300000001,4.65981865,银行
2017-06-17,工商银行,-8.890394699999998,4.604889549999998,银行
2017-06-20,工商银行,-8.721936300000001,4.604889549999998,银行
2017-06-21,工商银行,-8.890394699999998,4.5957347,银行
2017-06-22,工商银行,-8.932509300000001,4.609466975,银行
2017-06-23,工商银行,-9.1430823,4.67812835,银行
2017-06-24,工商银行,-9.311540699999998,4.673550925,银行
2017-06-27,工商银行,-9.185196899999998,4.673550925,银行
2017-06-28,工商银行,-9.100967699999998,4.65981865,银行
2017-06-29,工商银行,-9.0167385,4.673550925,银行
2017-06-30,工商银行,-9.479999099999997,4.701015475,银行
2017-07-01,工商银行,-9.7748013,4.755944575,银行
2017-07-04,工商银行,-9.7326867,4.755944575,银行
2017-07-05,工商银行,-9.7326867,4.78798655,银行
2017-07-06,工商银行,-9.690572099999997,4.783409125,银行
2017-07-07,工商银行,-9.690572099999997,4.792563975,银行
2017-07-08,工商银行,-9.606342899999998,4.76967685,银行
2017-07-11,工商银行,-9.690572099999997,4.76967685,银行
2017-07-12,工商银行,-8.974623899999997,4.811924925,银行
2017-07-13,工商银行,-9.0588531,4.8837447,银行
2017-07-14,工商银行,-9.395769899999998,4.92204858,银行
2017-07-15,工商银行,-9.437884500000001,4.945988505000001,银行
2017-07-18,工商银行,-10.153835999999998,4.945988505000001,银行
2017-07-19,工商银行,-9.9011451,5.089628055,银行
2017-07-20,工商银行,-9.8590305,5.06568813,银行
2017-07-21,工商银行,-9.9432597,5.03696022,银行
2017-07-22,工商银行,-10.1117214,5.089628055,银行
2017-07-25,工商银行,-10.364408999999998,5.089628055,银行
2017-07-26,工商银行,-10.743440399999995,5.2572075300000005,银行
2017-07-27,工商银行,-11.2488156,5.32423932,银行
2017-07-28,工商银行,-10.954013399999996,5.300299395,银行
2017-07-29,工商银行,-11.038242599999998,5.27635947,银行
2017-08-01,工商银行,-10.869784199999998,5.27635947,银行
2017-08-02,工商银行,-11.080357199999998,5.300299395,银行
2017-08-03,工商银行,-11.669961599999999,5.386483125,银行
2017-08-04,工商银行,-11.501503199999998,5.453514915,银行
2017-08-05,工商银行,-11.543617800000002,5.405635065,银行
2017-08-08,工商银行,-11.501503199999998,5.405635065,银行
2017-08-09,工商银行,-11.585732399999998,5.396059095,银行
2017-08-10,工商银行,-11.585732399999998,5.357755215,银行
2017-08-11,工商银行,-11.2488156,5.266783500000002,银行
2017-08-12,工商银行,-11.038242599999998,5.24763156,银行
2017-08-15,工商银行,-10.785555,5.24763156,银行
2017-08-16,工商银行,-11.290930199999998,5.357755214999999,银行
2017-08-17,工商银行,-11.3751594,5.386483125,银行
2017-08-18,工商银行,-11.3330448,5.38169514,银行
2017-08-19,工商银行,-11.3330448,5.3673311849999985,银行
2017-08-22,工商银行,-11.3330448,5.3673311849999985,银行
2017-08-23,工商银行,-11.627847000000001,5.41042305,银行
2017-08-24,工商银行,-12.3016839,5.520546705,银行
2017-08-25,工商银行,-12.3016839,5.64024633,银行
2017-08-26,工商银行,-13.6072365,5.78388588,银行
2017-08-29,工商银行,-13.143975899999996,5.78388588,银行
2017-08-30,工商银行,-13.270319699999998,5.77430991,银行
2017-08-31,工商银行,-12.8070591,5.7455820000000015,银行
2017-09-01,工商银行,-12.356995199999998,5.6593982700000005,银行
2017-09-02,工商银行,-11.830695366666667,5.59236648,银行
2017-09-05,工商银行,-12.207360666666665,5.59236648,银行
2017-09-06,工商银行,-12.500318166666665,5.67855021,银行
2017-09-07,工商银行,-12.291061866666665,5.673762225,银行
2017-09-08,工商银行,-12.207360666666665,5.625882375,银行
2017-09-09,工商银行,-12.291061866666665,5.645034315,银行
2017-09-12,工商银行,-12.249211266666665,5.645034315,银行
2017-09-13,工商银行,-12.416616966666664,5.635458345,银行
2017-09-14,工商银行,-12.416616966666664,5.67855021,银行
2017-09-15,工商银行,-12.207360666666665,5.6641862550000015,银行
2017-09-16,工商银行,-11.746990866666668,5.558850585,银行
2017-09-19,工商银行,-11.705140266666668,5.558850585,银行
2017-09-20,工商银行,-11.788844766666667,5.48703081,银行
2017-09-21,工商银行,-11.830695366666667,5.520546705,银行
2017-09-22,工商银行,-12.500318166666665,5.616306405,银行
2017-09-23,工商银行,-12.625873266666664,5.73600603,银行
2017-09-26,工商银行,-13.169944266666665,5.73600603,银行
2017-09-27,工商银行,-13.169944266666665,5.8413417,银行
2017-09-28,工商银行,-12.793278966666666,5.76473394,银行
2017-09-29,工商银行,-12.918834066666665,5.750369985,银行
2017-09-30,工商银行,-12.709577766666666,5.75515797,银行
2017-10-10,工商银行,-13.128093666666665,5.75515797,银行
2017-10-11,工商银行,-13.295499366666665,5.831765730000001,银行
2017-10-12,工商银行,-13.295499366666665,5.913161475000001,银行
2017-10-13,工商银行,-13.588460166666668,5.941889385,银行
2017-10-14,工商银行,-13.295499366666665,5.913161475,银行
2017-10-17,工商银行,-13.588460166666668,5.913161475,银行
2017-10-18,工商银行,-13.337349966666665,5.91794946,银行
2017-10-19,工商银行,-13.881420966666665,5.94667737,银行
2017-10-20,工商银行,-14.132527866666665,6.05201304,银行
2017-10-21,工商银行,-13.714015266666665,6.0137091599999986,银行
2017-10-24,工商银行,-13.504755666666664,6.0137091599999986,银行
2017-10-25,工商银行,-13.672161366666666,5.951465355,银行
2017-10-26,工商银行,-13.379200566666665,5.91794946,银行
