2015-06-12,中材国际,-1305.8494622,13.054779195,建筑装饰
2015-06-13,中材国际,-1327.284137,13.25445171,建筑装饰
2015-06-16,中材国际,-1372.6752179000002,13.25445171,建筑装饰
2015-06-17,中材国际,-1261.7192486,13.124506105,建筑装饰
2015-06-18,中材国际,-1265.5018373,12.49379451,建筑装饰
2015-06-19,中材国际,-1240.9150025000001,13.099150865,建筑装饰
2015-06-20,中材国际,-1116.0895391,11.875760535,建筑装饰
2015-06-24,中材国际,-1112.3069471,11.875760535,建筑装饰
2015-06-25,中材国际,-1154.545868,11.54297301,建筑装饰
2015-06-26,中材国际,-1060.6115527999998,11.11827274,建筑装饰
2015-06-27,中材国际,-954.0686075,10.16111243,建筑装饰
2015-06-30,中材国际,-858.2429963000002,10.16111243,建筑装饰
2015-07-01,中材国际,-916.8731393,8.54471588,建筑装饰
2015-07-02,中材国际,-846.2647949000002,9.175427475,建筑装饰
2015-07-03,中材国际,-761.1565244000002,8.281655265,建筑装饰
2015-07-04,中材国际,-694.330772,7.48613461,建筑装饰
2015-07-07,中材国际,-679.8308426,7.48613461,建筑装饰
2015-07-08,中材国际,-611.1137942,6.462416794999998,建筑装饰
2015-07-09,中材国际,-549.3314912000001,5.796841745,建筑装饰
2015-07-10,中材国际,-604.8094775000002,5.758808885,建筑装饰
2015-07-11,中材国际,-665.9613452000001,6.57334597,建筑装饰
2015-07-14,中材国际,-732.7871008999999,6.57334597,建筑装饰
2015-07-15,中材国际,-792.6781079,7.8918184500000015,建筑装饰
2015-07-16,中材国际,-713.2437187999999,7.565369735,建筑装饰
2015-07-17,中材国际,-751.069619,7.19454935,建筑装饰
2015-07-18,中材国际,-802.7650133000002,7.94252893,建筑装饰
2015-07-21,中材国际,-809.0693299999998,7.94252893,建筑装饰
2015-07-22,中材国际,-832.3953008,8.25946943,建筑装饰
2015-07-23,中材国际,-856.9821322999999,8.383076225,建筑装饰
2015-07-24,中材国际,-865.177745,8.64613684,建筑装饰
2015-07-25,中材国际,-838.6996174999999,8.65881446,建筑装饰
2015-07-28,中材国际,-754.2217757000002,8.65881446,建筑装饰
2015-07-29,中材国际,-703.1568133999999,7.251598639999999,建筑装饰
2015-07-30,中材国际,-759.2652284,7.40373008,建筑装饰
2015-07-31,中材国际,-751.069619,7.812583325,建筑装饰
2015-08-01,中材国际,-754.8522077,7.6699601,建筑装饰
2015-08-04,中材国际,-735.3088256,7.6699601,建筑装饰
2015-08-05,中材国际,-797.0911286,7.793566895,建筑装饰
2015-08-06,中材国际,-808.438898,8.249961214999999,建筑装饰
2015-08-07,中材国际,-781.9607672000002,7.9805617899999985,建筑装饰
2015-08-08,中材国际,-805.91717,8.104168585,建筑装饰
2015-08-11,中材国际,-887.2428517999998,8.104168585,建筑装饰
2015-08-12,中材国际,-916.2427072999999,9.47652095,建筑装饰
2015-08-13,中材国际,-1008.2857265,9.625482985,建筑装饰
2015-08-14,中材国际,-1056.8289641,10.449528285,建筑装饰
2015-08-15,中材国际,-1128.0677405,10.95980249,建筑装饰
2015-08-18,中材国际,-1164.6327734,10.95980249,建筑装饰
2015-08-19,中材国际,-1048.0029227,11.0929175,建筑装饰
2015-08-20,中材国际,-1032.2421293,10.25619458,建筑装饰
2015-08-21,中材国际,-1032.2421293,10.42734245,建筑装饰
2015-08-22,中材国际,-1032.2421293,10.42734245,建筑装饰
2015-08-25,中材国际,-489.80958260000006,10.42734245,建筑装饰
2015-08-26,中材国际,-489.80958260000006,10.42734245,建筑装饰
2015-08-27,中材国际,-489.80958260000006,10.42734245,建筑装饰
2015-08-28,中材国际,-489.80958260000006,10.42734245,建筑装饰
2015-08-29,中材国际,-476.5794272,10.0787079,建筑装饰
2015-09-01,中材国际,-428.4697601,10.0787079,建筑装饰
2015-09-02,中材国际,-384.65866069999987,8.389415034999999,建筑装饰
2015-09-03,中材国际,-345.5695568,7.818922135,建筑装饰
2015-09-08,中材国际,-320.6126666,7.818922135,建筑装饰
2015-09-09,中材国际,-327.22774759999993,6.68744455,建筑装饰
2015-09-10,中材国际,-340.4579063,7.1628553,建筑装饰
2015-09-11,中材国际,-334.1435114,7.223073995,建筑装饰
2015-09-12,中材国际,-337.75173469999993,7.2040575649999985,建筑装饰
2015-09-15,中材国际,-304.0749707,7.2040575649999985,建筑装饰
2015-09-16,中材国际,-273.10437169999994,6.151815105000002,建筑装饰
2015-09-17,中材国际,-297.1592069,6.10427403,建筑装饰
2015-09-18,中材国际,-283.0269899,6.354657025,建筑装饰
2015-09-19,中材国际,-288.4393298,6.132798675,建筑装饰
2015-09-22,中材国际,-301.97017129999995,6.132798675,建筑装饰
2015-09-23,中材国际,-332.64008419999993,6.8459148,建筑装饰
2015-09-24,中材国际,-321.2140388,6.93465814,建筑装饰
2015-09-25,中材国际,-326.3256893,6.9061334950000015,建筑装饰
2015-09-26,中材国际,-300.166058,6.71279979,建筑装饰
2015-09-29,中材国际,-307.08182510000006,6.71279979,建筑装饰
2015-09-30,中材国际,-295.3550936000001,6.411706315,建筑装饰
2015-10-01,中材国际,-297.4598897,6.38952048,建筑装饰
2015-10-09,中材国际,-316.102385,6.38952048,建筑装饰
2015-10-10,中材国际,-323.619521,6.87760885,建筑装饰
2015-10-13,中材国际,-340.75858910000005,6.87760885,建筑装饰
2015-10-14,中材国际,-341.6606473999999,7.248429235,建筑装饰
2015-10-15,中材国际,-331.4373431,7.226243399999999,建筑装饰
2015-10-16,中材国际,-347.6743562000001,7.24525983,建筑装饰
2015-10-17,中材国际,-352.7860067000001,7.432254725,建筑装饰
2015-10-20,中材国际,-358.79971549999993,7.432254725,建筑装饰
2015-10-21,中材国际,-373.2326153,7.768211655,建筑装饰
2015-10-22,中材国际,-341.3599613,7.780889275,建筑装饰
2015-10-23,中材国际,-363.00931099999997,7.559030925,建筑装饰
2015-10-24,中材国际,-370.8271331,7.81575273,建筑装饰
2015-10-27,中材国际,-372.330557,7.81575273,建筑装饰
2015-10-28,中材国际,-366.9182204,7.69531534,建筑装饰
2015-10-29,中材国际,-872.9565190999999,7.66362129,建筑装饰
2015-10-30,中材国际,-876.6468002,7.603402595,建筑装饰
2015-10-31,中材国际,-867.0520699999997,7.52416747,建筑装饰
2015-11-03,中材国际,-852.6578789333333,7.52416747,建筑装饰
2015-11-04,中材国际,-857.8242731333332,7.42274651,建筑装饰
2015-11-05,中材国际,-908.7501503333333,7.65094367,建筑装饰
2015-11-06,中材国际,-947.1290711333332,8.215097759999999,建筑装饰
2015-11-07,中材国际,-971.4849224333333,8.268977645,建筑装饰
2015-11-10,中材国际,-967.0565864333333,8.268977645,建筑装饰
2015-11-11,中材国际,-947.1290711333332,8.18340371,建筑装饰
2015-11-12,中材国际,-956.7238013333333,8.22777538,建筑装饰
2015-11-13,中材国际,-984.0318788333333,8.402092655,建筑装饰
2015-11-14,中材国际,-940.4865638333333,8.284824669999999,建筑装饰
2015-11-17,中材国际,-953.7715751333334,8.284824669999999,建筑装饰
2015-11-18,中材国际,-986.2460468333333,8.354551579999999,建筑装饰
2015-11-19,中材国际,-948.6051809333333,8.332365745,建筑装饰
2015-11-20,中材国际,-961.1521373333333,8.192911925,建筑装饰
2015-11-21,中材国际,-1033.2320012333334,8.341873960000001,建筑装饰
2015-11-24,中材国际,-1034.8110050333337,8.341873960000001,建筑装饰
2015-11-25,中材国际,-1048.2325439333333,8.313349315,建筑装饰
2015-11-26,中材国际,-1072.7071127333334,8.57640993,建筑装饰
2015-11-27,中材国际,-1039.5480197333334,8.57640993,建筑装饰
2015-11-28,中材国际,-958.2292943333333,7.996408815,建筑装饰
2015-12-01,中材国际,-947.1762644333335,7.996408815,建筑装饰
2015-12-02,中材国际,-952.7027777333333,7.698484745,建筑装饰
2015-12-03,中材国际,-977.1773465333333,7.77771987,建筑装饰
2015-12-04,中材国际,-978.7563503333333,7.863293805,建筑装饰
2015-12-05,中材国际,-953.4922796333333,7.771381059999999,建筑装饰
2015-12-08,中材国际,-954.2817815333333,7.771381059999999,建筑装饰
2015-12-09,中材国际,-907.7011529333333,7.4797958,建筑装饰
2015-12-10,中材国际,-901.3851344333333,7.299139715,建筑装饰
2015-12-11,中材国际,-892.7006102333332,7.27061507,建筑装饰
2015-12-12,中材国际,-884.0160860333333,7.10580601,建筑装饰
2015-12-15,中材国际,-918.7541828333333,7.10580601,建筑装饰
2015-12-16,中材国际,-908.4906548333333,7.400560674999999,建筑装饰
2015-12-17,中材国际,-909.2801567333332,7.375205435,建筑装饰
2015-12-18,中材国际,-931.3862198333333,7.46077937,建筑装饰
2015-12-19,中材国际,-935.3337293333333,7.50515104,建筑装饰
2015-12-22,中材国际,-975.5983427333333,7.50515104,建筑装饰
2015-12-23,中材国际,-985.8618707333333,7.99957822,建筑装饰
2015-12-24,中材国际,-986.6513726333334,8.031272269999999,建筑装饰
2015-12-25,中材国际,-996.9149006333333,7.97422298,建筑装饰
2015-12-26,中材国际,-1011.9154433333333,8.13903204,建筑装饰
2015-12-29,中材国际,-955.0712834333333,8.13903204,建筑装饰
2015-12-30,中材国际,-970.0718261333333,7.77771987,建筑装饰
2015-12-31,中材国际,-966.9138185333333,7.80307511,建筑装饰
2016-01-01,中材国际,-938.4917402333333,7.68897653,建筑装饰
2016-01-05,中材国际,-845.3304797333333,7.68897653,建筑装饰
2016-01-06,中材国际,-839.8039631333332,6.62405645,建筑装饰
2016-01-07,中材国际,-871.3840523333333,6.931488735,建筑装饰
2016-01-08,中材国际,-792.4338326333333,6.658919905,建筑装饰
2016-01-09,中材国际,-846.9094835333334,6.671597525,建筑装饰
2016-01-12,中材国际,-831.9089408333333,6.671597525,建筑装饰
2016-01-13,中材国际,-842.9619740333331,6.8459148,建筑装饰
2016-01-14,中材国际,-803.4868625333335,6.655750500000001,建筑装饰
2016-01-15,中材国际,-817.6979033333333,6.3609958350000015,建筑装饰
2016-01-16,中材国际,-741.1161893333333,6.253236065,建筑装饰
2016-01-19,中材国际,-720.5891333333333,6.253236065,建筑装饰
2016-01-20,中材国际,-793.2233345333333,6.19935618,建筑装饰
2016-01-21,中材国际,-810.5923829333333,6.64307288,建筑装饰
2016-01-22,中材国际,-764.8012562333333,6.405367505,建筑装饰
2016-01-23,中材国际,-793.2233345333333,6.310285355,建筑装饰
2016-01-26,中材国际,-835.0669517333333,6.310285355,建筑装饰
2016-01-27,中材国际,-831.9089408333333,6.792034915,建筑装饰
2016-01-28,中材国际,-798.7498511333333,6.411706315,建筑装饰
2016-01-29,中材国际,-724.5366428333333,6.158153915,建筑装饰
2016-01-30,中材国际,-748.2217097333332,6.00919188,建筑装饰
2016-02-02,中材国际,-719.7996314333333,6.00919188,建筑装饰
2016-02-03,中材国际,-742.6951931333333,5.9553119950000015,建筑装饰
2016-02-04,中材国际,-764.8012562333333,6.09793522,建筑装饰
2016-02-05,中材国际,-773.4857804333333,6.25640547,建筑装饰
2016-02-06,中材国际,-759.2747396333333,6.208864395,建筑装饰
2016-02-16,中材国际,-748.2217097333332,6.208864395,建筑装饰
2016-02-17,中材国际,-781.3808027333333,6.22471142,建筑装饰
2016-02-18,中材国际,-795.5918402333333,6.380012265,建筑装饰
2016-02-19,中材国际,-795.5918402333333,6.4655862000000015,建筑装饰
2016-02-20,中材国际,-820.8559109333332,6.513127275,建筑装饰
2016-02-23,中材国际,-827.1719294333333,6.513127275,建筑装饰
2016-02-24,中材国际,-820.8559109333332,6.68110574,建筑装饰
2016-02-25,中材国际,-839.0144612333332,6.823728965,建筑装饰
2016-02-26,中材国际,-754.5377282333333,6.418045125,建筑装饰
2016-02-27,中材国际,-748.2217097333332,6.082088195000001,建筑装饰
2016-03-01,中材国际,-688.2195422333333,6.082088195000001,建筑装饰
2016-03-02,中材国际,-707.9570963333333,5.644710305,建筑装饰
2016-03-03,中材国际,-761.6432453333333,5.955311995,建筑装饰
2016-03-04,中材国际,-752.9587211333333,6.17400094,建筑装饰
2016-03-05,中材国际,-725.3261447333333,5.94580378,建筑装饰
2016-03-08,中材国际,-741.9056912333333,5.94580378,建筑装饰
2016-03-09,中材国际,-746.6427059333333,5.879246275,建筑装饰
2016-03-10,中材国际,-723.7471409333333,5.86973806,建筑装饰
2016-03-11,中材国际,-709.5361001333333,5.825366389999999,建筑装饰
2016-03-12,中材国际,-711.9046091333333,5.76197829,建筑装饰
2016-03-15,中材国际,-736.3791746333333,5.76197829,建筑装饰
2016-03-16,中材国际,-728.4841556333333,5.8982627050000005,建筑装饰
2016-03-17,中材国际,-715.0626167333332,5.85072163,建筑装饰
2016-03-18,中材国际,-735.5896727333333,5.88875449,建筑装饰
2016-03-19,中材国际,-760.0642415333333,6.0599023600000015,建筑装饰
2016-03-22,中材国际,-783.7493084333332,6.0599023600000015,建筑装饰
2016-03-23,中材国际,-780.5913008333333,6.30711595,建筑装饰
2016-03-24,中材国际,-791.6443307333333,6.341979405,建筑装饰
2016-03-25,中材国际,-787.6968179333333,6.42121453,建筑装饰
2016-03-26,中材国际,-55.28521163333333,6.67476693,建筑装饰
2016-03-29,中材国际,-54.35562803333333,6.67476693,建筑装饰
2016-03-30,中材国际,-54.58802393333333,6.45924739,建筑装饰
2016-03-31,中材国际,-55.92429953333333,6.576515375,建筑装饰
2016-04-01,中材国际,-55.69190363333333,6.66842812,建筑装饰
2016-04-02,中材国际,-56.27289173333333,6.5891929949999986,建筑装饰
2016-04-06,中材国际,-57.43487123333333,6.5891929949999986,建筑装饰
2016-04-07,中材国际,-57.49297103333334,6.754002055000001,建筑装饰
2016-04-08,中材国际,-56.27289173333333,6.782526700000001,建筑装饰
2016-04-09,中材国际,-55.86619973333333,6.614548235,建筑装饰
2016-04-12,中材国际,-56.85388313333333,6.614548235,建筑装饰
2016-04-13,中材国际,-56.33099153333333,6.70012217,建筑装饰
2016-04-14,中材国际,-56.97007943333333,6.792034915,建筑装饰
2016-04-15,中材国际,-57.78346673333333,6.830067775,建筑装饰
2016-04-16,中材国际,-57.66726713333333,6.82055956,建筑装饰
2016-04-19,中材国际,-56.09859563333333,6.82055956,建筑装饰
2016-04-20,中材国际,-56.09859563333333,6.66842812,建筑装饰
2016-04-21,中材国际,-53.30984813333333,6.47192501,建筑装饰
2016-04-22,中材国际,-52.84505633333333,6.37684286,建筑装饰
2016-04-23,中材国际,-53.13554873333333,6.316624165,建筑装饰
2016-04-26,中材国际,-52.96125263333334,6.316624165,建筑装饰
2016-04-27,中材国际,-51.95025143333333,6.2754219,建筑装饰
2016-04-28,中材国际,-51.55065443333334,6.297607735,建筑装饰
2016-04-29,中材国际,-50.63729693333333,6.16132332,建筑装饰
2016-04-30,中材国际,-50.63729693333333,6.158153915,建筑装饰
2016-05-04,中材国际,-50.557795,6.158153915,建筑装饰
2016-05-05,中材国际,-50.2723714,6.33247119,建筑装饰
2016-05-06,中材国际,-51.47115579999999,6.383181670000001,建筑装饰
2016-05-07,中材国际,-49.24484379999999,6.3229629749999985,建筑装饰
2016-05-10,中材国际,-46.3335145,6.3229629749999985,建筑装饰
2016-05-11,中材国际,-46.6189381,5.8982627050000005,建筑装饰
2016-05-12,中材国际,-46.8472783,5.97115902,建筑装饰
2016-05-13,中材国际,-47.36104209999999,5.885585085,建筑装饰
2016-05-14,中材国际,-46.6189381,5.92678735,建筑装饰
2016-05-17,中材国际,-47.58938229999999,5.92678735,建筑装饰
2016-05-18,中材国际,-47.18978859999999,5.999683665,建筑装饰
2016-05-19,中材国际,-46.04809089999999,5.866568655,建筑装饰
2016-05-20,中材国际,-46.1051743,5.879246275,建筑装饰
2016-05-21,中材国际,-46.2764311,5.841213415,建筑装饰
2016-05-24,中材国际,-47.18978859999999,5.841213415,建筑装饰
2016-05-25,中材国际,-47.7606358,6.0250389050000015,建筑装饰
2016-05-26,中材国际,-47.47521219999999,6.04722474,建筑装饰
2016-05-27,中材国际,-47.64646569999999,5.95214259,建筑装饰
2016-05-28,中材国际,-47.41812879999999,6.0028530700000005,建筑装饰
2016-05-31,中材国际,-46.0766326,6.0028530700000005,建筑装饰
2016-06-01,中材国际,-48.1316878,6.07885605,建筑装饰
2016-06-02,中材国际,-48.38856969999999,6.22901106,建筑装饰
2016-06-03,中材国际,-47.96043429999999,6.16604283,建筑装饰
2016-06-04,中材国际,-47.96043429999999,6.15635541,建筑装饰
2016-06-07,中材国际,-47.7035524,6.15635541,建筑装饰
2016-06-08,中材国际,-47.7891808,6.13698057,建筑装饰
2016-06-09,中材国际,-47.617924,6.12729315,建筑装饰
2016-06-14,中材国际,-48.5598265,6.12729315,建筑装饰
2016-06-15,中材国际,-47.18978859999999,6.06916863,建筑装饰
2016-06-16,中材国际,-48.3029446,6.1224494400000005,建筑装饰
2016-06-17,中材国际,-47.5322989,6.1515116999999995,建筑装饰
2016-06-18,中材国际,-47.18978859999999,6.1030746,建筑装饰
2016-06-21,中材国际,-47.18978859999999,6.1030746,建筑装饰
2016-06-22,中材国际,-47.01853179999999,6.1030745999999985,建筑装饰
2016-06-23,中材国际,-47.36104209999999,6.06916863,建筑装饰
2016-06-24,中材国际,-46.8472783,6.05948121,建筑装饰
2016-06-25,中材国际,-46.162261,5.9529195900000005,建筑装饰
2016-06-28,中材国际,-47.10416019999999,5.9529195900000005,建筑装饰
2016-06-29,中材国际,-47.4466705,6.05948121,建筑装饰
2016-06-30,中材国际,-47.7891808,6.17088654,建筑装饰
2016-07-01,中材国际,-47.36104209999999,6.1224494400000005,建筑装饰
2016-07-02,中材国际,-46.932906700000004,6.08369976,建筑装饰
2016-07-05,中材国际,-48.47419809999999,6.08369976,建筑装饰
2016-07-06,中材国际,-48.9879619,6.28713558,建筑装饰
2016-07-07,中材国际,-49.0735903,6.248385900000001,建筑装饰
2016-07-08,中材国际,-49.24484379999999,6.30166671,建筑装饰
2016-07-09,中材国际,-49.1592154,6.29197929,建筑装饰
2016-07-12,中材国际,-49.33047219999999,6.29197929,建筑装饰
2016-07-13,中材国际,-52.2418015,6.611664149999998,建筑装饰
2016-07-14,中材国际,-53.69746449999999,6.83447481,建筑装饰
2016-07-15,中材国际,-52.84119369999999,6.7376006099999985,建筑装饰
2016-07-16,中材国际,-53.69746449999999,6.92166159,建筑装饰
2016-07-19,中材国际,-54.03997479999999,6.92166159,建筑装饰
2016-07-20,中材国际,-53.0980756,6.76666287,建筑装饰
2016-07-21,中材国际,-53.26932909999999,6.81025626,建筑装饰
2016-07-22,中材国际,-53.18370069999999,6.76666287,建筑装饰
2016-07-23,中材国际,-52.2418015,6.713382060000002,建筑装饰
2016-07-26,中材国际,-52.070544700000006,6.713382060000002,建筑装饰
2016-07-27,中材国际,-52.9268188,6.69400722,建筑装饰
2016-07-28,中材国际,-50.4436282,6.59228931,建筑装饰
2016-07-29,中材国际,-51.5567809,6.49541511,建筑装饰
2016-07-30,中材国际,-50.786135200000004,6.52932108,建筑装饰
2016-08-02,中材国际,-49.929861100000004,6.52932108,建筑装饰
2016-08-03,中材国际,-50.95739199999999,6.46150914,建筑装饰
2016-08-04,中材国际,-52.9268188,6.64072641,建筑装饰
2016-08-05,中材国际,-52.84119369999999,6.76666287,建筑装饰
2016-08-06,中材国际,-52.84119369999999,6.72306948,建筑装饰
2016-08-09,中材国际,-53.69746449999999,6.72306948,建筑装饰
2016-08-10,中材国际,-53.526211,6.79088142,建筑装饰
2016-08-11,中材国际,-52.84119369999999,6.7569754500000005,建筑装饰
2016-08-12,中材国际,-51.5567809,6.66494496,建筑装饰
2016-08-13,中材国际,-52.9268188,6.65525754,建筑装饰
2016-08-16,中材国际,-53.95434639999999,6.65525754,建筑装饰
2016-08-17,中材国际,-54.296856700000006,6.88775562,建筑装饰
2016-08-18,中材国际,-54.55373859999999,6.93619272,建筑装饰
2016-08-19,中材国际,-55.6668946,7.023379500000001,建筑装饰
2016-08-20,中材国际,-55.92377649999999,7.03306692,建筑装饰
2016-08-23,中材国际,-54.382485100000004,7.03306692,建筑装饰
2016-08-24,中材国际,-54.59350689999999,7.217127899999999,建筑装饰
2016-08-25,中材国际,-53.33470539999999,6.96525498,建筑装饰
2016-08-26,中材国际,-52.57942779999999,6.82478739,建筑装饰
2016-08-27,中材国际,-52.57942779999999,6.86838078,建筑装饰
2016-08-30,中材国际,-52.831188100000006,6.86838078,建筑装饰
2016-08-31,中材国际,-51.9919849,6.81509997,建筑装饰
2016-09-01,中材国际,-52.159826200000005,6.7521317399999985,建筑装饰
2016-09-02,中材国际,-50.79102630000001,6.72791319,建筑装饰
2016-09-03,中材国际,-50.623185,6.66978867,建筑装饰
2016-09-06,中材国际,-51.5463072,6.66978867,建筑装饰
2016-09-07,中材国际,-52.1337468,6.77635029,建筑装饰
2016-09-08,中材国际,-52.2176658,6.8780682,建筑装饰
2016-09-09,中材国际,-53.14078799999999,6.92166159,建筑装饰
2016-09-10,中材国际,-52.5533451,6.9216615899999985,建筑装饰
2016-09-13,中材国际,-50.7071073,6.9216615899999985,建筑装饰
2016-09-14,中材国际,-50.455347,6.64557012,建筑装饰
2016-09-15,中材国际,-49.7839851,6.57775818,建筑装饰
2016-09-20,中材国际,-50.455347,6.57775818,建筑装饰
2016-09-21,中材国际,-50.2035867,6.64557012,建筑装饰
2016-09-22,中材国际,-50.371428,6.64072641,建筑装饰
2016-09-23,中材国际,-50.623185,6.67463238,建筑装饰
2016-09-24,中材国际,-50.371428,6.66494496,建筑装饰
2016-09-27,中材国际,-49.2804678,6.66494496,建筑装饰
2016-09-28,中材国际,-49.2804678,6.48088398,建筑装饰
2016-09-29,中材国际,-49.1965455,6.50025882,建筑装饰
2016-09-30,中材国际,-49.36438679999999,6.529321080000001,建筑装饰
2016-10-01,中材国际,-49.44830579999999,6.529321080000001,建筑装饰
2016-10-11,中材国际,-50.623185,6.529321080000001,建筑装饰
2016-10-12,中材国际,-51.04278659999999,6.68916351,建筑装饰
2016-10-13,中材国际,-50.8749453,6.69885093,建筑装饰
2016-10-14,中材国际,-51.04278659999999,6.69400722,建筑装饰
2016-10-15,中材国际,-52.2176658,6.77150658,建筑装饰
2016-10-18,中材国际,-51.1267056,6.77150658,建筑装饰
2016-10-19,中材国际,-53.224707,6.83447481,建筑装饰
2016-10-20,中材国际,-53.224707,6.9265053000000005,建筑装饰
2016-10-21,中材国际,-51.7980675,6.8296311,建筑装饰
2016-10-22,中材国际,-53.30862599999999,6.94588014,建筑装饰
2016-10-25,中材国际,-55.40662740000001,6.94588014,建筑装饰
2016-10-26,中材国际,-55.40662740000001,7.19775306,建筑装饰
2016-10-27,中材国际,-49.1246682,7.12994112,建筑装饰
2016-10-28,中材国际,-49.2783261,7.0960351500000005,建筑装饰
2016-10-29,中材国际,-47.7417537,7.02822321,建筑装饰
2016-11-01,中材国际,-47.5112685,7.02822321,建筑装饰
2016-11-02,中材国际,-47.89850886666667,6.91681788,建筑装饰
2016-11-03,中材国际,-47.05339536666666,6.88775562,建筑装饰
2016-11-04,中材国际,-47.05339536666666,6.97978611,建筑装饰
2016-11-05,中材国际,-47.97533616666666,6.98947353,建筑装饰
2016-11-08,中材国际,-47.59119306666666,6.98947353,建筑装饰
2016-11-09,中材国际,-48.43630656666666,6.95556756,建筑装饰
2016-11-10,中材国际,-47.59119306666666,6.92166159,建筑装饰
2016-11-11,中材国际,-48.97410756666666,7.0960351500000005,建筑装饰
2016-11-12,中材国际,-51.20213226666666,7.25103387,建筑装饰
2016-11-15,中材国际,-53.35332966666666,7.25103387,建筑装饰
2016-11-16,中材国际,-52.66187406666666,7.66274922,建筑装饰
2016-11-17,中材国际,-52.35455826666666,7.43993856,建筑装饰
2016-11-18,中材国际,-54.58258626666667,7.63368696,建筑装饰
2016-11-19,中材国际,-54.35210106666666,7.84196649,建筑装饰
2016-11-22,中材国际,-54.35210106666666,7.84196649,建筑装饰
2016-11-23,中材国际,-53.81430006666666,7.69181148,建筑装饰
2016-11-24,中材国际,-53.35332966666666,7.63853067,建筑装饰
2016-11-25,中材国际,-53.19967176666667,7.63853067,建筑装饰
2016-11-26,中材国际,-52.73870136666665,7.47868824,建筑装饰
2016-11-29,中材国际,-56.58012576666666,7.47868824,建筑装饰
2016-11-30,中材国际,-55.73501226666666,8.040558599999999,建筑装饰
2016-12-01,中材国际,-55.73501226666666,7.77415455,建筑装饰
2016-12-02,中材国际,-53.58381486666666,7.711186319999999,建筑装饰
2016-12-03,中材国际,-53.19967176666667,7.711186319999999,建筑装饰
2016-12-06,中材国际,-50.58750396666666,7.711186319999999,建筑装饰
2016-12-07,中材国际,-50.58750396666666,7.3140021,建筑装饰
2016-12-08,中材国际,-51.43261746666666,7.31884581,建筑装饰
2016-12-09,中材国际,-50.43384606666666,7.32853323,建筑装饰
2016-12-10,中材国际,-50.58750396666666,7.29947097,建筑装饰
2016-12-13,中材国际,-47.82167826666666,7.29947097,建筑装饰
2016-12-14,中材国际,-49.12776216666666,7.00884837,建筑装饰
2016-12-15,中材国际,-49.58873256666666,7.17353451,建筑装饰
2016-12-16,中材国际,-49.58873256666666,7.168690799999999,建筑装饰
2016-12-17,中材国际,-50.04970626666667,7.19290935,建筑装饰
2016-12-20,中材国际,-50.89481646666666,7.19290935,建筑装饰
2016-12-21,中材国际,-49.58873256666666,7.19775306,建筑装饰
2016-12-22,中材国际,-49.58873256666666,7.265565,建筑装饰
2016-12-23,中材国际,-50.97164706666666,7.33337694,建筑装饰
2016-12-24,中材国际,-50.43384606666666,7.28009613,建筑装饰
2016-12-27,中材国际,-48.74361906666666,7.28009613,建筑装饰
2016-12-28,中材国际,-47.97533616666666,6.98947353,建筑装饰
2016-12-29,中材国际,-47.36070786666666,6.93134901,建筑装饰
2016-12-30,中材国际,-47.66802036666667,6.90713046,建筑装饰
2016-12-31,中材国际,-47.28388056666666,6.9119741700000015,建筑装饰
2017-01-04,中材国际,-48.128994066666664,6.9119741700000015,建筑装饰
2017-01-05,中材国际,-48.58996446666666,6.99431724,建筑装饰
2017-01-06,中材国际,-48.58996446666666,7.03306692,建筑装饰
2017-01-07,中材国际,-49.28142006666666,7.1105662800000005,建筑装饰
2017-01-10,中材国际,-49.97287566666666,7.1105662800000005,建筑装饰
2017-01-11,中材国际,-49.05093486666666,7.16384709,建筑装饰
2017-01-12,中材国际,-48.28264866666666,7.02822321,建筑装饰
2017-01-13,中材国际,-47.74485096666666,6.9749424,建筑装饰
2017-01-14,中材国际,-47.28388056666666,6.9119741700000015,建筑装饰
2017-01-17,中材国际,-45.13268316666666,6.9119741700000015,建筑装饰
2017-01-18,中材国际,-45.36316836666666,6.5826018899999985,建筑装饰
2017-01-19,中材国际,-45.36316836666666,6.61166415,建筑装饰
2017-01-20,中材国际,-45.20951046666666,6.635882700000001,建筑装饰
2017-01-21,中材国际,-45.67048086666666,6.635882700000001,建筑装饰
2017-01-24,中材国际,-46.438767066666664,6.635882700000001,建筑装饰
2017-01-25,中材国际,-46.74607956666666,6.81994368,建筑装饰
2017-01-26,中材国际,-46.59242166666666,6.76181916,建筑装饰
2017-01-27,中材国际,-46.82291016666666,6.81025626,建筑装饰
2017-02-04,中材国际,-46.51559436666667,6.81025626,建筑装饰
2017-02-07,中材国际,-47.20704996666666,6.79088142,建筑装饰
2017-02-08,中材国际,-47.74485096666666,6.9410364300000005,建筑装饰
2017-02-09,中材国际,-48.43630656666666,6.96041127,建筑装饰
2017-02-10,中材国际,-49.43507796666666,7.0911914399999985,建筑装饰
2017-02-11,中材国际,-51.89358786666666,7.4011888799999985,建筑装饰
2017-02-14,中材国际,-52.43138886666666,7.4011888799999985,建筑装饰
2017-02-15,中材国际,-53.50698756666666,7.56587502,建筑装饰
2017-02-16,中材国际,-51.66310266666666,7.49321937,建筑装饰
2017-02-17,中材国际,-54.65941356666666,7.61915583,建筑装饰
2017-02-18,中材国际,-53.04601716666666,7.64821809,建筑装饰
2017-02-21,中材国际,-53.27650236666666,7.64821809,建筑装饰
