2018-03-27,长源电力,-1002.0,3.615,公用事业
2018-03-28,长源电力,-1002.0,3.545,公用事业
2018-03-29,长源电力,-1002.0,3.515,公用事业
2018-03-30,长源电力,-1002.0,3.55,公用事业
2018-03-31,长源电力,-1002.0,3.555,公用事业
2018-04-03,长源电力,-1002.0,3.555,公用事业
2018-04-04,长源电力,-1002.0,3.51,公用事业
2018-04-05,长源电力,-1002.0,3.48,公用事业
2018-04-10,长源电力,-1002.0,3.48,公用事业
2018-04-11,长源电力,-1002.0,3.38,公用事业
2018-04-12,长源电力,-1002.0,3.405,公用事业
2018-04-13,长源电力,-1002.0,3.345,公用事业
2018-04-14,长源电力,-1002.0,3.315,公用事业
2018-04-17,长源电力,-1002.0,3.315,公用事业
2018-04-18,长源电力,-1002.0,3.225,公用事业
2018-04-19,长源电力,-1002.0,3.2,公用事业
2018-04-20,长源电力,-1002.0,3.21,公用事业
2018-04-21,长源电力,-1002.0,3.16,公用事业
2018-04-24,长源电力,-1002.0,3.16,公用事业
2018-04-25,长源电力,-1002.0,3.16,公用事业
2018-04-26,长源电力,-1002.0,3.18,公用事业
2018-04-27,长源电力,-1002.0,3.16,公用事业
2018-04-28,长源电力,-1002.0,3.15,公用事业
2018-05-03,长源电力,-1002.0,3.15,公用事业
2018-05-04,长源电力,-1002.0,3.2,公用事业
2018-05-05,长源电力,-1002.0,3.25,公用事业
2018-05-08,长源电力,-1002.0,3.25,公用事业
2018-05-09,长源电力,-1002.0,3.245,公用事业
2018-05-10,长源电力,-1002.0,3.25,公用事业
2018-05-11,长源电力,-1002.0,3.26,公用事业
2018-05-12,长源电力,-1002.0,3.295,公用事业
2018-05-15,长源电力,-1002.0,3.295,公用事业
2018-05-16,长源电力,-1002.0,3.26,公用事业
2018-05-17,长源电力,-1002.0,3.285,公用事业
2018-05-18,长源电力,-1002.0,3.295,公用事业
2018-05-19,长源电力,-1002.0,3.29,公用事业
2018-05-22,长源电力,-1002.0,3.29,公用事业
2018-05-23,长源电力,-1002.0,3.3,公用事业
2018-05-24,长源电力,-1002.0,3.355,公用事业
2018-05-25,长源电力,-1002.0,3.425,公用事业
2018-05-26,长源电力,-1002.0,3.355,公用事业
2018-05-29,长源电力,-1002.0,3.355,公用事业
2018-05-30,长源电力,-1002.0,3.24,公用事业
2018-05-31,长源电力,-1002.0,3.15,公用事业
2018-06-01,长源电力,-1002.0,3.17,公用事业
2018-06-02,长源电力,-1002.0,3.2,公用事业
2018-06-05,长源电力,-1002.0,3.2,公用事业
2018-06-06,长源电力,-1002.0,3.16,公用事业
2018-06-07,长源电力,-1002.0,3.165,公用事业
2018-06-08,长源电力,-1002.0,3.125,公用事业
2018-06-09,长源电力,-1002.0,3.05,公用事业
2018-06-12,长源电力,-1002.0,3.05,公用事业
2018-06-13,长源电力,-1002.0,3.015,公用事业
2018-06-14,长源电力,-1002.0,3.005,公用事业
2018-06-15,长源电力,-1002.0,2.99,公用事业
2018-06-16,长源电力,-1002.0,2.955,公用事业
2018-06-20,长源电力,-1002.0,2.955,公用事业
2018-06-21,长源电力,-1002.0,2.715,公用事业
2018-06-22,长源电力,-1002.0,2.715,公用事业
2018-06-23,长源电力,-1002.0,2.71,公用事业
2018-06-26,长源电力,-1002.0,2.71,公用事业
2018-06-27,长源电力,-1002.0,2.725,公用事业
2018-06-28,长源电力,-1002.0,2.7350000000000003,公用事业
2018-06-29,长源电力,-1002.0,2.74,公用事业
2018-06-30,长源电力,-1002.0,2.745,公用事业
2018-07-03,长源电力,-1002.0,2.745,公用事业
2018-07-04,长源电力,-1002.0,2.775,公用事业
2018-07-05,长源电力,-1002.0,2.81,公用事业
2018-07-06,长源电力,-1002.0,2.765,公用事业
2018-07-07,长源电力,-1002.0,2.73,公用事业
2018-07-10,长源电力,-1002.0,2.73,公用事业
2018-07-11,长源电力,-1002.0,2.785,公用事业
2018-07-12,长源电力,-1002.0,2.75,公用事业
2018-07-13,长源电力,-1002.0,2.78,公用事业
2018-07-14,长源电力,-1002.0,2.79,公用事业
2018-07-17,长源电力,-1002.0,2.79,公用事业
2018-07-18,长源电力,-1002.0,2.79,公用事业
2018-07-19,长源电力,-1002.0,2.885,公用事业
2018-07-20,长源电力,-1002.0,2.855,公用事业
2018-07-21,长源电力,-1002.0,2.845,公用事业
2018-07-24,长源电力,-1002.0,2.845,公用事业
2018-07-25,长源电力,-1002.0,2.92,公用事业
2018-07-26,长源电力,-1002.0,2.935,公用事业
2018-07-27,长源电力,-1002.0,3.03,公用事业
2018-07-28,长源电力,-1002.0,3.05,公用事业
2018-07-31,长源电力,-1002.0,3.05,公用事业
2018-08-01,长源电力,-1002.0,3.15,公用事业
2018-08-02,长源电力,-1002.0,2.985,公用事业
2018-08-03,长源电力,-1002.0,2.895,公用事业
2018-08-04,长源电力,-1002.0,2.885,公用事业
2018-08-07,长源电力,-1002.0,2.885,公用事业
2018-08-08,长源电力,-1002.0,2.885,公用事业
2018-08-09,长源电力,-1002.0,2.915,公用事业
2018-08-10,长源电力,-1002.0,2.91,公用事业
2018-08-11,长源电力,-1002.0,2.93,公用事业
2018-08-14,长源电力,-1002.0,2.93,公用事业
2018-08-15,长源电力,-1002.0,2.925,公用事业
2018-08-16,长源电力,-1002.0,2.885,公用事业
2018-08-17,长源电力,-1002.0,2.84,公用事业
2018-08-18,长源电力,-1002.0,2.8200000000000003,公用事业
2018-08-21,长源电力,-1002.0,2.8200000000000003,公用事业
2018-08-22,长源电力,-1002.0,2.81,公用事业
2018-08-23,长源电力,-1002.0,2.805,公用事业
2018-08-24,长源电力,-1002.0,2.8,公用事业
2018-08-25,长源电力,-1002.0,2.8,公用事业
2018-08-28,长源电力,-1002.0,2.8,公用事业
2018-08-29,长源电力,-1002.0,2.835,公用事业
2018-08-30,长源电力,-1002.0,2.835,公用事业
2018-08-31,长源电力,-1002.0,2.845,公用事业
2018-09-01,长源电力,-1002.0,2.865,公用事业
2018-09-04,长源电力,-1002.0,2.865,公用事业
2018-09-05,长源电力,-1002.0,2.895,公用事业
2018-09-06,长源电力,-1002.0,2.9,公用事业
2018-09-07,长源电力,-1002.0,2.885,公用事业
2018-09-08,长源电力,-1002.0,2.885,公用事业
2018-09-11,长源电力,-1002.0,2.885,公用事业
2018-09-12,长源电力,-1002.0,2.87,公用事业
2018-09-13,长源电力,-1002.0,2.875,公用事业
2018-09-14,长源电力,-1002.0,2.875,公用事业
2018-09-15,长源电力,-1002.0,2.85,公用事业
2018-09-18,长源电力,-1002.0,2.85,公用事业
2018-09-19,长源电力,-1002.0,2.85,公用事业
2018-09-20,长源电力,-1002.0,2.8600000000000003,公用事业
2018-09-21,长源电力,-1002.0,2.865,公用事业
2018-09-22,长源电力,-1002.0,2.88,公用事业
2018-09-26,长源电力,-1002.0,2.88,公用事业
2018-09-27,长源电力,-1002.0,2.865,公用事业
2018-09-28,长源电力,-1002.0,2.85,公用事业
2018-09-29,长源电力,-1002.0,2.835,公用事业
2018-10-09,长源电力,-1002.0,2.835,公用事业
2018-10-10,长源电力,-1002.0,2.74,公用事业
2018-10-11,长源电力,-1002.0,2.74,公用事业
2018-10-12,长源电力,-1002.0,2.6,公用事业
2018-10-13,长源电力,-1002.0,2.46,公用事业
2018-10-16,长源电力,-1002.0,2.46,公用事业
2018-10-17,长源电力,-1002.0,2.495,公用事业
2018-10-18,长源电力,-1002.0,2.49,公用事业
2018-10-19,长源电力,-1002.0,2.465,公用事业
2018-10-20,长源电力,-1002.0,2.47,公用事业
2018-10-23,长源电力,-1002.0,2.47,公用事业
2018-10-24,长源电力,-1002.0,2.565,公用事业
2018-10-25,长源电力,-1002.0,2.5700000000000003,公用事业
2018-10-26,长源电力,-1002.0,2.51,公用事业
2018-10-27,长源电力,-1002.0,2.5700000000000003,公用事业
2018-10-30,长源电力,-1002.0,2.5700000000000003,公用事业
2018-10-31,长源电力,-1002.0,2.605,公用事业
2018-11-01,长源电力,-1002.0,2.655,公用事业
2018-11-02,长源电力,-1002.0,2.665,公用事业
2018-11-03,长源电力,-1002.0,2.69,公用事业
2018-11-06,长源电力,-1002.0,2.69,公用事业
2018-11-07,长源电力,-1002.0,2.81,公用事业
2018-11-08,长源电力,-1002.0,2.875,公用事业
2018-11-09,长源电力,-1002.0,2.86,公用事业
2018-11-10,长源电力,-1002.0,3.09,公用事业
2018-11-13,长源电力,-1002.0,3.09,公用事业
2018-11-14,长源电力,-1002.0,3.665,公用事业
2018-11-15,长源电力,-1002.0,3.81,公用事业
2018-11-16,长源电力,-1002.0,3.785,公用事业
2018-11-17,长源电力,-1002.0,3.875,公用事业
2018-11-20,长源电力,-1002.0,3.875,公用事业
2018-11-21,长源电力,-1002.0,3.665,公用事业
2018-11-22,长源电力,-1002.0,3.535,公用事业
2018-11-23,长源电力,-1002.0,3.505,公用事业
2018-11-24,长源电力,-1002.0,3.2750000000000004,公用事业
2018-11-27,长源电力,-1002.0,3.2750000000000004,公用事业
2018-11-28,长源电力,-1002.0,3.1950000000000003,公用事业
2018-11-29,长源电力,-1002.0,3.18,公用事业
2018-11-30,长源电力,-1002.0,3.19,公用事业
2018-12-01,长源电力,-1002.0,3.07,公用事业
2018-12-04,长源电力,-1002.0,3.07,公用事业
2018-12-05,长源电力,-1002.0,3.23,公用事业
2018-12-06,长源电力,-1002.0,3.18,公用事业
2018-12-07,长源电力,-1002.0,3.205,公用事业
2018-12-08,长源电力,-1002.0,3.265,公用事业
2018-12-11,长源电力,-1002.0,3.265,公用事业
2018-12-12,长源电力,-1002.0,3.22,公用事业
2018-12-13,长源电力,-1002.0,3.245,公用事业
2018-12-14,长源电力,-1002.0,3.275,公用事业
2018-12-15,长源电力,-1002.0,3.23,公用事业
2018-12-18,长源电力,-1002.0,3.23,公用事业
2018-12-19,长源电力,-1002.0,3.505,公用事业
2018-12-20,长源电力,-1002.0,3.545,公用事业
2018-12-21,长源电力,-1002.0,3.505,公用事业
2018-12-22,长源电力,-1002.0,3.425,公用事业
2018-12-25,长源电力,-1002.0,3.425,公用事业
2018-12-26,长源电力,-1002.0,3.41,公用事业
2018-12-27,长源电力,-1002.0,3.42,公用事业
2018-12-28,长源电力,-1002.0,3.53,公用事业
2018-12-29,长源电力,-1002.0,3.495,公用事业
2019-01-03,长源电力,-1002.0,3.495,公用事业
2019-01-04,长源电力,-1002.0,3.5,公用事业
2019-01-05,长源电力,-1002.0,3.61,公用事业
2019-01-08,长源电力,-1002.0,3.61,公用事业
2019-01-09,长源电力,-1002.0,3.865,公用事业
2019-01-10,长源电力,-1002.0,3.795,公用事业
2019-01-11,长源电力,-1002.0,3.705,公用事业
2019-01-12,长源电力,-1002.0,3.745,公用事业
2019-01-15,长源电力,-1002.0,3.745,公用事业
2019-01-16,长源电力,-1002.0,3.715,公用事业
2019-01-17,长源电力,-1002.0,3.815,公用事业
2019-01-18,长源电力,-1002.0,3.81,公用事业
2019-01-19,长源电力,-1002.0,3.765,公用事业
2019-01-22,长源电力,-1002.0,3.765,公用事业
2019-01-23,长源电力,-1002.0,3.745,公用事业
2019-01-24,长源电力,-1002.0,3.71,公用事业
2019-01-25,长源电力,-1002.0,3.71,公用事业
2019-01-26,长源电力,-1002.0,3.675,公用事业
2019-01-29,长源电力,-1002.0,3.675,公用事业
2019-01-30,长源电力,-1002.0,3.565,公用事业
2019-01-31,长源电力,-1002.0,3.61,公用事业
2019-02-01,长源电力,-1002.0,3.59,公用事业
2019-02-02,长源电力,-1002.0,3.555,公用事业
2019-02-12,长源电力,-1002.0,3.555,公用事业
2019-02-13,长源电力,-1002.0,3.685,公用事业
2019-02-14,长源电力,-1002.0,3.705,公用事业
2019-02-15,长源电力,-1002.0,3.75,公用事业
2019-02-16,长源电力,-1002.0,3.78,公用事业
2019-02-19,长源电力,-1002.0,3.78,公用事业
2019-02-20,长源电力,-1002.0,3.85,公用事业
2019-02-21,长源电力,-1002.0,3.805,公用事业
2019-02-22,长源电力,-1002.0,3.82,公用事业
2019-02-23,长源电力,-1002.0,3.8,公用事业
2019-02-26,长源电力,-1002.0,3.8,公用事业
2019-02-27,长源电力,-1002.0,4.04,公用事业
2019-02-28,长源电力,-1002.0,4.255000000000001,公用事业
2019-03-01,长源电力,-1002.0,4.24,公用事业
2019-03-02,长源电力,-1002.0,4.17,公用事业
2019-03-05,长源电力,-1002.0,4.17,公用事业
2019-03-06,长源电力,-1002.0,4.1850000000000005,公用事业
2019-03-07,长源电力,-1002.0,4.285,公用事业
2019-03-08,长源电力,-1002.0,4.22,公用事业
2019-03-09,长源电力,-1002.0,4.085,公用事业
2019-03-12,长源电力,-1002.0,4.085,公用事业
2019-03-13,长源电力,-1002.0,4.195,公用事业
2019-03-14,长源电力,-1002.0,4.32,公用事业
2019-03-15,长源电力,-1002.0,4.199999999999998,公用事业
2019-03-16,长源电力,-1002.0,4.345,公用事业
2019-03-19,长源电力,-1002.0,4.345,公用事业
2019-03-20,长源电力,-1002.0,4.385,公用事业
2019-03-21,长源电力,-1002.0,4.2799999999999985,公用事业
2019-03-22,长源电力,-1002.0,4.315,公用事业
2019-03-23,长源电力,-1002.0,4.35,公用事业
2019-03-26,长源电力,-1002.0,4.35,公用事业
2019-03-27,长源电力,-1002.0,4.26,公用事业
2019-03-28,长源电力,-1002.0,4.16,公用事业
2019-03-29,长源电力,-1002.0,4.1,公用事业
2019-03-30,长源电力,-1002.0,4.09,公用事业
2019-04-02,长源电力,-1002.0,4.09,公用事业
2019-04-03,长源电力,-1002.0,4.275,公用事业
2019-04-04,长源电力,-1002.0,4.275,公用事业
2019-04-05,长源电力,-1002.0,4.335,公用事业
2019-04-09,长源电力,-1002.0,4.335,公用事业
2019-04-10,长源电力,-1002.0,4.695,公用事业
2019-04-11,长源电力,-1002.0,4.75,公用事业
2019-04-12,长源电力,-1002.0,4.955,公用事业
2019-04-13,长源电力,-92.18260695555556,5.47,公用事业
2019-04-16,长源电力,-92.88362595555556,5.47,公用事业
2019-04-17,长源电力,-92.35786005555555,5.385,公用事业
2019-04-18,长源电力,-95.16194265555555,5.655,公用事业
2019-04-19,长源电力,-104.97622515555555,5.8450000000000015,公用事业
2019-04-20,长源电力,-107.42979825555555,6.505,公用事业
2019-04-23,长源电力,-101.29587045555556,6.505,公用事业
2019-04-24,长源电力,-97.79076885555556,5.8900000000000015,公用事业
2019-04-25,长源电力,-53.394994355555546,5.885,公用事业
2019-04-26,长源电力,-50.00907555555556,5.69,公用事业
2019-04-27,长源电力,-51.36344175555556,5.695,公用事业
2019-04-30,长源电力,-49.622114255555566,5.695,公用事业
