2015-07-03,阳光城,-37.2081226,7.0526760149999985,房地产
2015-07-04,阳光城,-34.95607389999999,6.242426575,房地产
2015-07-07,阳光城,-34.95607389999999,6.242426575,房地产
2015-07-08,阳光城,-34.95607389999999,6.310596599999999,房地产
2015-07-09,阳光城,-34.95607389999999,6.310596599999999,房地产
2015-07-10,阳光城,-34.95607389999999,6.310596599999999,房地产
2015-07-11,阳光城,-34.95607389999999,6.310596599999999,房地产
2015-07-14,阳光城,-34.95607389999999,6.310596599999999,房地产
2015-07-15,阳光城,-34.95607389999999,6.310596599999999,房地产
2015-07-16,阳光城,-40.02318429999999,6.7819436300000016,房地产
2015-07-17,阳光城,-42.1501201,6.737146185,房地产
2015-07-18,阳光城,-47.936637100000006,7.492859605,房地产
2015-07-21,阳光城,-47.46745959999999,7.492859605,房地产
2015-07-22,阳光城,-48.43709199999999,8.010951795,房地产
2015-07-23,阳光城,-49.31288889999999,7.903827469999999,房地产
2015-07-24,阳光城,-49.31288889999999,7.975892925,房地产
2015-07-25,阳光城,-47.936637100000006,8.053801525,房地产
2015-07-28,阳光城,-41.5871071,8.053801525,房地产
2015-07-29,阳光城,-40.14830049999999,6.797525350000001,房地产
2015-07-30,阳光城,-42.61929759999999,7.044885155,房地产
2015-07-31,阳光城,-40.14830049999999,7.165643485,房地产
2015-08-01,阳光城,-41.274323200000005,7.06631002,房地产
2015-08-04,阳光城,-41.7122233,7.06631002,房地产
2015-08-05,阳光城,-44.80879149999999,7.35067641,房地产
2015-08-06,阳光城,-42.4629073,7.35457184,房地产
2015-08-07,阳光城,-40.2108553,7.050728299999999,房地产
2015-08-08,阳光城,-41.3681587,7.10136889,房地产
2015-08-11,阳光城,-44.30833659999999,7.10136889,房地产
2015-08-12,阳光城,-43.24486869999999,7.387682995,房地产
2015-08-13,阳光城,-40.64875539999999,7.14811405,房地产
2015-08-14,阳光城,-41.5871071,7.03904201,房地产
2015-08-15,阳光城,-43.6514881,7.32730383,房地产
2015-08-18,阳光城,-42.8695267,7.32730383,房地产
2015-08-19,阳光城,-37.39579359999999,6.994244565,房地产
2015-08-20,阳光城,-38.7094906,6.5053681,房地产
2015-08-21,阳光城,-36.613832200000004,6.66508073,房地产
2015-08-22,阳光城,-33.23575749999999,6.296962595,房地产
2015-08-25,阳光城,-28.3563181,6.296962595,房地产
2015-08-26,阳光城,-28.3563181,5.2938893700000005,房地产
2015-08-27,阳光城,-26.0555878,5.541249175,房地产
2015-08-28,阳光城,-26.651920899999997,5.5061903050000005,房地产
2015-08-29,阳光城,-28.176544,5.76913183,房地产
2015-09-01,阳光城,-25.3325347,5.76913183,房地产
2015-09-02,阳光城,-25.4407363,5.3153142350000016,房地产
2015-09-03,阳光城,-25.1182207,5.233510205,房地产
2015-09-08,阳光城,-25.1475412,5.233510205,房地产
2015-09-09,阳光城,-26.760122499999998,5.38737969,房地产
2015-09-10,阳光城,-29.310936699999996,5.7321252450000015,房地产
2015-09-11,阳光城,-27.639714400000006,5.829510995,房地产
2015-09-12,阳光城,-26.9946799,5.61331463,房地产
2015-09-15,阳光城,-25.4407363,5.61331463,房地产
2015-09-16,阳光城,-25.1182207,5.237405635,房地产
2015-09-17,阳光城,-28.020871000000003,5.564621754999999,房地产
2015-09-18,阳光城,-25.997812600000003,5.626948635,房地产
2015-09-19,阳光城,-25.3234576,5.44970657,房地产
2015-09-22,阳光城,-27.419815600000003,5.44970657,房地产
2015-09-23,阳光城,-26.833422100000003,5.691430400000001,房地产
2015-09-24,阳光城,-26.0271298,5.438044799999999,房地产
2015-09-25,阳光城,-26.100429400000003,5.4672816,房地产
2015-09-26,阳光城,-26.100429400000003,5.384444,房地产
2015-09-29,阳光城,-26.0271298,5.384444,房地产
2015-09-30,阳光城,-25.3674367,5.3552072,房地产
2015-10-01,阳光城,-26.466927400000007,5.452663200000001,房地产
2015-10-09,阳光城,-28.3727071,5.452663200000001,房地产
2015-10-10,阳光城,-28.006212400000006,5.749904,房地产
2015-10-13,阳光城,-29.9852917,5.749904,房地产
2015-10-14,阳光城,-29.7653929,5.9984168,房地产
2015-10-15,阳光城,-28.2994075,5.8912152,房地产
2015-10-16,阳光城,-29.8386925,5.8912152,房地产
2015-10-17,阳光城,-30.058588,5.978925599999999,房地产
2015-10-20,阳光城,-32.4041653,5.978925599999999,房地产
2015-10-21,阳光城,-32.77066,6.3931136,房地产
2015-10-22,阳光城,-30.1318876,6.1104912,房地产
2015-10-23,阳光城,-34.6031434,6.3638768,房地产
2015-10-24,阳光城,-36.069128799999994,6.6562448000000005,房地产
2015-10-27,阳光城,-35.482732,6.6562448000000005,房地产
2015-10-28,阳光城,-34.3832446,6.4856968,房地产
2015-10-29,阳光城,-33.2837572,6.432096,房地产
2015-10-30,阳光城,-33.943450299999995,6.4856968,房地产
2015-10-31,阳光城,-39.3359539,6.627008,房地产
2015-11-03,阳光城,-34.18400935555556,6.627008,房地产
2015-11-04,阳光城,-31.849932555555554,5.9399432,房地产
2015-11-05,阳光城,-33.781580955555555,6.008162400000001,房地产
2015-11-06,阳光城,-34.908375855555555,6.1446008,房地产
2015-11-07,阳光城,-35.391291255555565,6.2079472,房地产
2015-11-10,阳光城,-35.524548555555555,6.2079472,房地产
2015-11-11,阳光城,-36.17208775555555,6.3492584,房地产
2015-11-12,阳光城,-36.33397255555556,6.383368,房地产
2015-11-13,阳光城,-37.548108555555565,6.432096,房地产
2015-11-14,阳光城,-37.22433895555556,6.5198064,房地产
2015-11-17,阳光城,-41.83804915555557,6.5198064,房地产
2015-11-18,阳光城,-39.490722855555546,6.9047576,房地产
2015-11-19,阳光城,-44.83291465555556,7.070432799999999,房地产
2015-11-20,阳光城,-47.90871925555553,7.4943664,房地产
2015-11-21,阳光城,-50.660757555555534,7.967028,房地产
2015-11-24,阳光城,-46.85647135555554,7.967028,房地产
2015-11-25,阳光城,-46.28987455555554,7.5869496,房地产
2015-11-26,阳光城,-47.09929855555554,7.6649144,房地产
2015-11-27,阳光城,-49.041912855555566,8.006010400000001,房地产
2015-11-28,阳光城,-43.13312425555554,7.4943664,房地产
2015-12-01,阳光城,-44.34726025555555,7.4943664,房地产
2015-12-02,阳光城,-49.20379765555556,7.6697872,房地产
2015-12-03,阳光城,-48.15154645555555,7.9913919999999985,房地产
2015-12-04,阳光城,-48.88002805555554,7.8305896,房地产
2015-12-05,阳光城,-46.694586555555546,7.7331335999999995,房地产
2015-12-08,阳光城,-47.34212575555554,7.7331335999999995,房地产
2015-12-09,阳光城,-49.36568245555557,7.8744448,房地产
2015-12-10,阳光城,-53.25091105555556,8.1424488,房地产
2015-12-11,阳光城,-50.741699955555546,8.3276152,房地产
2015-12-12,阳光城,-48.15154645555555,7.8890632,房地产
2015-12-15,阳光城,-50.98452715555555,7.8890632,房地产
2015-12-16,阳光城,-51.146411955555536,8.337360799999999,房地产
2015-12-17,阳光城,-57.945563655555546,8.5810008,房地产
2015-12-18,阳光城,-64.25906425555556,9.448359199999999,房地产
2015-12-19,阳光城,-60.94042915555556,9.4483592,房地产
2015-12-22,阳光城,-66.36356335555557,9.4483592,房地产
2015-12-23,阳光城,-67.73958085555553,9.989239999999999,房地产
2015-12-24,阳光城,-62.316446655555566,9.8479288,房地产
2015-12-25,阳光城,-60.13100515555554,9.3362848,房地产
2015-12-26,阳光城,-60.94042915555556,9.3703944,房地产
2015-12-29,阳光城,-56.488603755555545,9.3703944,房地产
2015-12-30,阳光城,-56.93901745555554,8.6589656,房地产
2015-12-31,阳光城,-73.09941115555554,8.707693599999999,房地产
2016-01-01,阳光城,-73.40693815555555,8.7125664,房地产
2016-01-05,阳光城,-64.43591785555553,8.7125664,房地产
2016-01-06,阳光城,-58.95362785555556,7.518730400000001,房地产
2016-01-07,阳光城,-63.439139655555564,7.6600416,房地产
2016-01-08,阳光城,-55.46489755555553,7.3579279999999985,房地产
2016-01-09,阳光城,-57.458457255555544,7.0655600000000005,房地产
2016-01-12,阳光城,-54.667475655555535,7.0655600000000005,房地产
2016-01-13,阳光城,-52.27520335555555,6.7926832,房地产
2016-01-14,阳光城,-46.39420405555556,6.5003152,房地产
2016-01-15,阳光城,-48.18840745555556,6.0325264,房地产
2016-01-16,阳光城,-45.497099055555545,6.2225655999999985,房地产
2016-01-19,阳光城,-45.79613515555556,6.2225655999999985,房地产
2016-01-20,阳光城,-52.07584705555554,6.3931136,房地产
2016-01-21,阳光城,-52.374883155555565,6.9047576,房地产
2016-01-22,阳光城,-48.18840745555556,6.539297599999999,房地产
2016-01-23,阳光城,-50.28164365555554,6.4174776,房地产
2016-01-26,阳光城,-51.37810165555556,6.4174776,房地产
2016-01-27,阳光城,-45.69645535555554,6.324894400000001,房地产
2016-01-28,阳光城,-43.702895655555565,5.9107064000000005,房地产
2016-01-29,阳光城,-42.606437655555546,5.7840136,房地产
2016-01-30,阳光城,-45.59677885555554,5.978925599999999,房地产
2016-02-02,阳光城,-44.300964555555545,5.978925599999999,房地产
2016-02-03,阳光城,-47.69001505555556,6.1689648,房地产
2016-02-04,阳光城,-48.886152855555565,6.3736224,房地产
2016-02-05,阳光城,-47.98905115555554,6.359004,房地产
2016-02-06,阳光城,-45.198066255555545,6.1982016,房地产
2016-02-16,阳光城,-44.001931755555546,6.1982016,房地产
2016-02-17,阳光城,-47.39098225555554,6.1251096,房地产
2016-02-18,阳光城,-48.18840745555556,6.261548,房地产
2016-02-19,阳光城,-47.091949455555564,6.344385600000002,房地产
2016-02-20,阳光城,-46.19484775555554,6.1251096,房地产
2016-02-23,阳光城,-49.68357475555556,6.1251096,房地产
2016-02-24,阳光城,-48.686796555555546,6.3541311999999985,房地产
2016-02-25,阳光城,-48.886152855555565,6.33464,房地产
2016-02-26,阳光城,-43.00515025555554,6.066636000000001,房地产
2016-02-27,阳光城,-43.20450655555556,5.7840136,房地产
2016-03-01,阳光城,-44.201288055555565,5.7840136,房地产
2016-03-02,阳光城,-47.59033855555555,6.261548,房地产
2016-03-03,阳光城,-53.96973025555555,6.5392975999999985,房地产
2016-03-04,阳光城,-52.47455965555553,6.8998848000000015,房地产
2016-03-05,阳光城,-50.28164365555554,6.6952272,房地产
2016-03-08,阳光城,-50.87971255555557,6.6952272,房地产
2016-03-09,阳光城,-48.686796555555546,6.2566752,房地产
2016-03-10,阳光城,-46.09516795555553,6.139728,房地产
2016-03-11,阳光城,-44.500320855555564,6.0812544000000015,房地产
2016-03-12,阳光城,-44.69967715555556,5.954561599999999,房地产
2016-03-15,阳光城,-46.49388055555554,5.954561599999999,房地产
2016-03-16,阳光城,-44.69967715555556,6.037399199999999,房地产
2016-03-17,阳光城,-43.702895655555565,5.954561599999999,房地产
2016-03-18,阳光城,-45.198066255555545,5.9837984,房地产
2016-03-19,阳光城,-47.88937135555556,6.2420568,房地产
2016-03-22,阳光城,-49.38454195555556,6.2420568,房地产
2016-03-23,阳光城,-48.088727655555545,6.3443856,房地产
2016-03-24,阳光城,-47.98905115555554,6.2907848,房地产
2016-03-25,阳光城,-47.49065875555554,6.295657599999999,房地产
2016-03-26,阳光城,-48.088727655555545,6.2761664,房地产
2016-03-29,阳光城,-45.497099055555545,6.2761664,房地产
2016-03-30,阳光城,-44.40064435555554,5.978925599999999,房地产
2016-03-31,阳光城,-45.79613515555556,6.008162400000001,房地产
2016-04-01,阳光城,-41.98712665555555,6.090999999999998,房地产
2016-04-02,阳光城,-41.610345855555565,6.037399199999999,房地产
2016-04-06,阳光城,-43.023273855555544,6.037399199999999,房地产
2016-04-07,阳光城,-43.117469055555546,6.139728,房地产
2016-04-08,阳光城,-41.98712665555555,6.1348552000000005,房地产
2016-04-09,阳光城,-42.74068825555555,6.115364,房地产
2016-04-12,阳光城,-44.53039705555555,6.115364,房地产
2016-04-13,阳光城,-45.00137305555555,6.4126047999999995,房地产
2016-04-14,阳光城,-45.18976345555554,6.4613328,房地产
2016-04-15,阳光城,-45.94332505555556,6.475951200000001,房地产
2016-04-16,阳光城,-44.43620185555557,6.3736224,房地产
2016-04-19,阳光城,-42.175517055555545,6.3736224,房地产
2016-04-20,阳光城,-41.42195545555556,6.0471448,房地产
2016-04-21,阳光城,-40.00902745555555,5.861978400000001,房地产
2016-04-22,阳光城,-40.856784255555546,5.8522328,房地产
2016-04-23,阳光城,-40.10322265555556,5.8765968,房地产
2016-04-26,阳光城,-39.914832255555545,5.8765968,房地产
2016-04-27,阳光城,-40.00902745555555,5.8132503999999985,房地产
2016-04-28,阳光城,-39.914832255555545,5.827868799999999,房地产
2016-04-29,阳光城,-39.72644185555555,5.8424872,房地产
2016-04-30,阳光城,-41.82687535555555,5.7888864,房地产
2016-05-04,阳光城,-48.47786723333334,5.7888864,房地产
2016-05-05,阳光城,-49.85036363333333,5.9837984,房地产
2016-05-06,阳光城,-51.22286003333333,6.1056184,房地产
2016-05-07,阳光城,-48.87000953333333,6.0763816,房地产
2016-05-10,阳光城,-47.20340393333333,6.0763816,房地产
2016-05-11,阳光城,-47.59554623333334,5.8035048,房地产
2016-05-12,阳光城,-47.49751313333333,5.84736,房地产
2016-05-13,阳光城,-47.88965543333333,5.745031200000001,房地产
2016-05-14,阳光城,-47.39947673333333,5.798632,房地产
2016-05-17,阳光城,-47.69358263333334,5.798632,房地产
2016-05-18,阳光城,-47.39947673333333,5.7840136,房地产
2016-05-19,阳光城,-47.39947673333333,5.7304128,房地产
2016-05-20,阳光城,-47.30144033333333,5.7596496,房地产
2016-05-21,阳光城,-47.20340393333333,5.7401584,房地产
2016-05-24,阳光城,-47.20340393333333,5.7401584,房地产
2016-05-25,阳光城,-47.20340393333333,5.7304128,房地产
2016-05-26,阳光城,-47.20340393333333,5.7840136,房地产
2016-05-27,阳光城,-47.20340393333333,5.7255400000000005,房地产
2016-05-28,阳光城,-47.30243363333334,5.749904,房地产
2016-05-31,阳光城,-47.20439723333334,5.749904,房地产
2016-06-01,阳光城,-48.28280423333333,5.8871696700000005,房地产
2016-06-02,阳光城,-47.79261893333333,5.931397155,房地产
2016-06-03,阳光城,-47.79261893333333,5.92648299,房地产
2016-06-04,阳光城,-47.98869503333333,5.882255505,房地产
2016-06-07,阳光城,-47.89065533333334,5.882255505,房地产
2016-06-08,阳光城,-47.40047003333334,5.87734134,房地产
2016-06-09,阳光城,-47.49850643333333,5.833113855,房地产
2016-06-14,阳光城,-47.10636083333334,5.833113855,房地产
2016-06-15,阳光城,-48.47888033333333,5.87734134,房地产
2016-06-16,阳光城,-49.06710203333334,5.980538805,房地产
2016-06-17,阳光城,-47.59654613333333,5.941225485,房地产
2016-06-18,阳光城,-48.67495313333333,5.931397155,房地产
2016-06-21,阳光城,-48.87102923333333,5.931397155,房地产
2016-06-22,阳光城,-48.08673143333333,5.960882145,房地产
2016-06-23,阳光城,-48.18476783333333,5.911740495,房地产
2016-06-24,阳光城,-47.69458253333333,5.901912165,房地产
2016-06-25,阳光城,-47.40047003333334,5.84785635,房地产
2016-06-28,阳光城,-47.40047003333334,5.84785635,房地产
2016-06-29,阳光城,-47.40047003333334,5.813457195,房地产
2016-06-30,阳光城,-47.30243363333334,5.82819969,房地产
2016-07-01,阳光城,-47.30305073333334,5.82819969,房地产
2016-07-02,阳光城,-47.20501433333334,5.81837136,房地产
2016-07-05,阳光城,-47.79324263333334,5.81837136,房地产
2016-07-06,阳光城,-48.28343453333334,5.90682633,房地产
2016-07-07,阳光城,-47.98931873333333,5.941225485,房地产
2016-07-08,阳光城,-47.98931873333333,5.896998,房地产
2016-07-09,阳光城,-47.69520623333334,5.882255505,房地产
2016-07-12,阳光城,-47.98931873333333,5.882255505,房地产
2016-07-13,阳光城,-48.67558673333333,5.93631132,房地产
2016-07-14,阳光城,-49.85204663333333,6.127963755,房地产
2016-07-15,阳光城,-50.44027493333334,6.177105405,房地产
2016-07-16,阳光城,-50.04812273333334,6.14270625,房地产
2016-07-19,阳光城,-49.65597053333333,6.14270625,房地产
2016-07-20,阳光城,-49.36185473333333,6.0395087850000015,房地产
2016-07-21,阳光城,-49.06773893333333,6.039508785,房地产
2016-07-22,阳光城,-49.06773893333333,6.029680455,房地产
2016-07-23,阳光城,-48.08735843333334,5.97562464,房地产
2016-07-26,阳光城,-48.08735843333334,5.97562464,房地产
2016-07-27,阳光城,-48.38147093333333,5.941225485,房地产
2016-07-28,阳光城,-47.40109043333334,5.84785635,房地产
2016-07-29,阳光城,-47.40109043333334,5.823285524999998,房地产
2016-07-30,阳光城,-47.40109043333334,5.82819969,房地产
2016-08-02,阳光城,-47.49913013333333,5.82819969,房地产
2016-08-03,阳光城,-47.49913013333333,5.82819969,房地产
2016-08-04,阳光城,-47.891282333333336,5.9019121650000015,房地产
2016-08-05,阳光城,-48.08735843333334,5.882255505,房地产
2016-08-06,阳光城,-48.08735843333334,5.92648299,房地产
2016-08-09,阳光城,-49.06773893333333,5.92648299,房地产
2016-08-10,阳光城,-48.98475713333333,6.00510963,房地产
2016-08-11,阳光城,-48.69056873333333,6.0247662900000005,房地产
2016-08-12,阳光城,-47.61187463333333,5.911740495,房地产
2016-08-13,阳光城,-49.47507113333333,5.960882145,房地产
2016-08-16,阳光城,-51.73051553333334,5.960882145,房地产
2016-08-17,阳光城,-50.84795033333333,6.26064621,房地产
2016-08-18,阳光城,-50.06344793333333,6.14270625,房地产
2016-08-19,阳光城,-51.73051553333334,6.344187015,房地产
2016-08-20,阳光城,-50.84795033333333,6.206590395,房地产
2016-08-23,阳光城,-51.53438993333333,6.206590395,房地产
2016-08-24,阳光城,-51.33826433333333,6.21150456,房地产
2016-08-25,阳光城,-52.22082953333333,6.27047454,房地产
2016-08-26,阳光城,-52.22082953333333,6.32944452,房地产
2016-08-27,阳光城,-52.22082953333333,6.32944452,房地产
2016-08-30,阳光城,-56.80462193333334,6.32944452,房地产
2016-08-31,阳光城,-56.80462193333334,6.32944452,房地产
2016-09-01,阳光城,-56.80462193333334,6.32944452,房地产
2016-09-02,阳光城,-56.48909226666667,6.501440295,房地产
2016-09-03,阳光城,-57.22535526666667,6.236075385,房地产
2016-09-06,阳光城,-55.75282926666666,6.236075385,房地产
2016-09-07,阳光城,-55.54246746666666,6.14270625,房地产
2016-09-08,阳光城,-54.70231056666667,6.14270625,房地产
2016-09-09,阳光城,-54.80749476666666,6.11322126,房地产
2016-09-10,阳光城,-54.17767656666666,6.078822105,房地产
2016-09-13,阳光城,-52.70509116666666,6.078822105,房地产
2016-09-14,阳光城,-52.91545956666667,5.92648299,房地产
2016-09-15,阳光城,-52.91545956666667,5.901912165,房地产
2016-09-20,阳光城,-54.91396926666666,5.901912165,房地产
2016-09-21,阳光城,-55.75544616666667,6.147620415,房地产
2016-09-22,阳光城,-56.17618626666666,6.44738448,房地产
2016-09-23,阳光城,-56.38655466666666,6.34910118,房地产
2016-09-24,阳光城,-55.87144776666666,6.226247055,房地产
2016-09-27,阳光城,-54.81943086666665,6.226247055,房地产
2016-09-28,阳光城,-56.92346796666665,6.191847900000001,房地产
2016-09-29,阳光城,-56.18705316666666,6.27047454,房地产
2016-09-30,阳光城,-56.08185246666666,6.216418725,房地产
2016-10-01,阳光城,-55.87144776666666,6.23116122,房地产
2016-10-11,阳光城,-54.18822006666666,6.23116122,房地产
2016-10-12,阳光城,-56.18705316666666,6.147620415,房地产
2016-10-13,阳光城,-56.08185246666666,6.186933735,房地产
2016-10-14,阳光城,-55.66104636666667,6.167277075,房地产
2016-10-15,阳光城,-55.66104636666667,6.15253458,房地产
2016-10-18,阳光城,-55.45064166666667,6.15253458,房地产
2016-10-19,阳光城,-54.92463156666666,6.098478765,房地产
2016-10-20,阳光城,-54.92463156666666,6.098478765,房地产
2016-10-21,阳光城,-54.08301606666666,6.054251280000001,房地产
2016-10-22,阳光城,-53.55700926666667,6.000195465,房地产
2016-10-25,阳光城,-53.872614666666664,6.000195465,房地产
2016-10-26,阳光城,-53.872614666666664,5.995281299999999,房地产
2016-10-27,阳光城,-53.45180526666666,5.970710475,房地产
2016-10-28,阳光城,-52.92579846666666,5.93631132,房地产
2016-10-29,阳光城,-53.13619986666666,5.94613965,房地产
2016-11-01,阳光城,-61.77557346666666,5.94613965,房地产
2016-11-02,阳光城,-61.99234004444444,5.951053815,房地产
2016-11-03,阳光城,-61.632105444444434,5.91665466,房地产
2016-11-04,阳光城,-61.632105444444434,5.92648299,房地产
2016-11-05,阳光城,-62.11241714444443,5.9559679800000005,房地产
2016-11-08,阳光城,-62.832879744444426,5.9559679800000005,房地产
2016-11-09,阳光城,-64.15372784444446,6.0935646,房地产
2016-11-10,阳光城,-64.27380494444445,6.177105405,房地产
2016-11-11,阳光城,-66.91550444444445,6.30978786,房地产
2016-11-12,阳光城,-66.43519604444444,6.368757840000002,房地产
2016-11-15,阳光城,-66.43519604444444,6.368757840000002,房地产
2016-11-16,阳光城,-66.19504184444446,6.2852170350000005,房地产
2016-11-17,阳光城,-67.15565864444444,6.403156995,房地产
2016-11-18,阳光城,-66.55527314444447,6.3884145,房地产
2016-11-19,阳光城,-66.55527314444447,6.37858617,房地产
2016-11-22,阳光城,-67.39581284444445,6.37858617,房地产
2016-11-23,阳光城,-67.15565864444444,6.42772782,房地产
2016-11-24,阳光城,-66.67535024444446,6.39824283,房地产
2016-11-25,阳光城,-67.03558154444444,6.30978786,房地产
2016-11-26,阳光城,-67.15565864444444,6.393328665,房地产
2016-11-29,阳光城,-66.43519604444444,6.393328665,房地产
2016-11-30,阳光城,-66.55527314444447,6.29995953,房地产
2016-12-01,阳光城,-66.55527314444447,6.27047454,房地产
2016-12-02,阳光城,-66.31511894444444,6.265560375,房地产
2016-12-03,阳光城,-66.43519604444444,6.403156995,房地产
2016-12-06,阳光城,-64.27380494444445,6.403156995,房地产
2016-12-07,阳光城,-64.27380494444445,6.078822105,房地产
2016-12-08,阳光城,-63.673419444444434,6.068993775,房地产
2016-12-09,阳光城,-63.193111044444436,6.108307095000002,房地产
2016-12-10,阳光城,-62.95295684444444,6.0395087850000015,房地产
2016-12-13,阳光城,-60.551411544444434,6.0395087850000015,房地产
2016-12-14,阳光城,-60.191180244444425,5.754487215,房地产
2016-12-15,阳光城,-60.071103144444436,5.74957305,房地产
2016-12-16,阳光城,-60.071103144444436,5.7643155450000005,房地产
2016-12-17,阳光城,-60.071103144444436,5.7987147000000006,房地产
2016-12-20,阳光城,-59.95102604444444,5.7987147000000006,房地产
2016-12-21,阳光城,-59.59079474444443,5.774143875,房地产
2016-12-22,阳光城,-59.59079474444443,5.77905804,房地产
2016-12-23,阳光城,-59.230563444444435,5.74957305,房地产
2016-12-24,阳光城,-58.14986624444445,5.69060307,房地产
2016-12-27,阳光城,-56.588863944444455,5.69060307,房地产
2016-12-28,阳光城,-56.94909524444443,5.489122305,房地产
2016-12-29,阳光城,-56.108555544444435,5.479293975,房地产
2016-12-30,阳光城,-56.22863264444444,5.508778965,房地产
2016-12-31,阳光城,-55.988478444444425,5.479293975,房地产
2017-01-04,阳光城,-56.108555544444435,5.479293975,房地产
2017-01-05,阳光城,-56.22863264444444,5.47437981,房地产
2017-01-06,阳光城,-55.988478444444425,5.45472315,房地产
2017-01-07,阳光城,-55.988478444444425,5.47437981,房地产
2017-01-10,阳光城,-55.988478444444425,5.47437981,房地产
2017-01-11,阳光城,-55.988478444444425,5.47437981,房地产
2017-01-12,阳光城,-55.988478444444425,5.47437981,房地产
2017-01-13,阳光城,-55.988478444444425,5.47437981,房地产
2017-01-14,阳光城,-55.988478444444425,5.47437981,房地产
2017-01-17,阳光城,-55.988478444444425,5.47437981,房地产
2017-01-18,阳光城,-55.988478444444425,5.47437981,房地产
2017-01-19,阳光城,-55.988478444444425,5.47437981,房地产
2017-01-20,阳光城,-55.988478444444425,5.47437981,房地产
2017-01-21,阳光城,-55.988478444444425,5.47437981,房地产
2017-01-24,阳光城,-58.14986624444445,5.47437981,房地产
2017-01-25,阳光城,-57.429403644444434,5.6267189250000005,房地产
2017-01-26,阳光城,-57.429403644444434,5.55300645,房地产
2017-01-27,阳光城,-57.30932654444444,5.57266311,房地产
2017-02-04,阳光城,-56.588863944444455,5.57266311,房地产
2017-02-07,阳光城,-56.46878684444446,5.53334979,房地产
2017-02-08,阳光城,-56.108555544444435,5.469465645,房地产
2017-02-09,阳光城,-56.22863264444444,5.46455148,房地产
2017-02-10,阳光城,-56.348709744444434,5.5038648000000014,房地产
2017-02-11,阳光城,-56.82901814444444,5.518607295,房地产
2017-02-14,阳光城,-57.30932654444444,5.518607295,房地产
2017-02-15,阳光城,-57.54948074444446,5.587405605000002,房地产
2017-02-16,阳光城,-57.18924944444446,5.59231977,房地产
2017-02-17,阳光城,-57.54948074444446,5.577577275,房地产
2017-02-18,阳光城,-56.94909524444443,5.577577275,房地产
2017-02-21,阳光城,-57.54948074444446,5.577577275,房地产
2017-02-22,阳光城,-59.230563444444435,5.68077474,房地产
2017-02-23,阳光城,-60.43133444444444,5.82819969,房地产
2017-02-24,阳光城,-59.83094894444446,5.813457195,房地产
2017-02-25,阳光城,-59.95102604444444,5.77905804,房地产
2017-02-28,阳光城,-57.18924944444446,5.77905804,房地产
2017-03-01,阳光城,-56.94909524444443,5.567748945,房地产
2017-03-02,阳光城,-57.66955784444443,5.577577275,房地产
2017-03-03,阳光城,-57.069172344444425,5.59231977,房地产
2017-03-04,阳光城,-56.82901814444444,5.5579206150000005,房地产
2017-03-07,阳光城,-57.18924944444446,5.5579206150000005,房地产
2017-03-08,阳光城,-57.429403644444434,5.577577275,房地产
2017-03-09,阳光城,-57.78963494444444,5.597233935,房地产
2017-03-10,阳光城,-57.069172344444425,5.577577275,房地产
2017-03-11,阳光城,-57.069172344444425,5.577577275,房地产
2017-03-14,阳光城,-58.63017464444443,5.577577275,房地产
2017-03-15,阳光城,-57.66955784444443,5.656203915,房地产
2017-03-16,阳光城,-57.66955784444443,5.73974472,房地产
2017-03-17,阳光城,-58.87033214444444,5.72008806,房地产
2017-03-18,阳光城,-57.429403644444434,5.64146142,房地产
2017-03-21,阳光城,-57.30932654444444,5.64146142,房地产
2017-03-22,阳光城,-56.82901814444444,5.55300645,房地产
2017-03-23,阳光城,-55.62824714444444,5.45472315,房地产
2017-03-24,阳光城,-55.74832424444444,5.44489482,房地产
2017-03-25,阳光城,-55.868401344444436,5.44489482,房地产
2017-03-28,阳光城,-55.74832424444444,5.44489482,房地产
2017-03-29,阳光城,-55.74832424444444,5.430152325,房地产
2017-03-30,阳光城,-55.62824714444444,5.41540983,房地产
2017-03-31,阳光城,-55.147935444444435,5.35643985,房地产
2017-04-01,阳光城,-54.907781244444436,5.390839005,房地产
2017-04-06,阳光城,-55.508170044444455,5.390839005,房地产
2017-04-07,阳光城,-55.027858344444454,5.410495665,房地产
2017-04-08,阳光城,-55.26801254444444,5.4055815,房地产
2017-04-11,阳光城,-55.26801254444444,5.4055815,房地产
2017-04-12,阳光城,-55.147935444444435,5.37609651,房地产
2017-04-13,阳光城,-56.22863264444444,5.464551480000001,房地产
2017-04-14,阳光城,-56.108555544444435,5.538263955,房地产
2017-04-15,阳光城,-54.307395744444435,5.4055815,房地产
2017-04-18,阳光城,-48.43121774444444,5.4055815,房地产
2017-04-19,阳光城,-48.64852604444444,5.38592484,房地产
2017-04-20,阳光城,-48.105250344444435,5.35643985,房地产
2017-04-21,阳光城,-48.64852604444444,5.322040695,房地产
2017-04-22,阳光城,-47.996594544444434,5.233585724999998,房地产
2017-04-25,阳光城,-47.34466304444444,5.233585724999998,房地产
2017-04-26,阳光城,-46.91004314444446,5.258156550000002,房地产
2017-04-27,阳光城,-46.475423244444436,5.19918657,房地产
2017-04-28,阳光城,-47.887942044444436,5.209014900000001,房地产
2017-04-29,阳光城,-43.698671244444455,5.27781321,房地产
2017-05-03,阳光城,-46.18202676666667,5.27781321,房地产
2017-05-04,阳光城,-46.58792676666667,5.253242385,房地产
