2018-11-03,长安汽车,-31.33961783333333,6.535,汽车
2018-11-06,长安汽车,-30.89402213333333,6.535,汽车
2018-11-07,长安汽车,-31.21230383333333,6.550000000000002,汽车
2018-11-08,长安汽车,-30.57573713333333,6.5,汽车
2018-11-09,长安汽车,-30.44842313333333,6.4700000000000015,汽车
2018-11-10,长安汽车,-29.68454243333333,6.37,汽车
2018-11-13,长安汽车,-30.95767913333333,6.37,汽车
2018-11-14,长安汽车,-31.40327483333333,6.51,汽车
2018-11-15,长安汽车,-31.08499313333333,6.58,汽车
2018-11-16,长安汽车,-31.21230383333333,6.5150000000000015,汽车
2018-11-17,长安汽车,-31.97618453333333,6.615,汽车
2018-11-20,长安汽车,-32.10349853333333,6.615,汽车
2018-11-21,长安汽车,-30.63939413333333,6.565,汽车
2018-11-22,长安汽车,-30.19379843333333,6.395,汽车
2018-11-23,长安汽车,-31.08499313333333,6.53,汽车
2018-11-24,长安汽车,-28.92066173333333,6.36,汽车
2018-11-27,长安汽车,-28.85700473333333,6.36,汽车
2018-11-28,长安汽车,-28.984318733333332,6.23,汽车
2018-11-29,长安汽车,-29.047975733333335,6.17,汽车
2018-11-30,长安汽车,-28.47506603333333,6.2,汽车
2018-12-01,长安汽车,-28.666037033333332,6.115,汽车
2018-12-04,长安汽车,-29.81185643333333,6.115,汽车
2018-12-05,长安汽车,-30.13014143333333,6.365,汽车
2018-12-06,长安汽车,-29.93917043333333,6.315,汽车
2018-12-07,长安汽车,-29.238946733333336,6.295,汽车
2018-12-08,长安汽车,-29.49357473333333,6.275,汽车
2018-12-11,长安汽车,-28.60238003333333,6.275,汽车
2018-12-12,长安汽车,-29.047975733333335,6.1850000000000005,汽车
2018-12-13,长安汽车,-29.62088543333333,6.275,汽车
2018-12-14,长安汽车,-30.51208013333333,6.38,汽车
2018-12-15,长安汽车,-30.76670813333333,6.5150000000000015,汽车
2018-12-18,长安汽车,-30.19379843333333,6.5150000000000015,汽车
2018-12-19,长安汽车,-30.95767913333333,6.4350000000000005,汽车
2018-12-20,长安汽车,-30.25745543333333,6.485,汽车
2018-12-21,长安汽车,-30.57573713333333,6.425000000000002,汽车
2018-12-22,长安汽车,-30.19379843333333,6.42,汽车
2018-12-25,长安汽车,-31.21230383333333,6.42,汽车
2018-12-26,长安汽车,-31.08499313333333,6.445,汽车
2018-12-27,长安汽车,-31.33961783333333,6.525,汽车
2018-12-28,长安汽车,-30.70305113333333,6.57,汽车
2018-12-29,长安汽车,-31.40327483333333,6.55,汽车
2019-01-03,长安汽车,-31.59424583333333,6.55,汽车
2019-01-04,长安汽车,-32.10349853333333,6.635,汽车
2019-01-05,长安汽车,-33.31297823333333,6.7650000000000015,汽车
2019-01-08,长安汽车,-35.286335333333334,6.7650000000000015,汽车
2019-01-09,长安汽车,-35.095364333333336,7.255,汽车
2019-01-10,长安汽车,-36.877753733333336,7.605,汽车
2019-01-11,长安汽车,-36.43215803333333,7.38,汽车
2019-01-12,长安汽车,-38.087230133333335,7.5,汽车
2019-01-15,长安汽车,-37.19603873333333,7.5,汽车
2019-01-16,长安汽车,-37.32334943333333,7.54,汽车
2019-01-17,长安汽车,-36.941410733333335,7.575,汽车
2019-01-18,长安汽车,-37.13238173333333,7.5150000000000015,汽车
2019-01-19,长安汽车,-36.68678273333333,7.3900000000000015,汽车
2019-01-22,长安汽车,-37.19603873333333,7.3900000000000015,汽车
2019-01-23,长安汽车,-35.986559033333336,7.425000000000002,汽车
2019-01-24,长安汽车,-35.986559033333336,7.325,汽车
2019-01-25,长安汽车,-36.17753003333333,7.32,汽车
2019-01-26,长安汽车,-37.705291433333336,7.5150000000000015,汽车
2019-01-29,长安汽车,-37.768948433333335,7.5150000000000015,汽车
2019-01-30,长安汽车,-36.55946873333333,7.550000000000002,汽车
2019-01-31,长安汽车,-38.023573133333336,7.42,汽车
2019-02-01,长安汽车,-37.32334943333333,7.575,汽车
2019-02-02,长安汽车,-38.469172133333345,7.53,汽车
2019-02-12,长安汽车,-39.04208183333333,7.53,汽车
2019-02-13,长安汽车,-41.71566593333333,8.07,汽车
2019-02-14,长安汽车,-44.07096503333333,8.575,汽车
2019-02-15,长安汽车,-42.54320363333333,8.379999999999999,汽车
2019-02-16,长安汽车,-42.54320363333333,8.17,汽车
2019-02-19,长安汽车,-40.76081423333333,8.17,汽车
2019-02-20,长安汽车,-41.14275293333333,8.165,汽车
2019-02-21,长安汽车,-42.73417133333333,8.25,汽车
2019-02-22,长安汽车,-43.37073803333333,8.565000000000001,汽车
2019-02-23,长安汽车,-44.64387473333333,8.575,汽车
2019-02-26,长安汽车,-46.36260713333333,8.575,汽车
2019-02-27,长安汽车,-45.02581343333333,8.86,汽车
2019-02-28,长安汽车,-43.94365103333333,8.66,汽车
2019-03-01,长安汽车,-43.75268003333333,8.66,汽车
2019-03-02,长安汽车,-45.15312743333333,8.66,汽车
2019-03-05,长安汽车,-45.28044143333333,8.66,汽车
2019-03-06,长安汽车,-45.40775543333333,8.805,汽车
2019-03-07,长安汽车,-45.91700813333333,8.815000000000003,汽车
2019-03-08,长安汽车,-44.26193273333333,8.765,汽车
2019-03-09,长安汽车,-39.55133453333333,8.17,汽车
2019-03-12,长安汽车,-39.55133453333333,8.17,汽车
2019-03-13,长安汽车,-40.69715723333333,8.09,汽车
2019-03-14,长安汽车,-38.660143133333335,7.83,汽车
2019-03-15,长安汽车,-38.596486133333336,7.685,汽车
2019-03-16,长安汽车,-39.48768083333333,7.83,汽车
2019-03-19,长安汽车,-40.18790453333333,7.83,汽车
2019-03-20,长安汽车,-39.48768083333333,7.9049999999999985,汽车
2019-03-21,长安汽车,-39.48768083333333,7.869999999999999,汽车
2019-03-22,长安汽车,-40.18790453333333,7.924999999999999,汽车
2019-03-23,长安汽车,-45.28044143333333,8.35,汽车
2019-03-26,长安汽车,-45.535069433333334,8.35,汽车
2019-03-27,长安汽车,-42.09760463333333,8.5,汽车
2019-03-28,长安汽车,-42.352232633333344,8.32,汽车
2019-03-29,长安汽车,-41.14275293333333,8.25,汽车
2019-03-30,长安汽车,-42.16126163333333,8.14,汽车
2019-04-02,长安汽车,-42.16126163333333,8.14,汽车
2019-04-03,长安汽车,-43.75268003333333,8.555,汽车
2019-04-04,长安汽车,-46.04432213333333,8.690000000000001,汽车
2019-04-05,长安汽车,-46.04432213333333,9.33,汽车
2019-04-09,长安汽车,-49.354472933333334,9.33,汽车
2019-04-10,长安汽车,-49.73641163333333,9.44,汽车
2019-04-11,长安汽车,-53.93775713333333,9.87,汽车
2019-04-12,长安汽车,-53.11021943333333,10.38,汽车
2019-04-13,长安汽车,-53.42850113333333,10.155,汽车
2019-04-16,长安汽车,-219.5664962333333,10.155,汽车
2019-04-17,长安汽车,-216.90203003333332,9.3,汽车
2019-04-18,长安汽车,-239.4288827333333,9.875,汽车
2019-04-19,长安汽车,-227.3176715333333,10.09,汽车
2019-04-20,长安汽车,-228.2865680333333,9.82,汽车
2019-04-23,长安汽车,-216.90203003333332,9.82,汽车
2019-04-24,长安汽车,-205.2779285333333,9.335,汽车
2019-04-25,长安汽车,-205.97639003333333,9.295,汽车
2019-04-26,长安汽车,-195.2666558333333,9.04,汽车
2019-04-27,长安汽车,-192.00716993333333,8.675,汽车
2019-04-30,长安汽车,-188.5148657333333,8.675,汽车
