2016-03-11,英特集团,-157.70165799999995,16.814999999999998,医药生物
2016-03-12,英特集团,-156.40054059999997,16.555,医药生物
2016-03-15,英特集团,-168.71110809999996,16.555,医药生物
2016-03-16,英特集团,-168.31076529999996,17.75,医药生物
2016-03-17,英特集团,-165.8086162,17.655,医药生物
2016-03-18,英特集团,-172.5143746,17.89,医药生物
2016-03-19,英特集团,-182.42288200000002,18.75,医药生物
2016-03-22,英特集团,-191.5307005,18.75,医药生物
2016-03-23,英特集团,-191.3305291,20.15,医药生物
2016-03-24,英特集团,-192.5315575,20.065,医药生物
2016-03-25,英特集团,-188.4280372,19.905,医药生物
2016-03-26,英特集团,-194.3331067,20.065,医药生物
2016-03-29,英特集团,-193.2321607,20.065,医药生物
2016-03-30,英特集团,-191.8309576,20.08,医药生物
2016-03-31,英特集团,-193.8326749,20.17,医药生物
2016-04-01,英特集团,-196.4349097,20.49,医药生物
2016-04-02,英特集团,-194.132932,20.025,医药生物
2016-04-06,英特集团,-199.3374016,20.025,医药生物
2016-04-07,英特集团,-205.9430743,21.205,医药生物
2016-04-08,英特集团,-200.5384333,21.285,医药生物
2016-04-09,英特集团,-202.3399792,20.6,医药生物
2016-04-12,英特集团,-206.34341709999995,20.6,医药生物
2016-04-13,英特集团,-206.34341709999995,21.255000000000006,医药生物
2016-04-14,英特集团,-204.6419569,21.7,医药生物
2016-04-15,英特集团,-205.2424711,21.275,医药生物
2016-04-16,英特集团,-205.3425568,21.36,医药生物
2016-04-19,英特集团,-202.2279739,21.36,医药生物
2016-04-20,英特集团,-201.0332122,21.12,医药生物
2016-04-21,英特集团,-193.765081,20.4,医药生物
2016-04-22,英特集团,-189.28472380000002,20.15,医药生物
2016-04-23,英特集团,-195.158968,20.145,医药生物
2016-04-26,英特集团,-194.16333490000002,20.145,医药生物
2016-04-27,英特集团,-197.9467453,20.445,医药生物
2016-04-28,英特集团,-200.535394,20.86,医药生物
2016-04-29,英特集团,-198.9423784,20.77,医药生物
2016-04-30,英特集团,-199.24107130000002,20.84,医药生物
2016-05-04,英特集团,-201.27848466666663,20.84,医药生物
2016-05-05,英特集团,-212.08544676666665,21.965,医药生物
2016-05-06,英特集团,-219.09536946666665,22.92,医药生物
2016-05-07,英特集团,-207.02272536666663,22.895,医药生物
2016-05-10,英特集团,-199.62336306666663,22.895,医药生物
2016-05-11,英特集团,-198.64976406666665,21.355,医药生物
2016-05-12,英特集团,-193.29495966666664,21.145,医药生物
2016-05-13,英特集团,-190.86095886666664,19.755000000000006,医药生物
2016-05-14,英特集团,-188.71904106666668,20.35,医药生物
2016-05-17,英特集团,-186.96655956666663,20.35,医药生物
2016-05-18,英特集团,-189.01112076666664,19.975,医药生物
2016-05-19,英特集团,-181.70911836666664,19.54,医药生物
2016-05-20,英特集团,-181.41703536666665,19.55,医药生物
2016-05-21,英特集团,-177.52263606666665,19.18,医药生物
2016-05-24,英特集团,-180.73551606666663,19.18,医药生物
2016-05-25,英特集团,-177.23055636666663,19.22,医药生物
2016-05-26,英特集团,-173.92031316666663,19.03,医药生物
2016-05-27,英特集团,-165.83943156666666,17.805,医药生物
2016-05-28,英特集团,-165.64471176666666,17.955,医药生物
2016-05-31,英特集团,-163.6975104666666,17.955,医药生物
2016-06-01,英特集团,-174.30975276666663,18.200000000000006,医药生物
2016-06-02,英特集团,-172.45991466666663,18.85,医药生物
2016-06-03,英特集团,-172.55727456666665,18.625,医药生物
2016-06-04,英特集团,-177.03583656666663,18.83,医药生物
2016-06-07,英特集团,-177.61999596666664,18.83,医药生物
2016-06-08,英特集团,-176.25695406666665,18.875,医药生物
2016-06-09,英特集团,-175.38071496666663,18.875,医药生物
2016-06-14,英特集团,-169.44175116666662,18.875,医药生物
2016-06-15,英特集团,-164.86582926666662,17.84,医药生物
2016-06-16,英特集团,-171.87575196666666,17.965,医药生物
2016-06-17,英特集团,-169.05231156666667,18.29,医药生物
2016-06-18,英特集团,-169.14967146666666,18.33,医药生物
2016-06-21,英特集团,-168.4681521666666,18.33,医药生物
2016-06-22,英特集团,-163.89223026666662,18.06,医药生物
2016-06-23,英特集团,-165.64471176666666,17.73,医药生物
2016-06-24,英特集团,-164.47638966666662,17.83,医药生物
2016-06-25,英特集团,-162.33446856666666,17.7,医药生物
2016-06-28,英特集团,-166.52095086666662,17.7,医药生物
2016-06-29,英特集团,-169.83119406666663,18.115,医药生物
2016-06-30,英特集团,-170.61007326666666,18.39,医药生物
2016-07-01,英特集团,-171.29159256666662,18.42,医药生物
2016-07-02,英特集团,-173.04407406666664,18.715,医药生物
2016-07-05,英特集团,-177.52263606666665,18.715,医药生物
2016-07-06,英特集团,-177.42527616666663,19.185,医药生物
2016-07-07,英特集团,-175.86751446666668,18.96,医药生物
2016-07-08,英特集团,-179.95663686666663,19.21,医药生物
2016-07-09,英特集团,-177.32791626666668,19.17,医药生物
2016-07-12,英特集团,-176.15959416666664,19.17,医药生物
2016-07-13,英特集团,-178.98303456666667,18.945,医药生物
2016-07-14,英特集团,-183.07215696666665,19.465,医药生物
2016-07-15,英特集团,-180.54079626666663,19.485,医药生物
2016-07-16,英特集团,-199.42864326666665,20.425,医药生物
2016-07-19,英特集团,-199.91544276666664,20.425,医药生物
2016-07-20,英特集团,-197.67616176666667,21.095,医药生物
2016-07-21,英特集团,-197.57880186666665,21.195,医药生物
2016-07-22,英特集团,-194.36592186666664,21.155,医药生物
2016-07-23,英特集团,-192.71080026666667,20.93,医药生物
2016-07-26,英特集团,-189.88735986666663,20.93,医药生物
2016-07-27,英特集团,-197.09200236666663,20.700000000000006,医药生物
2016-07-28,英特集团,-190.86095886666664,20.155,医药生物
2016-07-29,英特集团,-188.42695806666663,20.26,医药生物
2016-07-30,英特集团,-186.09031716666664,20.22,医药生物
2016-08-02,英特集团,-180.15135666666663,20.22,医药生物
2016-08-03,英特集团,-180.44343636666667,19.445,医药生物
2016-08-04,英特集团,-192.12664086666663,20.17,医药生物
2016-08-05,英特集团,-190.08207966666663,20.375,医药生物
2016-08-06,英特集团,-190.08207966666663,20.48,医药生物
2016-08-09,英特集团,-190.86095886666664,20.48,医药生物
2016-08-10,英特集团,-190.17943956666664,20.495,医药生物
2016-08-11,英特集团,-190.47151926666663,20.630000000000006,医药生物
2016-08-12,英特集团,-182.58535746666664,20.05,医药生物
2016-08-13,英特集团,-184.53255876666665,19.68,医药生物
2016-08-16,英特集团,-188.23223826666663,19.68,医药生物
2016-08-17,英特集团,-189.59528016666667,20.265,医药生物
2016-08-18,英特集团,-186.86919966666667,20.185,医药生物
2016-08-19,英特集团,-186.57711996666663,20.105,医药生物
2016-08-20,英特集团,-199.91544276666664,21.025,医药生物
2016-08-23,英特集团,-190.47363126666664,21.025,医药生物
2016-08-24,英特集团,-187.97087496666663,21.26,医药生物
2016-08-25,英特集团,-191.02979676666664,21.655,医药生物
2016-08-26,英特集团,-189.26859996666664,20.925,医药生物
2016-08-27,英特集团,-189.26859996666664,21.46,医药生物
2016-08-30,英特集团,-195.38644686666663,21.46,医药生物
2016-08-31,英特集团,-192.51291246666665,21.865,医药生物
2016-09-01,英特集团,-198.16728426666666,22.105,医药生物
2016-09-02,英特集团,-195.75917603333332,22.125,医药生物
2016-09-03,英特集团,-190.75366343333332,21.735,医药生物
2016-09-06,英特集团,-190.93905413333331,21.735,医药生物
2016-09-07,英特集团,-197.7057602333333,22.54,医药生物
2016-09-08,英特集团,-206.04827903333333,23.16,医药生物
2016-09-09,英特集团,-203.3601320333333,23.03,医药生物
2016-09-10,英特集团,-202.1551040333333,23.11,医药生物
2016-09-13,英特集团,-193.53450413333331,23.11,医药生物
2016-09-14,英特集团,-190.56827603333332,21.74,医药生物
2016-09-15,英特集团,-189.08516033333333,21.48,医药生物
2016-09-20,英特集团,-195.2957009333333,21.48,医药生物
2016-09-21,英特集团,-195.4810916333333,22.085,医药生物
2016-09-22,英特集团,-194.7395321333333,22.085,医药生物
2016-09-23,英特集团,-195.38839463333332,22.075,医药生物
2016-09-24,英特集团,-198.63270713333333,22.34,医药生物
2016-09-27,英特集团,-191.9586947333333,22.34,医药生物
2016-09-28,英特集团,-192.9783353333333,21.46,医药生物
2016-09-29,英特集团,-195.94456343333331,21.700000000000006,医药生物
2016-09-30,英特集团,-196.3153415333333,22.18,医药生物
2016-10-01,英特集团,-198.1692353333333,22.18,医药生物
2016-10-11,英特集团,-201.1354634333333,22.18,医药生物
2016-10-12,英特集团,-203.7309134333333,22.8,医药生物
2016-10-13,英特集团,-206.6044445333333,23.08,医药生物
2016-10-14,英特集团,-204.7505540333333,22.98,医药生物
2016-10-15,英特集团,-214.9469600333333,23.975,医药生物
2016-10-18,英特集团,-208.7364227333333,23.975,医药生物
2016-10-19,英特集团,-211.05378833333333,23.59,医药生物
2016-10-20,英特集团,-211.05378833333333,23.55,医药生物
2016-10-21,英特集团,-207.9021695333333,23.36,医药生物
2016-10-22,英特集团,-208.82911643333333,23.4,医药生物
2016-10-25,英特集团,-206.9752226333333,23.4,医药生物
2016-10-26,英特集团,-206.9752226333333,23.205,医药生物
2016-10-27,英特集团,-208.1802539333333,23.315,医药生物
2016-10-28,英特集团,-205.02863843333333,23.26,医药生物
2016-10-29,英特集团,-203.45282903333333,23.11,医药生物
2016-11-01,英特集团,-204.96803393333332,23.11,医药生物
2016-11-02,英特集团,-210.6801099222222,23.14,医药生物
2016-11-03,英特集团,-209.08959242222218,23.495,医药生物
2016-11-04,英特集团,-209.08959242222218,23.205,医药生物
2016-11-05,英特集团,-208.90247252222218,23.19,医药生物
2016-11-08,英特集团,-210.77367152222217,23.19,医药生物
2016-11-09,英特集团,-210.77367152222217,23.455,医药生物
2016-11-10,英特集团,-207.40551662222225,23.15,医药生物
2016-11-11,英特集团,-207.77975642222225,23.285,医药生物
2016-11-12,英特集团,-217.3228581222222,23.78,医药生物
2016-11-15,英特集团,-220.03609172222218,23.78,医药生物
2016-11-16,英特集团,-221.25236942222224,24.46,医药生物
2016-11-17,英特集团,-218.44557422222226,24.6,医药生物
2016-11-18,英特集团,-216.20013872222225,24.305,医药生物
2016-11-19,英特集团,-217.60353632222217,24.275,医药生物
2016-11-22,英特集团,-218.16489602222225,24.275,医药生物
2016-11-23,英特集团,-215.63877902222225,24.29,医药生物
2016-11-24,英特集团,-214.51606292222218,23.955,医药生物
2016-11-25,英特集团,-214.7967411222222,24.03,医药生物
2016-11-26,英特集团,-212.55130562222226,23.605,医药生物
2016-11-29,英特集团,-208.99603412222217,23.605,医药生物
2016-11-30,英特集团,-207.12483842222218,23.28,医药生物
2016-12-01,英特集团,-207.12483842222218,22.735,医药生物
2016-12-02,英特集团,-203.00820722222218,22.49,医药生物
2016-12-03,英特集团,-201.60480962222226,22.655,医药生物
2016-12-06,英特集团,-201.51124802222225,22.655,医药生物
2016-12-07,英特集团,-201.51124802222225,23.235,医药生物
2016-12-08,英特集团,-207.68619812222218,23.15,医药生物
2016-12-09,英特集团,-203.38244372222218,22.94,医药生物
2016-12-10,英特集团,-197.48817842222226,22.465,医药生物
2016-12-13,英特集团,-185.32540142222226,22.465,医药生物
2016-12-14,英特集团,-185.4189630222222,20.78,医药生物
2016-12-15,英特集团,-186.07388102222217,20.775,医药生物
2016-12-16,英特集团,-186.44812082222225,21.0,医药生物
2016-12-17,英特集团,-190.37763212222225,21.12,医药生物
2016-12-20,英特集团,-188.50643642222218,21.12,医药生物
2016-12-21,英特集团,-188.78711462222225,21.145000000000003,医药生物
2016-12-22,英特集团,-188.78711462222225,21.44,医药生物
2016-12-23,英特集团,-196.92681872222218,21.83,医药生物
2016-12-24,英特集团,-200.10785372222225,22.42,医药生物
2016-12-27,英特集团,-197.86241822222217,22.42,医药生物
2016-12-28,英特集团,-197.86241822222217,22.1,医药生物
2016-12-29,英特集团,-197.86241822222217,22.1,医药生物
2016-12-30,英特集团,-197.86241822222217,22.1,医药生物
2016-12-31,英特集团,-197.86241822222217,22.1,医药生物
2017-01-04,英特集团,-197.86241822222217,22.1,医药生物
2017-01-05,英特集团,-197.86241822222217,22.1,医药生物
2017-01-06,英特集团,-197.86241822222217,22.1,医药生物
2017-01-07,英特集团,-197.86241822222217,22.1,医药生物
2017-01-10,英特集团,-197.86241822222217,22.1,医药生物
2017-01-11,英特集团,-197.86241822222217,22.1,医药生物
2017-01-12,英特集团,-218.53913252222225,24.31,医药生物
2017-01-13,英特集团,-221.72016752222225,25.505,医药生物
2017-01-14,英特集团,-205.53432092222218,23.49,医药生物
2017-01-17,英特集团,-205.62787922222225,23.49,医药生物
2017-01-18,英特集团,-210.6801099222222,22.925,医药生物
2017-01-19,英特集团,-206.28280052222217,23.63,医药生物
2017-01-20,英特集团,-201.60480962222226,22.465,医药生物
2017-01-21,英特集团,-201.23056982222218,22.465,医药生物
2017-01-24,英特集团,-209.37027392222225,22.465,医药生物
2017-01-25,英特集团,-203.38244372222218,22.955,医药生物
2017-01-26,英特集团,-202.72752572222217,22.7,医药生物
2017-01-27,英特集团,-203.56956362222218,22.635,医药生物
2017-02-04,英特集团,-196.92681872222218,22.635,医药生物
2017-02-07,英特集团,-198.04953482222226,22.185,医药生物
2017-02-08,英特集团,-196.55257892222218,21.86,医药生物
2017-02-09,英特集团,-206.0021190222222,23.055,医药生物
2017-02-10,英特集团,-210.6801099222222,23.25,医药生物
2017-02-11,英特集团,-212.83198712222224,23.48,医药生物
2017-02-14,英特集团,-213.29978522222225,23.48,医药生物
2017-02-15,英特集团,-208.5282360222222,23.465,医药生物
2017-02-16,英特集团,-215.26454252222226,23.630000000000006,医药生物
2017-02-17,英特集团,-215.91946052222218,24.015,医药生物
2017-02-18,英特集团,-215.26454252222226,24.035,医药生物
2017-02-21,英特集团,-216.66793682222217,24.035,医药生物
2017-02-22,英特集团,-218.44557422222226,24.365,医药生物
2017-02-23,英特集团,-215.63877902222225,24.15,医药生物
2017-02-24,英特集团,-223.77848312222224,24.64,医药生物
2017-02-25,英特集团,-223.59136322222224,24.695,医药生物
2017-02-28,英特集团,-219.28761212222219,24.695,医药生物
2017-03-01,英特集团,-215.26454252222226,24.13,医药生物
2017-03-02,英特集团,-216.20013872222225,24.01,医药生物
2017-03-03,英特集团,-212.83198712222224,23.825000000000006,医药生物
2017-03-04,英特集团,-213.48690512222225,23.675,医药生物
2017-03-07,英特集团,-215.63877902222225,23.675,医药生物
2017-03-08,英特集团,-214.70318282222217,24.14,医药生物
2017-03-09,英特集团,-212.36418572222226,23.69,医药生物
2017-03-10,英特集团,-210.96078812222225,23.31,医药生物
2017-03-11,英特集团,-208.15399622222225,23.39,医药生物
2017-03-14,英特集团,-208.90247252222218,23.39,医药生物
2017-03-15,英特集团,-208.06043462222217,23.35,医药生物
2017-03-16,英特集团,-208.06043462222217,23.175,医药生物
2017-03-17,英特集团,-209.27671232222212,23.39,医药生物
2017-03-18,英特集团,-208.15399622222225,23.315,医药生物
2017-03-21,英特集团,-209.18315402222217,23.315,医药生物
2017-03-22,英特集团,-213.58046342222218,23.565,医药生物
2017-03-23,英特集团,-211.33502792222217,23.59,医药生物
2017-03-24,英特集团,-207.77975642222225,23.335,医药生物
2017-03-25,英特集团,-210.11875022222225,23.27,医药生物
2017-03-28,英特集团,-209.93163032222225,23.27,医药生物
2017-03-29,英特集团,-216.29370032222218,23.79,医药生物
2017-03-30,英特集团,-214.51606292222218,23.865,医药生物
2017-03-31,英特集团,-203.94380342222226,23.325000000000006,医药生物
2017-04-01,英特集团,-214.32894302222218,23.0,医药生物
2017-04-06,英特集团,-215.63877902222225,23.0,医药生物
2017-04-07,英特集团,-214.7967411222222,24.105,医药生物
2017-04-08,英特集团,-214.6096212222222,23.945,医药生物
2017-04-11,英特集团,-209.08959242222218,23.945,医药生物
2017-04-12,英特集团,-209.27671232222212,23.125,医药生物
2017-04-13,英特集团,-207.40551662222225,23.125,医药生物
2017-04-14,英特集团,-204.59872142222218,22.805,医药生物
2017-04-15,英特集团,-201.60480962222226,22.71,医药生物
2017-04-18,英特集团,-204.59872142222218,22.71,医药生物
2017-04-19,英特集团,-204.50516312222226,23.01,医药生物
2017-04-20,英特集团,-204.87940292222225,22.64,医药生物
2017-04-21,英特集团,-204.50516312222226,22.855,医药生物
2017-04-22,英特集团,-201.32412812222225,22.575,医药生物
2017-04-25,英特集团,-169.00550882222225,22.575,医药生物
2017-04-26,英特集团,-170.81850572222226,22.74,医药生物
2017-04-27,英特集团,-170.58202772222222,22.785,医药生物
2017-04-28,英特集团,-171.13380752222218,22.47,医药生物
2017-04-29,英特集团,-174.83863172222217,23.055,医药生物
2017-05-03,英特集团,-169.71623219999998,23.055,医药生物
2017-05-04,英特集团,-168.41906819999997,23.245,医药生物
2017-05-05,英特集团,-169.02949890000005,23.325,医药生物
2017-05-06,英特集团,-167.27451269999997,23.21,医药生物
2017-05-09,英特集团,-159.796749,23.21,医药生物
2017-05-10,英特集团,-160.40717969999997,22.155,医药生物
2017-05-11,英特集团,-160.10196269999997,22.145,医药生物
2017-05-12,英特集团,-160.10196269999997,21.225,医药生物
2017-05-13,英特集团,-154.22658,21.1,医药生物
2017-05-16,英特集团,-151.8611631,21.1,医药生物
2017-05-17,英特集团,-153.8450604,21.065,医药生物
2017-05-18,英特集团,-155.1422244,21.345,医药生物
2017-05-19,英特集团,-152.7005049,21.185,医药生物
2017-05-20,英特集团,-153.00571860000005,21.06,医药生物
2017-05-23,英特集团,-149.49574950000002,21.06,医药生物
2017-05-24,英特集团,-142.85732430000004,20.355,医药生物
2017-05-25,英特集团,-147.05403,20.075000000000006,医药生物
2017-05-26,英特集团,-147.2066385,20.28,医药生物
2017-05-27,英特集团,-151.32703830000003,20.785,医药生物
2017-06-01,英特集团,-154.3791852,20.785,医药生物
2017-06-02,英特集团,-150.0298743,21.035,医药生物
2017-06-03,英特集团,-156.515691,21.225,医药生物
2017-06-06,英特集团,-155.75265180000002,21.225,医药生物
2017-06-07,英特集团,-155.29482959999999,21.56,医药生物
2017-06-08,英特集团,-157.96546020000005,21.66,医药生物
2017-06-09,英特集团,-158.04176280000001,21.855,医药生物
2017-06-10,英特集团,-156.515691,21.78,医药生物
2017-06-13,英特集团,-161.093913,21.78,医药生物
2017-06-14,英特集团,-159.7204464,21.995,医药生物
2017-06-15,英特集团,-157.27872689999995,21.815,医药生物
2017-06-16,英特集团,-156.9735132,21.7,医药生物
2017-06-17,英特集团,-155.5237407,21.7,医药生物
2017-06-20,英特集团,-155.9052603,21.7,医药生物
2017-06-21,英特集团,-155.8289577,21.75,医药生物
2017-06-22,英特集团,-156.89720730000002,21.68,医药生物
2017-06-23,英特集团,-150.33508799999998,21.33,医药生物
2017-06-24,英特集团,-154.91331330000003,20.94,医药生物
2017-06-27,英特集团,-153.6924519,20.94,医药生物
2017-06-28,英特集团,-151.9374657,21.145,医药生物
2017-06-29,英特集团,-150.0298743,20.965,医药生物
2017-06-30,英特集团,-149.1142299,20.74,医药生物
2017-07-01,英特集团,-157.88915759999998,21.46,医药生物
2017-07-04,英特集团,-157.507638,21.46,医药生物
2017-07-05,英特集团,-157.507638,21.73,医药生物
2017-07-06,英特集团,-155.75265180000002,21.595,医药生物
2017-07-07,英特集团,-156.2867799,21.565,医药生物
2017-07-08,英特集团,-155.9052603,21.625,医药生物
2017-07-11,英特集团,-155.0659185,21.625,医药生物
2017-07-12,英特集团,-159.4915353,22.17,医药生物
2017-07-13,英特集团,-160.40717969999997,22.085,医药生物
2017-07-14,英特集团,-159.41522940000004,22.115,医药生物
2017-07-15,英特集团,-155.5237407,21.83,医药生物
2017-07-18,英特集团,-145.68056339999995,21.83,医药生物
2017-07-19,英特集团,-147.66446069999998,20.49,医药生物
2017-07-20,英特集团,-148.80901619999997,20.48,医药生物
2017-07-21,英特集团,-148.88531880000002,20.83,医药生物
2017-07-22,英特集团,-151.0981272,20.98,医药生物
2017-07-25,英特集团,-149.64835469999997,20.98,医药生物
2017-07-26,英特集团,-148.351194,20.725,医药生物
2017-07-27,英特集团,-148.04597700000005,20.69,医药生物
2017-07-28,英特集团,-150.64030499999996,20.81,医药生物
2017-07-29,英特集团,-150.4113939,20.96,医药生物
2017-08-01,英特集团,-151.9374657,20.96,医药生物
2017-08-02,英特集团,-149.4194436,20.95,医药生物
2017-08-03,英特集团,-147.05403,20.69,医药生物
2017-08-04,英特集团,-146.51990519999998,20.41,医药生物
2017-08-05,英特集团,-150.4876965,20.655,医药生物
2017-08-08,英特集团,-150.2587854,20.655,医药生物
2017-08-09,英特集团,-148.04597700000005,20.66,医药生物
2017-08-10,英特集团,-148.04597700000005,20.6,医药生物
2017-08-11,英特集团,-148.04597700000005,20.425,医药生物
2017-08-12,英特集团,-142.85732430000004,20.16,医药生物
2017-08-15,英特集团,-145.5279549,20.16,医药生物
2017-08-16,英特集团,-145.3753497,20.26,医药生物
2017-08-17,英特集团,-146.062083,20.27,医药生物
2017-08-18,英特集团,-148.351194,20.425,医药生物
2017-08-19,英特集团,-148.50379919999997,20.575,医药生物
2017-08-22,英特集团,-148.351194,20.575,医药生物
2017-08-23,英特集团,-149.9535717,20.66,医药生物
2017-08-24,英特集团,-148.04597700000005,20.68,医药生物
2017-08-25,英特集团,-148.04597700000005,20.39,医药生物
2017-08-26,英特集团,-145.60426080000005,20.22,医药生物
2017-08-29,英特集团,-148.04887769999996,20.22,医药生物
2017-08-30,英特集团,-147.8947677,20.325,医药生物
2017-08-31,英特集团,-149.512893,20.585,医药生物
2017-09-01,英特集团,-152.2868235,20.66,医药生物
2017-09-02,英特集团,-151.74406006666666,20.825,医药生物
2017-09-05,英特集团,-150.81941656666666,20.825,医药生物
2017-09-06,英特集团,-150.3570964666667,20.725,医药生物
2017-09-07,英特集团,-154.44093556666667,21.17,医药生物
2017-09-08,英特集团,-152.51459686666666,20.925,医药生物
2017-09-09,英特集团,-151.12763326666666,20.83,医药生物
2017-09-12,英特集团,-149.74066966666666,20.83,医药生物
2017-09-13,英特集团,-149.74066966666666,20.7,医药生物
2017-09-14,英特集团,-152.82281026666666,20.755000000000006,医药生物
2017-09-15,英特集团,-154.67209726666667,21.215,医药生物
2017-09-16,英特集团,-152.89986526666667,21.09,医药生物
2017-09-19,英特集团,-156.82959766666667,21.09,医药生物
2017-09-20,英特集团,-156.98370436666667,21.6,医药生物
2017-09-21,英特集团,-162.37745536666668,21.95,医药生物
2017-09-22,英特集团,-161.68397356666668,22.145,医药生物
2017-09-23,英特集团,-160.91343676666668,22.07,医药生物
2017-09-26,英特集团,-156.67549096666667,22.07,医药生物
2017-09-27,英特集团,-156.67549096666667,21.56,医药生物
2017-09-28,英特集团,-156.75254266666667,21.565,医药生物
2017-09-29,英特集团,-155.75084746666667,21.525,医药生物
2017-09-30,英特集团,-160.68227506666668,21.845,医药生物
2017-10-10,英特集团,-161.29870516666668,21.845,医药生物
2017-10-11,英特集团,-163.61031226666668,22.345,医药生物
2017-10-12,英特集团,-163.61031226666668,22.75,医药生物
2017-10-13,英特集团,-163.61031226666668,22.5,医药生物
2017-10-14,英特集团,-163.53325726666668,22.35,医药生物
2017-10-17,英特集团,-159.91173826666667,22.35,医药生物
2017-10-18,英特集团,-159.06414976666667,21.96,医药生物
2017-10-19,英特集团,-159.44941816666667,21.865,医药生物
2017-10-20,英特集团,-158.67888136666667,21.8,医药生物
2017-10-21,英特集团,-159.14120476666668,21.705,医药生物
2017-10-24,英特集团,-158.83299136666668,21.705,医药生物
2017-10-25,英特集团,-157.06075606666667,21.685,医药生物
2017-10-26,英特集团,-158.21656126666667,21.615,医药生物
2017-10-27,英特集团,-158.13950626666667,21.675,医药生物
2017-10-28,英特集团,-158.13950626666667,21.595,医药生物
2017-10-31,英特集团,-155.40302086666662,21.595,医药生物
2017-11-01,英特集团,-155.16850966666667,21.02,医药生物
2017-11-02,英特集团,-159.67489156666667,21.35,医药生物
2017-11-03,英特集团,-158.65867306666667,21.48,医药生物
2017-11-04,英特集团,-156.70440976666666,21.24,医药生物
2017-11-07,英特集团,-156.15721696666668,21.24,医药生物
2017-11-08,英特集团,-155.37550966666666,20.955,医药生物
2017-11-09,英特集团,-157.01709136666668,21.16,医药生物
2017-11-10,英特集团,-156.31355776666666,21.075,医药生物
2017-11-11,英特集团,-154.75014646666662,20.99,医药生物
2017-11-14,英特集团,-153.6557575666667,20.99,医药生物
2017-11-15,英特集团,-149.12186446666666,20.51,医药生物
2017-11-16,英特集团,-150.68527576666668,20.395,医药生物
2017-11-17,英特集团,-150.68527576666668,20.425,医药生物
2017-11-18,英特集团,-144.82248256666668,19.99,医药生物
2017-11-21,英特集团,-144.58797136666666,19.99,医药生物
2017-11-22,英特集团,-145.36967536666668,19.645,医药生物
2017-11-23,英特集团,-147.63662356666669,19.79,医药生物
2017-11-24,英特集团,-146.85491626666666,20.035,医药生物
2017-11-25,英特集团,-145.76053066666663,19.93,医药生物
2017-11-28,英特集团,-147.08943076666668,19.93,医药生物
2017-11-29,英特集团,-148.18381636666666,19.925,医药生物
2017-11-30,英特集团,-148.57467166666666,19.975,医药生物
2017-12-01,英特集团,-148.65284206666666,20.085,医药生物
2017-12-02,英特集团,-150.37259416666666,20.185,医药生物
2017-12-05,英特集团,-154.59380566666667,20.185,医药生物
2017-12-06,英特集团,-151.31063896666666,20.645,医药生物
2017-12-07,英特集团,-152.48319826666662,20.46,医药生物
2017-12-08,英特集团,-152.40502786666661,20.635,医药生物
2017-12-09,英特集团,-152.24868706666666,20.645000000000003,医药生物
2017-12-12,英特集团,-152.87405026666661,20.645000000000003,医药生物
2017-12-13,英特集团,-152.40502786666661,20.71,医药生物
2017-12-14,英特集团,-153.49941676666666,20.79,医药生物
2017-12-15,英特集团,-152.40502786666661,20.83,医药生物
2017-12-16,英特集团,-156.86075056666667,20.93,医药生物
2017-12-19,英特集团,-154.35929116666668,20.93,医药生物
2017-12-20,英特集团,-152.87405026666661,20.72,医药生物
2017-12-21,英特集团,-153.6557575666667,20.835,医药生物
2017-12-22,英特集团,-154.28112076666667,20.665,医药生物
2017-12-23,英特集团,-154.43746486666666,20.85,医药生物
2017-12-26,英特集团,-150.91978696666666,20.85,医药生物
2017-12-27,英特集团,-152.63953906666666,20.58,医药生物
2017-12-28,英特集团,-149.35637566666662,20.31,医药生物
2017-12-29,英特集团,-148.10564596666669,20.345,医药生物
2017-12-30,英特集团,-146.77674586666666,19.93,医药生物
2018-01-03,英特集团,-148.88735326666662,19.93,医药生物
2018-01-04,英特集团,-150.68527576666668,20.285,医药生物
2018-01-05,英特集团,-151.46698306666667,20.4,医药生物
2018-01-06,英特集团,-149.12186446666666,20.525,医药生物
2018-01-09,英特集团,-149.12186446666666,20.525,医药生物
2018-01-10,英特集团,-151.31063896666666,20.32,医药生物
2018-01-11,英特集团,-154.1247799666667,20.69,医药生物
2018-01-12,英特集团,-152.24868706666666,20.630000000000006,医药生物
2018-01-13,英特集团,-151.93600546666667,20.58,医药生物
2018-01-16,英特集团,-148.80918286666667,20.58,医药生物
2018-01-17,英特集团,-152.40502786666661,20.445,医药生物
2018-01-18,英特集团,-152.24868706666666,20.5,医药生物
2018-01-19,英特集团,-152.63953906666666,20.61,医药生物
2018-01-20,英特集团,-149.98174216666666,20.44,医药生物
2018-01-23,英特集团,-151.38880936666666,20.44,医药生物
2018-01-24,英特集团,-151.70149426666666,20.59,医药生物
2018-01-25,英特集团,-150.29442376666668,20.415,医药生物
2018-01-26,英特集团,-149.66905726666667,20.335,医药生物
2018-01-27,英特集团,-148.10564596666669,20.15,医药生物
2018-01-30,英特集团,-147.01126036666668,20.15,医药生物
2018-01-31,英特集团,-147.48028276666668,20.05,医药生物
2018-02-01,英特集团,-145.44784576666666,19.87,医药生物
2018-02-02,英特集团,-137.39627806666667,18.915,医药生物
2018-02-03,英特集团,-138.80334856666664,18.405,医药生物
