2018-07-17,光大银行,-9.988090133333333,3.500463225,银行
2018-07-18,光大银行,-9.988090133333333,3.43855027,银行
2018-07-19,光大银行,-9.988090133333333,3.462362945,银行
2018-07-20,光大银行,-9.933986633333333,3.443312805,银行
2018-07-21,光大银行,-10.637299133333332,3.500463225,银行
2018-07-24,光大银行,-10.961916833333332,3.500463225,银行
2018-07-25,光大银行,-11.178317633333334,3.633814205,银行
2018-07-26,光大银行,-11.232421133333332,3.64810181,银行
2018-07-27,光大银行,-10.961916833333332,3.63857674,银行
2018-07-28,光大银行,-10.096303733333336,3.62,银行
2018-07-31,光大银行,-10.258604333333334,3.62,银行
2018-08-01,光大银行,-10.31270783333333,3.645,银行
2018-08-02,光大银行,-9.988100033333335,3.655,银行
2018-08-03,光大银行,-9.555295133333336,3.57,银行
2018-08-04,光大银行,-9.717599033333332,3.55,银行
2018-08-07,光大银行,-9.717599033333332,3.55,银行
2018-08-08,光大银行,-9.988100033333335,3.585,银行
2018-08-09,光大银行,-9.771699233333333,3.585,银行
2018-08-10,光大银行,-9.988100033333335,3.59,银行
2018-08-11,光大银行,-9.879899633333334,3.59,银行
2018-08-14,光大银行,-9.717599033333332,3.59,银行
2018-08-15,光大银行,-9.663495533333332,3.545,银行
2018-08-16,光大银行,-9.284790833333332,3.515,银行
2018-08-17,光大银行,-9.338891033333333,3.475,银行
2018-08-18,光大银行,-9.12249023333333,3.48,银行
2018-08-21,光大银行,-9.392991233333333,3.48,银行
2018-08-22,光大银行,-9.555295133333336,3.52,银行
2018-08-23,光大银行,-9.555295133333336,3.515,银行
2018-08-24,光大银行,-9.663495533333332,3.535,银行
2018-08-25,光大银行,-10.096303733333336,3.605,银行
2018-08-28,光大银行,-10.475008433333333,3.605,银行
2018-08-29,光大银行,-10.475008433333333,3.695,银行
2018-08-30,光大银行,-9.962300633333333,3.685,银行
2018-08-31,光大银行,-9.909299333333333,3.69,银行
2018-09-01,光大银行,-10.227310433333333,3.72,银行
2018-09-04,光大银行,-10.062973199999998,3.72,银行
2018-09-05,光大银行,-10.380981,3.73,银行
2018-09-06,光大银行,-10.062973199999998,3.74,银行
2018-09-07,光大银行,-10.1689758,3.715,银行
2018-09-08,光大银行,-10.221977099999998,3.735,银行
2018-09-11,光大银行,-10.1689758,3.735,银行
2018-09-12,光大银行,-10.062973199999998,3.705,银行
2018-09-13,光大银行,-10.221977099999998,3.71,银行
2018-09-14,光大银行,-10.4869836,3.75,银行
2018-09-15,光大银行,-10.433982299999998,3.78,银行
2018-09-18,光大银行,-10.433982299999998,3.78,银行
2018-09-19,光大银行,-10.698992099999996,3.785,银行
2018-09-20,光大银行,-10.698992099999996,3.835,银行
2018-09-21,光大银行,-11.016999900000002,3.85,银行
2018-09-22,光大银行,-11.282009699999998,3.91,银行
2018-09-26,光大银行,-11.123002499999995,3.91,银行
2018-09-27,光大银行,-11.070001199999998,3.905,银行
2018-09-28,光大银行,-11.070001199999998,3.875,银行
2018-09-29,光大银行,-11.176003799999998,3.91,银行
2018-10-09,光大银行,-10.645990799999998,3.91,银行
2018-10-10,光大银行,-10.4869836,3.78,银行
2018-10-11,光大银行,-10.804998,3.81,银行
2018-10-12,光大银行,-10.115977799999998,3.76,银行
2018-10-13,光大银行,-10.592992800000001,3.755,银行
2018-10-16,光大银行,-10.592992800000001,3.755,银行
2018-10-17,光大银行,-10.592992800000001,3.83,银行
2018-10-18,光大银行,-11.0700078,3.85,银行
2018-10-19,光大银行,-10.433988899999996,3.83,银行
2018-10-20,光大银行,-11.2290117,3.83,银行
2018-10-23,光大银行,-11.759028,3.83,银行
2018-10-24,光大银行,-11.335014299999996,3.975,银行
2018-10-25,光大银行,-11.6530254,4.015,银行
2018-10-26,光大银行,-11.9180319,3.98,银行
2018-10-27,光大银行,-11.6530254,4.025,银行
2018-10-30,光大银行,-11.4410202,4.025,银行
2018-10-31,光大银行,-11.9710365,4.04,银行
2018-11-01,光大银行,-10.958711999999995,4.045,银行
2018-11-02,光大银行,-10.878905233333333,4.0150000000000015,银行
2018-11-03,光大银行,-11.032318933333334,4.02,银行
2018-11-06,光大银行,-10.725491533333333,4.02,银行
2018-11-07,光大银行,-10.674354733333333,3.965,银行
2018-11-08,光大银行,-10.623217933333336,3.97,银行
2018-11-09,光大银行,-10.725491533333333,3.97,银行
2018-11-10,光大银行,-10.060699933333334,3.895,银行
2018-11-13,光大银行,-10.060699933333334,3.895,银行
2018-11-14,光大银行,-10.111836733333332,3.84,银行
2018-11-15,光大银行,-9.958423033333334,3.84,银行
2018-11-16,光大银行,-10.111836733333332,3.84,银行
2018-11-17,光大银行,-10.162973533333334,3.87,银行
2018-11-20,光大银行,-10.520941033333333,3.87,银行
2018-11-21,光大银行,-10.265250433333334,3.895,银行
2018-11-22,光大银行,-10.265250433333334,3.875,银行
2018-11-23,光大银行,-10.111836733333332,3.86,银行
2018-11-24,光大银行,-9.856146133333333,3.835,银行
2018-11-27,光大银行,-10.009559833333332,3.835,银行
2018-11-28,光大银行,-10.009559833333332,3.845,银行
2018-11-29,光大银行,-10.060699933333334,3.85,银行
2018-11-30,光大银行,-9.907282933333333,3.835,银行
2018-12-01,光大银行,-10.111836733333332,3.84,银行
2018-12-04,光大银行,-10.418664133333333,3.84,银行
2018-12-05,光大银行,-10.572077833333333,3.915,银行
2018-12-06,光大银行,-10.418664133333333,3.915,银行
2018-12-07,光大银行,-10.214113633333332,3.865,银行
2018-12-08,光大银行,-10.111836733333332,3.855,银行
2018-12-11,光大银行,-9.907286233333332,3.855,银行
2018-12-12,光大银行,-9.907286233333332,3.815,银行
2018-12-13,光大银行,-9.958423033333334,3.82,银行
2018-12-14,光大银行,-10.111836733333332,3.855,银行
2018-12-15,光大银行,-9.907286233333332,3.825,银行
2018-12-18,光大银行,-10.009559833333332,3.825,银行
2018-12-19,光大银行,-9.805009333333333,3.815,银行
2018-12-20,光大银行,-9.753869233333337,3.795,银行
2018-12-21,光大银行,-9.344768233333337,3.73,银行
2018-12-22,光大银行,-9.08907763333333,3.66,银行
2018-12-25,光大银行,-9.037937533333332,3.66,银行
2018-12-26,光大银行,-8.986800733333334,3.61,银行
2018-12-27,光大银行,-9.037937533333332,3.64,银行
2018-12-28,光大银行,-9.08907763333333,3.665,银行
2018-12-29,光大银行,-9.344768233333337,3.69,银行
2019-01-03,光大银行,-9.08907763333333,3.69,银行
2019-01-04,光大银行,-9.600455533333333,3.705,银行
2019-01-05,光大银行,-10.060699933333334,3.79,银行
2019-01-08,光大银行,-10.060699933333334,3.79,银行
2019-01-09,光大银行,-9.958423033333334,3.825,银行
2019-01-10,光大银行,-10.214113633333332,3.875,银行
2019-01-11,光大银行,-10.060699933333334,3.865,银行
2019-01-12,光大银行,-10.214113633333332,3.865,银行
2019-01-15,光大银行,-10.162973533333334,3.865,银行
2019-01-16,光大银行,-10.367527333333333,3.9,银行
2019-01-17,光大银行,-10.469804233333333,3.92,银行
2019-01-18,光大银行,-10.367527333333333,3.93,银行
2019-01-19,光大银行,-10.623217933333336,3.935,银行
2019-01-22,光大银行,-10.725491533333333,3.935,银行
2019-01-23,光大银行,-10.442272333333333,3.915,银行
2019-01-24,光大银行,-10.442272333333333,3.91,银行
2019-01-25,光大银行,-10.442272333333333,3.9,银行
2019-01-26,光大银行,-10.90542733333333,3.965,银行
2019-01-29,光大银行,-10.69957993333333,3.965,银行
2019-01-30,光大银行,-11.008351033333332,3.975,银行
2019-01-31,光大银行,-10.956887533333333,3.995,银行
2019-02-01,光大银行,-11.471506033333332,4.045,银行
2019-02-02,光大银行,-11.368582333333334,4.07,银行
2019-02-12,光大银行,-11.471506033333332,4.07,银行
2019-02-13,光大银行,-11.214198433333333,4.04,银行
2019-02-14,光大银行,-11.36858563333333,4.045,银行
2019-02-15,光大银行,-11.265661933333332,4.050000000000002,银行
2019-02-16,光大银行,-11.265661933333332,4.01,银行
2019-02-19,光大银行,-10.95689083333333,4.01,银行
2019-02-20,光大银行,-11.16273823333333,4.025,银行
2019-02-21,光大银行,-11.265661933333332,4.045,银行
2019-02-22,光大银行,-11.11127473333333,4.04,银行
2019-02-23,光大银行,-11.317122133333333,4.03,银行
2019-02-26,光大银行,-12.500739733333333,4.03,银行
2019-02-27,光大银行,-11.883200833333335,4.25,银行
2019-02-28,光大银行,-12.346355833333332,4.27,银行
2019-03-01,光大银行,-12.191968633333332,4.24,银行
2019-03-02,光大银行,-13.066818433333333,4.300000000000002,银行
2019-03-05,光大银行,-13.529970133333334,4.300000000000002,银行
2019-03-06,光大银行,-13.427046433333333,4.455,银行
2019-03-07,光大银行,-13.478513233333333,4.465,银行
2019-03-08,光大银行,-12.860971033333335,4.41,银行
2019-03-09,光大银行,-11.883200833333335,4.23,银行
2019-03-12,光大银行,-11.883200833333335,4.23,银行
2019-03-13,光大银行,-11.934664333333332,4.205,银行
2019-03-14,光大银行,-11.831740633333334,4.18,银行
2019-03-15,光大银行,-11.677356733333333,4.155,银行
2019-03-16,光大银行,-11.677356733333333,4.15,银行
2019-03-19,光大银行,-12.140508433333332,4.15,银行
2019-03-20,光大银行,-11.934664333333332,4.205,银行
2019-03-21,光大银行,-11.934664333333332,4.18,银行
2019-03-22,光大银行,-11.728816933333333,4.16,银行
2019-03-23,光大银行,-11.574433033333333,4.115,银行
2019-03-26,光大银行,-11.111278033333333,4.115,银行
2019-03-27,光大银行,-11.008354333333335,4.015,银行
2019-03-28,光大银行,-11.111278033333333,4.025,银行
2019-03-29,光大银行,-11.008354333333335,3.995,银行
2019-03-30,光大银行,-11.522969533333333,4.05,银行
2019-04-02,光大银行,-11.522969533333333,4.05,银行
2019-04-03,光大银行,-11.780283733333333,4.165,银行
2019-04-04,光大银行,-11.88320743333333,4.13,银行
2019-04-05,光大银行,-11.88320743333333,4.195,银行
2019-04-09,光大银行,-12.346362433333335,4.195,银行
2019-04-10,光大银行,-12.243438733333333,4.24,银行
2019-04-11,光大银行,-11.88320743333333,4.1850000000000005,银行
2019-04-12,光大银行,-11.677363333333336,4.155,银行
2019-04-13,光大银行,-11.728823533333333,4.119999999999999,银行
2019-04-16,光大银行,-11.88320743333333,4.119999999999999,银行
2019-04-17,光大银行,-12.758057233333336,4.255,银行
2019-04-18,光大银行,-12.96390133333333,4.375,银行
2019-04-19,光大银行,-12.603670033333335,4.335,银行
2019-04-20,光大银行,-12.655133533333332,4.335,银行
2019-04-23,光大银行,-12.140515033333333,4.335,银行
2019-04-24,光大银行,-12.243438733333333,4.2349999999999985,银行
2019-04-25,光大银行,-12.191978533333332,4.225,银行
2019-04-26,光大银行,-11.986131133333332,4.2,银行
2019-04-27,光大银行,-11.471515933333334,4.13,银行
2019-04-30,光大银行,-11.457028933333335,4.13,银行
