2018-05-08,保利地产,-24.1490077,12.7688341,房地产
2018-05-09,保利地产,-24.900077800000005,13.41455841,房地产
2018-05-10,保利地产,-25.1003647,13.50680474,房地产
2018-05-11,保利地产,-25.1253985,13.50680474,房地产
2018-05-12,保利地产,-24.6246862,13.40484827,房地产
2018-05-15,保利地产,-24.6747571,13.40484827,房地产
2018-05-16,保利地产,-25.275614500000003,13.390283060000002,房地产
2018-05-17,保利地产,-24.499507300000005,13.36600771,房地产
2018-05-18,保利地产,-24.374328400000003,13.3514425,房地产
2018-05-19,保利地产,-25.0753276,13.30774687,房地产
2018-05-22,保利地产,-24.7498651,13.30774687,房地产
2018-05-23,保利地产,-23.3729005,13.01644267,房地产
2018-05-24,保利地产,-22.5216853,12.623182,房地产
2018-05-25,保利地产,-22.1211148,12.39984878,房地产
2018-05-26,保利地产,-22.221256600000004,12.31731259,房地产
2018-05-29,保利地产,-21.870757,12.31731259,房地产
2018-05-30,保利地产,-21.4451494,11.88521136,房地产
2018-05-31,保利地产,-20.4687586,11.81724038,房地产
2018-06-01,保利地产,-21.219828699999997,11.87550122,房地产
2018-06-02,保利地产,-21.845723199999995,12.20079091,房地产
2018-06-05,保利地产,-23.573184100000002,12.20079091,房地产
2018-06-06,保利地产,-23.848579,12.94847169,房地产
2018-06-07,保利地产,-23.573184100000002,12.99702239,房地产
2018-06-08,保利地产,-24.875044000000006,13.15238463,房地产
2018-06-09,保利地产,-23.022400899999997,13.15,房地产
2018-06-12,保利地产,-24.3993655,13.15,房地产
2018-06-13,保利地产,-24.449436400000003,13.655,房地产
2018-06-14,保利地产,-24.5996491,13.77,房地产
2018-06-15,保利地产,-24.499507300000005,13.59,房地产
2018-06-16,保利地产,-25.350722500000003,13.985,房地产
2018-06-20,保利地产,-24.098936800000004,13.985,房地产
2018-06-21,保利地产,-25.751293000000004,13.76,房地产
2018-06-22,保利地产,-25.826401000000004,14.31,房地产
2018-06-23,保利地产,-25.5510061,14.065,房地产
2018-06-26,保利地产,-23.0724718,14.065,房地产
2018-06-27,保利地产,-21.5703283,12.505,房地产
2018-06-28,保利地产,-20.1683299,12.075,房地产
2018-06-29,保利地产,-19.692651400000006,11.895,房地产
2018-06-30,保利地产,-19.692651400000006,11.99,房地产
2018-07-03,保利地产,-17.890079200000006,11.99,房地产
2018-07-04,保利地产,-18.240578799999994,11.015,房地产
2018-07-05,保利地产,-17.439437799999993,11.035,房地产
2018-07-06,保利地产,-17.139009100000006,10.83,房地产
2018-07-07,保利地产,-16.813543300000003,10.515,房地产
2018-07-10,保利地产,-18.240578799999994,10.515,房地产
2018-07-11,保利地产,-18.591078399999997,11.25,房地产
2018-07-12,保利地产,-17.890079200000006,10.885,房地产
2018-07-13,保利地产,-18.390794799999995,11.2,房地产
2018-07-14,保利地产,-18.290649700000003,11.38,房地产
2018-07-17,保利地产,-16.2276613,11.38,房地产
2018-07-18,保利地产,-16.298951199999998,10.85,房地产
2018-07-19,保利地产,-15.4434757,10.77,房地产
2018-07-20,保利地产,-15.6573454,10.739999999999998,房地产
2018-07-21,保利地产,-16.4177677,10.74,房地产
2018-07-24,保利地产,-17.8673224,10.74,房地产
2018-07-25,保利地产,-18.7703245,12.04,房地产
2018-07-26,保利地产,-18.9366676,12.01,房地产
2018-07-27,保利地产,-18.437641600000003,12.065,房地产
2018-07-28,保利地产,-18.4138783,11.77,房地产
2018-07-31,保利地产,-18.746561199999995,11.77,房地产
2018-08-01,保利地产,-19.1505373,12.055,房地产
2018-08-02,保利地产,-17.249479899999994,11.575,房地产
2018-08-03,保利地产,-16.1326081,10.96,房地产
2018-08-04,保利地产,-15.704872,10.82,房地产
2018-08-07,保利地产,-15.3008959,10.82,房地产
2018-08-08,保利地产,-16.489057599999995,10.815,房地产
2018-08-09,保利地产,-15.7761619,10.98,房地产
2018-08-10,保利地产,-17.724745900000006,11.095,房地产
2018-08-11,保利地产,-18.1287187,11.83,房地产
2018-08-14,保利地产,-17.582166100000002,11.83,房地产
2018-08-15,保利地产,-16.5872326,11.18,房地产
2018-08-16,保利地产,-16.159829799999994,11.02,房地产
2018-08-17,保利地产,-16.4685085,10.835,房地产
2018-08-18,保利地产,-16.326040899999995,11.11,房地产
2018-08-21,保利地产,-17.038378899999998,11.11,房地产
2018-08-22,保利地产,-17.489525199999996,11.335,房地产
2018-08-23,保利地产,-17.489525199999996,11.345,房地产
2018-08-24,保利地产,-17.157099699999996,11.325,房地产
2018-08-25,保利地产,-17.204589999999996,11.27,房地产
2018-08-28,保利地产,-18.8192206,11.27,房地产
2018-08-29,保利地产,-18.8192206,12.045,房地产
2018-08-30,保利地产,-19.080409000000003,12.14,房地产
2018-08-31,保利地产,-18.5105386,12.025,房地产
2018-09-01,保利地产,-19.484065,12.065,房地产
2018-09-04,保利地产,-17.5518766,12.065,房地产
2018-09-05,保利地产,-18.003022900000005,12.145,房地产
2018-09-06,保利地产,-16.768304800000006,12.04,房地产
2018-09-07,保利地产,-15.794778399999995,11.615,房地产
2018-09-08,保利地产,-16.008479800000003,11.56,房地产
2018-09-11,保利地产,-16.6733275,11.56,房地产
2018-09-12,保利地产,-16.317158499999998,11.65,房地产
2018-09-13,保利地产,-16.364648799999998,11.635000000000002,房地产
2018-09-14,保利地产,-16.815795100000006,11.755,房地产
2018-09-15,保利地产,-17.1957076,11.855,房地产
2018-09-18,保利地产,-17.1580546,11.855,房地产
2018-09-19,保利地产,-17.562862300000003,11.985,房地产
2018-09-20,保利地产,-18.9201622,12.525,房地产
2018-09-21,保利地产,-18.5629768,12.61,房地产
2018-09-22,保利地产,-19.967902300000002,12.905,房地产
2018-09-26,保利地产,-18.086730700000004,12.905,房地产
2018-09-27,保利地产,-18.1819819,12.405,房地产
2018-09-28,保利地产,-17.8486093,12.275,房地产
2018-09-29,保利地产,-17.634297399999998,12.255,房地产
2018-10-09,保利地产,-15.6816907,12.255,房地产
2018-10-10,保利地产,-15.3721309,11.22,房地产
2018-10-11,保利地产,-15.6816907,11.265,房地产
2018-10-12,保利地产,-14.8006369,11.075,房地产
2018-10-13,保利地产,-15.729316300000002,11.215,房地产
2018-10-16,保利地产,-14.9673232,11.215,房地产
2018-10-17,保利地产,-14.133895,10.915,房地产
2018-10-18,保利地产,-14.562515500000002,10.84,房地产
2018-10-19,保利地产,-14.0386438,10.74,房地产
2018-10-20,保利地产,-15.253070199999998,10.9,房地产
2018-10-23,保利地产,-16.443683799999995,10.9,房地产
2018-10-24,保利地产,-15.610255599999995,11.505,房地产
2018-10-25,保利地产,-16.062688900000005,11.55,房地产
2018-10-26,保利地产,-17.5866751,11.655,房地产
2018-10-27,保利地产,-18.1819819,12.44,房地产
2018-10-30,保利地产,-17.419988800000002,12.44,房地产
2018-10-31,保利地产,-17.152375299999996,12.245,房地产
2018-11-01,保利地产,-17.823724,12.43,房地产
2018-11-02,保利地产,-18.505658533333328,12.975,房地产
2018-11-03,保利地产,-18.15840613333333,12.83,房地产
2018-11-06,保利地产,-17.20926013333333,12.83,房地产
2018-11-07,保利地产,-17.718559033333328,12.315,房地产
2018-11-08,保利地产,-17.46390793333333,12.44,房地产
2018-11-09,保利地产,-17.44075843333333,12.48,房地产
2018-11-10,保利地产,-16.97775853333333,12.33,房地产
2018-11-13,保利地产,-17.371309933333336,12.33,房地产
2018-11-14,保利地产,-17.649107233333332,12.31,房地产
2018-11-15,保利地产,-17.97320683333333,12.73,房地产
2018-11-16,保利地产,-18.343608733333326,12.645,房地产
2018-11-17,保利地产,-18.876057133333333,12.87,房地产
2018-11-20,保利地产,-20.07985423333333,12.87,房地产
2018-11-21,保利地产,-19.54740583333333,13.395,房地产
2018-11-22,保利地产,-19.848355933333327,13.395,房地产
2018-11-23,保利地产,-19.385356033333327,13.245,房地产
2018-11-24,保利地产,-18.876057133333333,13.0,房地产
2018-11-27,保利地产,-18.991807933333334,13.0,房地产
2018-11-28,保利地产,-18.389907733333327,12.92,房地产
2018-11-29,保利地产,-19.709455633333327,13.08,房地产
2018-11-30,保利地产,-18.667708333333326,13.23,房地产
2018-12-01,保利地产,-19.107555433333328,12.93,房地产
2018-12-04,保利地产,-19.107555433333328,12.93,房地产
2018-12-05,保利地产,-18.135256633333334,12.725,房地产
2018-12-06,保利地产,-18.25100743333333,12.665,房地产
2018-12-07,保利地产,-18.135256633333334,12.655,房地产
2018-12-08,保利地产,-18.135256633333334,12.76,房地产
2018-12-11,保利地产,-17.579658733333332,12.76,房地产
2018-12-12,保利地产,-18.413057233333333,12.65,房地产
2018-12-13,保利地产,-18.62140603333333,13.025,房地产
2018-12-14,保利地产,-19.64000713333333,13.255,房地产
2018-12-15,保利地产,-18.876057133333333,13.165,房地产
2018-12-18,保利地产,-18.876057133333333,13.165,房地产
2018-12-19,保利地产,-17.788007533333335,12.72,房地产
2018-12-20,保利地产,-17.625957733333333,12.635,房地产
2018-12-21,保利地产,-17.417608933333334,12.435,房地产
2018-12-22,保利地产,-16.44531013333333,11.935,房地产
2018-12-25,保利地产,-16.49805073333333,11.935,房地产
2018-12-26,保利地产,-16.405429633333327,11.835,房地产
2018-12-27,保利地产,-16.127566333333327,11.79,房地产
2018-12-28,保利地产,-15.98863303333333,11.945,房地产
2018-12-29,保利地产,-16.08125413333333,11.825,房地产
2019-01-03,保利地产,-15.896011933333332,11.825,房地产
2019-01-04,保利地产,-16.335964633333333,11.805,房地产
2019-01-05,保利地产,-17.100089533333332,12.015,房地产
2019-01-08,保利地产,-16.93800343333333,12.015,房地产
2019-01-09,保利地产,-16.544362933333332,11.955,房地产
2019-01-10,保利地产,-16.891691233333333,12.13,房地产
2019-01-11,保利地产,-16.567519033333326,12.02,房地产
2019-01-12,保利地产,-16.544362933333332,12.01,房地产
2019-01-15,保利地产,-16.03494523333333,12.01,房地产
2019-01-16,保利地产,-13.16538733333333,11.505,房地产
2019-01-17,保利地产,-13.541171533333333,11.7,房地产
2019-01-18,保利地产,-13.353279433333332,11.835,房地产
2019-01-19,保利地产,-13.97958643333333,11.925,房地产
2019-01-22,保利地产,-13.91695573333333,11.925,房地产
2019-01-23,保利地产,-13.937834833333332,12.114999999999998,房地产
2019-01-24,保利地产,-13.937834833333332,11.98,房地产
2019-01-25,保利地产,-13.708187833333332,11.865,房地产
2019-01-26,保利地产,-14.459759533333333,12.22,房地产
2019-01-29,保利地产,-14.334494833333332,12.22,房地产
2019-01-30,保利地产,-15.06519073333333,12.39,房地产
2019-01-31,保利地产,-15.294837733333333,12.78,房地产
2019-02-01,保利地产,-15.670621933333333,12.79,房地产
2019-02-02,保利地产,-15.649746133333332,12.78,房地产
2019-02-12,保利地产,-15.62886703333333,12.78,房地产
2019-02-13,保利地产,-15.649746133333332,12.73,房地产
2019-02-14,保利地产,-16.505700133333335,13.025,房地产
2019-02-15,保利地产,-16.714471333333336,13.275,房地产
2019-02-16,保利地产,-16.714471333333336,12.96,房地产
2019-02-19,保利地产,-15.232207033333333,12.96,房地产
2019-02-20,保利地产,-15.482729833333332,12.9,房地产
2019-02-21,保利地产,-16.213422433333335,13.0,房地产
2019-02-22,保利地产,-15.62886703333333,12.93,房地产
2019-02-23,保利地产,-15.69149773333333,12.77,房地产
2019-02-26,保利地产,-17.215516933333326,12.77,房地产
2019-02-27,保利地产,-16.401314533333334,13.43,房地产
2019-02-28,保利地产,-16.547455033333335,13.37,房地产
2019-03-01,保利地产,-16.359562933333336,13.315,房地产
2019-03-02,保利地产,-16.651840633333336,13.18,房地产
2019-03-05,保利地产,-17.800072333333333,13.18,房地产
2019-03-06,保利地产,-18.342872833333328,14.11,房地产
2019-03-07,保利地产,-17.987964433333328,13.995,房地产
2019-03-08,保利地产,-17.027624833333327,13.635,房地产
2019-03-09,保利地产,-16.00465453333333,13.255,房地产
2019-03-12,保利地产,-16.00465453333333,13.255,房地产
2019-03-13,保利地产,-15.983775433333333,13.075,房地产
2019-03-14,保利地产,-16.443069433333335,13.12,房地产
2019-03-15,保利地产,-16.443069433333335,13.375,房地产
2019-03-16,保利地产,-17.549549533333334,13.465,房地产
2019-03-19,保利地产,-18.843921733333328,13.465,房地产
2019-03-20,保利地产,-18.509889133333328,14.43,房地产
2019-03-21,保利地产,-18.78129103333333,14.23,房地产
2019-03-22,保利地产,-18.301117933333327,14.315,房地产
2019-03-23,保利地产,-17.883578833333328,13.945,房地产
2019-03-26,保利地产,-16.881484333333326,13.945,房地产
2019-03-27,保利地产,-16.610085733333335,13.489999999999998,房地产
2019-03-28,保利地产,-17.361657433333328,13.52,房地产
2019-03-29,保利地产,-16.714471333333336,13.56,房地产
2019-03-30,保利地产,-18.509889133333328,13.805,房地产
2019-04-02,保利地产,-18.509889133333328,13.805,房地产
2019-04-03,保利地产,-18.927428233333327,14.52,房地产
2019-04-04,保利地产,-19.282336633333326,14.465,房地产
2019-04-05,保利地产,-19.282336633333326,14.63,房地产
2019-04-09,保利地产,-18.969183133333328,14.63,房地产
2019-04-10,保利地产,-19.92952273333333,14.7,房地产
2019-04-11,保利地产,-19.36584313333333,14.62,房地产
2019-04-12,保利地产,-18.426382633333333,14.48,房地产
2019-04-13,保利地产,-17.800072333333333,14.035,房地产
2019-04-16,保利地产,-17.674810933333333,14.035,房地产
2019-04-17,保利地产,-18.848838733333327,14.065,房地产
2019-04-18,保利地产,-18.246651433333334,14.285,房地产
2019-04-19,保利地产,-17.852116633333328,14.02,房地产
2019-04-20,保利地产,-18.267418333333328,14.07,房地产
2019-04-23,保利地产,-16.606214833333333,14.07,房地产
2019-04-24,保利地产,-16.606214833333333,13.455,房地产
2019-04-25,保利地产,-16.523153833333332,13.355,房地产
2019-04-26,保利地产,-16.398565633333334,13.395,房地产
2019-04-27,保利地产,-16.273974133333326,13.29,房地产
2019-04-30,保利地产,-16.114369633333332,13.29,房地产
