2017-01-24,贵州茅台,-66.20949762222223,345.029209875,食品饮料
2017-01-25,贵州茅台,-65.98147752222222,339.745201875,食品饮料
2017-01-26,贵州茅台,-65.30994732222221,338.10851925,食品饮料
2017-01-27,贵州茅台,-64.50561522222222,335.15569125,食品饮料
2017-02-04,贵州茅台,-65.11450152222223,335.15569125,食品饮料
2017-02-07,贵州茅台,-65.11450152222223,337.13719425,食品饮料
2017-02-08,贵州茅台,-64.29513462222222,335.36938275,食品饮料
2017-02-09,贵州茅台,-64.45299672222221,334.218362625,食品饮料
2017-02-10,贵州茅台,-65.30493792222221,336.7583775,食品饮料
2017-02-11,贵州茅台,-64.67099142222223,337.44801825,食品饮料
2017-02-14,贵州茅台,-65.84115822222222,337.44801825,食品饮料
2017-02-15,贵州茅台,-65.95642062222221,340.7893762500001,食品饮料
2017-02-16,贵州茅台,-65.53546272222222,339.78891150000004,食品饮料
2017-02-17,贵州茅台,-65.42520972222222,337.112911125,食品饮料
2017-02-18,贵州茅台,-66.04412142222222,340.90593525,食品饮料
2017-02-21,贵州茅台,-68.73274692222222,340.90593525,食品饮料
2017-02-22,贵州茅台,-68.09379102222222,349.487591625,食品饮料
2017-02-23,贵州茅台,-68.88308832222222,352.84351949999996,食品饮料
2017-02-24,贵州茅台,-68.83547922222222,352.22187149999996,食品饮料
2017-02-25,贵州茅台,-69.06600732222222,351.10484775,食品饮料
2017-02-28,贵州茅台,-67.70791212222221,351.10484775,食品饮料
2017-03-01,贵州茅台,-67.07146092222223,346.1705167500001,食品饮料
2017-03-02,贵州茅台,-67.56007542222223,346.374495,食品饮料
2017-03-03,贵州茅台,-67.61269392222222,345.563438625,食品饮料
2017-03-04,贵州茅台,-67.54253592222223,346.3842082500001,食品饮料
2017-03-07,贵州茅台,-68.14891752222222,346.3842082500001,食品饮料
2017-03-08,贵州茅台,-70.21362192222222,353.0329278750001,食品饮料
2017-03-09,贵州茅台,-70.23366612222222,356.471418375,食品饮料
2017-03-10,贵州茅台,-70.8901615222222,357.22419525,食品饮料
2017-03-11,贵州茅台,-70.8776347222222,361.993401,食品饮料
2017-03-14,贵州茅台,-71.30360532222221,361.993401,食品饮料
2017-03-15,贵州茅台,-70.78993392222222,360.453850875,食品饮料
2017-03-16,贵州茅台,-70.78993392222222,361.410606,食品饮料
2017-03-17,贵州茅台,-72.11044212222222,364.78110375,食品饮料
2017-03-18,贵州茅台,-73.04006202222223,367.913626875,食品饮料
2017-03-21,贵州茅台,-75.02708772222222,367.913626875,食品饮料
2017-03-22,贵州茅台,-76.93142532222222,380.2737375,食品饮料
2017-03-23,贵州茅台,-77.04919572222222,378.622485,食品饮料
2017-03-24,贵州茅台,-75.87401622222221,379.103290875,食品饮料
2017-03-25,贵州茅台,-75.12982332222221,377.95227075,食品饮料
2017-03-28,贵州茅台,-73.12525482222222,377.95227075,食品饮料
2017-03-29,贵州茅台,-73.48607682222222,368.039899125,食品饮料
2017-03-30,贵州茅台,-74.3355133222222,371.87177625,食品饮料
2017-03-31,贵州茅台,-74.95943442222222,373.712437125,食品饮料
2017-04-01,贵州茅台,-75.01456092222222,375.01886925,食品饮料
2017-04-06,贵州茅台,-75.84144192222222,375.01886925,食品饮料
2017-04-07,贵州茅台,-76.4052271222222,378.637054875,食品饮料
2017-04-08,贵州茅台,-76.64577732222223,380.565135,食品饮料
2017-04-11,贵州茅台,-75.72617952222222,380.565135,食品饮料
2017-04-12,贵州茅台,-74.74644912222222,374.59148625,食品饮料
2017-04-13,贵州茅台,-75.98426922222221,376.7769675,食品饮料
2017-04-14,贵州茅台,-78.02892612222222,383.23627875,食品饮料
2017-04-15,贵州茅台,-77.29224732222222,386.043408,食品饮料
2017-04-18,贵州茅台,-76.34330262222221,386.043408,食品饮料
2017-04-19,贵州茅台,-78.54021162222222,389.088511875,食品饮料
2017-04-20,贵州茅台,-78.81048492222223,394.3385235,食品饮料
2017-04-21,贵州茅台,-78.54021162222222,401.4097695,食品饮料
2017-04-22,贵州茅台,-77.5186240222222,396.106335,食品饮料
2017-04-25,贵州茅台,-77.02766652222222,396.106335,食品饮料
2017-04-26,贵州茅台,-74.93238762222221,400.656992625,食品饮料
2017-04-27,贵州茅台,-74.71763682222222,408.777269625,食品饮料
2017-04-28,贵州茅台,-75.52122312222221,404.265465,食品饮料
2017-04-29,贵州茅台,-73.68313302222222,404.50829625,食品饮料
2017-05-03,贵州茅台,-72.60629963333334,404.50829625,食品饮料
2017-05-04,贵州茅台,-73.88326763333333,402.4490872500001,食品饮料
2017-05-05,贵州茅台,-73.51149293333333,404.610285375,食品饮料
2017-05-06,贵州茅台,-73.5553664333333,406.9268955,食品饮料
2017-05-09,贵州茅台,-71.08225403333333,406.9268955,食品饮料
2017-05-10,贵州茅台,-71.83966013333334,392.35702050000003,食品饮料
2017-05-11,贵州茅台,-72.14677793333334,398.95231725,食品饮料
2017-05-12,贵州茅台,-72.14677793333334,398.830901625,食品饮料
2017-05-13,贵州茅台,-72.92727413333334,400.822117875,食品饮料
2017-05-16,贵州茅台,-74.33124263333333,400.822117875,食品饮料
2017-05-17,贵州茅台,-76.77202493333333,412.5605805,食品饮料
2017-05-18,贵州茅台,-75.95920193333333,415.275433875,食品饮料
2017-05-19,贵州茅台,-76.63809443333334,415.586257875,食品饮料
2017-05-20,贵州茅台,-79.24282733333334,423.191732625,食品饮料
2017-05-23,贵州茅台,-79.46450813333333,423.191732625,食品饮料
2017-05-24,贵州茅台,-82.33248203333333,435.50327699999997,食品饮料
2017-05-25,贵州茅台,-81.43652873333333,438.30069299999997,食品饮料
2017-05-26,贵州茅台,-81.50118563333334,437.31965475,食品饮料
2017-05-27,贵州茅台,-81.80599343333333,438.844635,食品饮料
2017-06-01,贵州茅台,-79.73236913333334,438.844635,食品饮料
2017-06-02,贵州茅台,-81.19637783333333,432.705861,食品饮料
2017-06-03,贵州茅台,-80.74147283333333,435.420714375,食品饮料
2017-06-06,贵州茅台,-80.07181703333333,435.420714375,食品饮料
2017-06-07,贵州茅台,-81.09015413333333,433.793745,食品饮料
2017-06-08,贵州茅台,-83.52631973333331,441.525492,食品饮料
2017-06-09,贵州茅台,-84.66704393333333,448.21792125,食品饮料
2017-06-10,贵州茅台,-84.99725513333333,453.5116425,食品饮料
2017-06-13,贵州茅台,-86.64599453333334,453.5116425,食品饮料
2017-06-14,贵州茅台,-86.68294133333332,457.25124375,食品饮料
2017-06-15,贵州茅台,-86.99467583333332,460.39833675,食品饮料
2017-06-16,贵州茅台,-84.66473393333331,456.2702055,食品饮料
2017-06-17,贵州茅台,-84.2791058333333,451.059046875,食品饮料
2017-06-20,贵州茅台,-86.02021223333333,451.059046875,食品饮料
2017-06-21,贵州茅台,-85.12656563333333,456.78500775,食品饮料
2017-06-22,贵州茅台,-86.60673773333332,456.051657375,食品饮料
2017-06-23,贵州茅台,-86.61597443333332,460.956848625,食品饮料
2017-06-24,贵州茅台,-86.61135773333334,458.081726625,食品饮料
2017-06-27,贵州茅台,-89.37080453333333,458.081726625,食品饮料
2017-06-28,贵州茅台,-89.23687073333332,469.077125625,食品饮料
2017-06-29,贵州茅台,-87.20480993333332,464.822722125,食品饮料
2017-06-30,贵州茅台,-86.67601463333332,460.092369375,食品饮料
2017-07-01,贵州茅台,-86.40815033333334,457.47464850000006,食品饮料
2017-07-04,贵州茅台,-83.75723393333334,457.47464850000006,食品饮料
2017-07-05,贵州茅台,-83.75723393333334,441.4672125,食品饮料
2017-07-06,贵州茅台,-83.70181373333331,443.57498775,食品饮料
2017-07-07,贵州茅台,-82.74351353333333,442.341405,食品饮料
2017-07-08,贵州茅台,-80.43204503333331,439.90702305,食品饮料
2017-07-11,贵州茅台,-82.39483223333333,439.90702305,食品饮料
2017-07-12,贵州茅台,-84.3945629333333,452.86315503,食品饮料
2017-07-13,贵州茅台,-83.08757813333334,454.051293465,食品饮料
2017-07-14,贵州茅台,-82.78507703333331,451.389074565,食品饮料
2017-07-15,贵州茅台,-82.84280723333333,449.525521335,食品饮料
2017-07-18,贵州茅台,-81.37879853333334,449.525521335,食品饮料
2017-07-19,贵州茅台,-81.95147063333333,444.684226965,食品饮料
2017-07-20,贵州茅台,-82.94672093333334,451.79826747,食品饮料
2017-07-21,贵州茅台,-85.16582243333333,454.918979625,食品饮料
2017-07-22,贵州茅台,-86.71988813333333,462.767595345,食品饮料
2017-07-25,贵州茅台,-87.78210203333332,462.767595345,食品饮料
2017-07-26,贵州茅台,-87.81904883333333,472.74105615,食品饮料
2017-07-27,贵州茅台,-86.35735013333334,467.460988665,食品饮料
2017-07-28,贵州茅台,-86.87460203333332,466.849664325,食品饮料
2017-07-29,贵州茅台,-82.11526283333333,469.23087123,食品饮料
2017-08-01,贵州茅台,-81.53129153333333,469.23087123,食品饮料
2017-08-02,贵州茅台,-81.31933253333334,473.4805614,食品饮料
2017-08-03,贵州茅台,-81.88167233333333,474.954641865,食品饮料
2017-08-04,贵州茅台,-80.66615033333333,474.50600868,食品饮料
2017-08-05,贵州茅台,-79.89184823333333,469.13227053,食品饮料
2017-08-08,贵州茅台,-81.60482873333333,469.13227053,食品饮料
2017-08-09,贵州茅台,-81.82544033333333,475.11733302,食品饮料
2017-08-10,贵州茅台,-81.82544033333333,480.683342535,食品饮料
2017-08-11,贵州茅台,-86.35735013333334,487.3832601,食品饮料
2017-08-12,贵州茅台,-82.14554033333333,483.158220105,食品饮料
2017-08-15,贵州茅台,-85.55636093333331,483.158220105,食品饮料
2017-08-16,贵州茅台,-84.72150053333333,491.085716385,食品饮料
2017-08-17,贵州茅台,-84.8339678333333,488.96087130000006,食品饮料
2017-08-18,贵州茅台,-84.01208303333334,486.79165589999997,食品饮料
2017-08-19,贵州茅台,-83.35457783333334,484.34635854,食品饮料
2017-08-22,贵州茅台,-84.01208303333334,484.34635854,食品饮料
2017-08-23,贵州茅台,-82.82900333333333,475.98501918,食品饮料
2017-08-24,贵州茅台,-84.29758253333333,482.625776325,食品饮料
2017-08-25,贵州茅台,-84.29758253333333,487.29451947,食品饮料
2017-08-26,贵州茅台,-84.07697093333334,484.903452495,食品饮料
2017-08-29,贵州茅台,-83.87149973333331,484.903452495,食品饮料
2017-08-30,贵州茅台,-83.30915663333333,484.568210115,食品饮料
2017-08-31,贵州茅台,-84.07264463333334,484.578070185,食品饮料
2017-09-01,贵州茅台,-83.67900413333331,485.45068638,食品饮料
2017-09-02,贵州茅台,-85.1985031,486.254282085,食品饮料
2017-09-05,贵州茅台,-84.60155289999999,486.254282085,食品饮料
2017-09-06,贵州茅台,-84.07598169999999,484.864012215,食品饮料
2017-09-07,贵州茅台,-82.99239039999998,481.965151635,食品饮料
2017-09-08,贵州茅台,-82.1899723,476.71466436,食品饮料
2017-09-09,贵州茅台,-80.69760339999998,470.57184075,食品饮料
2017-09-12,贵州茅台,-81.55193050000001,470.57184075,食品饮料
2017-09-13,贵州茅台,-82.97725,475.4525754,食品饮料
2017-09-14,贵州茅台,-84.43068879999998,479.97834753,食品饮料
2017-09-15,贵州茅台,-84.2317054,484.63230057,食品饮料
2017-09-16,贵州茅台,-84.04353940000001,483.38993175,食品饮料
2017-09-19,贵州茅台,-86.01822309999999,483.38993175,食品饮料
2017-09-20,贵州茅台,-85.58132619999998,492.268924785,食品饮料
2017-09-21,贵州茅台,-85.4191147,491.04134607,食品饮料
2017-09-22,贵州茅台,-85.97496669999998,489.77925711,食品饮料
2017-09-23,贵州茅台,-86.22585909999998,491.02162593,食品饮料
2017-09-26,贵州茅台,-87.80690229999998,491.02162593,食品饮料
2017-09-27,贵州茅台,-87.80690229999998,499.70834759999997,食品饮料
2017-09-28,贵州茅台,-88.01669979999998,501.43385985,食品饮料
2017-09-29,贵州茅台,-90.23362659999998,506.487145725,食品饮料
2017-09-30,贵州茅台,-90.0562714,513.40398483,食品饮料
2017-10-10,贵州茅台,-92.2472437,513.40398483,食品饮料
2017-10-11,贵州茅台,-94.9053904,526.28123625,食品饮料
2017-10-12,贵州茅台,-94.9053904,537.0533627249998,食品饮料
2017-10-13,贵州茅台,-95.7770194,536.2300468799998,食品饮料
2017-10-14,贵州茅台,-98.38542189999998,541.6185751349999,食品饮料
2017-10-17,贵州茅台,-99.3673567,541.6185751349999,食品饮料
2017-10-18,贵州茅台,-98.5108681,549.684112395,食品饮料
2017-10-19,贵州茅台,-99.37384780000001,550.581378765,食品饮料
2017-10-20,贵州茅台,-104.10616989999998,564.917920545,食品饮料
2017-10-21,贵州茅台,-102.31749069999998,568.3147146599998,食品饮料
2017-10-24,贵州茅台,-102.1185073,568.3147146599998,食品饮料
2017-10-25,贵州茅台,-100.80349359999998,560.7471109349998,食品饮料
2017-10-26,贵州茅台,-100.44446019999998,558.93778809,食品饮料
2017-10-27,贵州茅台,-81.59337190000001,594.024847185,食品饮料
2017-10-28,贵州茅台,-81.59337190000001,618.734182605,食品饮料
2017-10-31,贵州茅台,-84.4993552,618.734182605,食品饮料
2017-11-01,贵州茅台,-83.8066423,611.06797818,食品饮料
2017-11-02,贵州茅台,-83.46282509999999,616.62905766,食品饮料
2017-11-03,贵州茅台,-84.13159319999998,616.63891773,食品饮料
2017-11-04,贵州茅台,-86.22684240000001,627.144822315,食品饮料
2017-11-07,贵州茅台,-88.60260149999998,627.144822315,食品饮料
2017-11-08,贵州茅台,-86.72286209999999,638.602223655,食品饮料
2017-11-09,贵州茅台,-88.14421170000001,639.341728905,食品饮料
2017-11-10,贵州茅台,-88.09118729999999,640.29322566,食品饮料
2017-11-11,贵州茅台,-92.8598061,657.582858405,食品饮料
2017-11-14,贵州茅台,-94.5582402,657.582858405,食品饮料
2017-11-15,贵州茅台,-92.9966373,672.737785995,食品饮料
2017-11-16,贵州茅台,-94.59244799999998,672.4518439650002,食品饮料
2017-11-17,贵州茅台,-94.59244799999998,693.1481308949999,食品饮料
2017-11-18,贵州茅台,-94.9636056,683.682463695,食品饮料
2017-11-21,贵州茅台,-93.06505290000001,683.682463695,食品饮料
2017-11-22,贵州茅台,-92.7400755,665.95898787,食品饮料
2017-11-23,贵州茅台,-88.1681565,659.6386829999999,食品饮料
2017-11-24,贵州茅台,-85.29638099999998,629.18092677,食品饮料
2017-11-25,贵州茅台,-84.6652395,623.516316555,食品饮料
2017-11-28,贵州茅台,-83.16863339999998,623.516316555,食品饮料
2017-11-29,贵州茅台,-87.77647289999999,627.53429508,食品饮料
2017-11-30,贵州茅台,-86.04724979999997,633.99264093,食品饮料
2017-12-01,贵州茅台,-84.82944089999998,628.3231006799998,食品饮料
2017-12-02,贵州茅台,-83.3499387,620.75056692,食品饮料
2017-12-05,贵州茅台,-85.99080659999998,620.75056692,食品饮料
2017-12-06,贵州茅台,-85.16468129999998,629.826761355,食品饮料
2017-12-07,贵州茅台,-83.80490639999998,623.2057243500002,食品饮料
2017-12-08,贵州茅台,-82.38184739999998,611.4475908750002,食品饮料
2017-12-09,贵州茅台,-84.19316789999998,613.4294649450002,食品饮料
2017-12-12,贵州茅台,-88.2485445,613.4294649450002,食品饮料
2017-12-13,贵州茅台,-88.30498769999998,645.731054265,食品饮料
2017-12-14,贵州茅台,-91.1938671,651.11958252,食品饮料
2017-12-15,贵州茅台,-90.56785709999998,656.5820613000002,食品饮料
2017-12-16,贵州茅台,-88.72746029999998,650.1385055549998,食品饮料
2017-12-19,贵州茅台,-90.7765293,650.1385055549998,食品饮料
2017-12-20,贵州茅台,-91.0023021,657.39058704,食品饮料
2017-12-21,贵州茅台,-94.0502481,665.993498115,食品饮料
2017-12-22,贵州茅台,-93.50805150000001,671.92433022,食品饮料
2017-12-23,贵州茅台,-93.7098795,671.919400185,食品饮料
2017-12-26,贵州茅台,-94.5992889,671.919400185,食品饮料
2017-12-27,贵州茅台,-93.3489816,675.163363215,食品饮料
2017-12-28,贵州茅台,-90.504573,664.2531957599998,食品饮料
2017-12-29,贵州茅台,-99.8280069,685.87632927,食品饮料
2017-12-30,贵州茅台,-96.20194379999998,699.12826335,食品饮料
2018-01-03,贵州茅台,-97.2897624,699.12826335,食品饮料
2018-01-04,贵州茅台,-99.34396290000001,700.6269939900002,食品饮料
2018-01-05,贵州茅台,-102.97173539999996,721.1803099050002,食品饮料
2018-01-06,贵州茅台,-103.19238,726.810409875,食品饮料
2018-01-09,贵州茅台,-105.5476098,726.810409875,食品饮料
2018-01-10,贵州茅台,-110.74554209999998,756.863903235,食品饮料
2018-01-11,贵州茅台,-111.2911608,770.2489482599998,食品饮料
2018-01-12,贵州茅台,-109.4268159,769.08546,食品饮料
2018-01-13,贵州茅台,-111.7546821,767.02470537,食品饮料
2018-01-16,贵州茅台,-111.2330082,767.02470537,食品饮料
2018-01-17,贵州茅台,-109.10696999999999,767.4141781349998,食品饮料
2018-01-18,贵州茅台,-104.8292394,745.672723785,食品饮料
2018-01-19,贵州茅台,-105.30986459999998,743.986651815,食品饮料
2018-01-20,贵州茅台,-105.2140821,738.47980272,食品饮料
2018-01-23,贵州茅台,-109.22669729999996,738.47980272,食品饮料
2018-01-24,贵州茅台,-109.25064539999998,763.4652201,食品饮料
2018-01-25,贵州茅台,-107.65654409999998,756.78995271,食品饮料
2018-01-26,贵州茅台,-108.46043729999998,752.8163445,食品饮料
2018-01-27,贵州茅台,-109.83902549999998,759.9155949,食品饮料
2018-01-30,贵州茅台,-102.84345779999998,759.9155949,食品饮料
2018-01-31,贵州茅台,-103.828653,729.048645765,食品饮料
2018-02-01,贵州茅台,-107.6702292,744.785317485,食品饮料
2018-02-02,贵州茅台,-106.50544139999998,749.47378077,食品饮料
2018-02-03,贵州茅台,-103.5413022,728.772563805,食品饮料
2018-02-06,贵州茅台,-99.7493283,728.772563805,食品饮料
2018-02-07,贵州茅台,-98.1466767,702.8257896000001,食品饮料
2018-02-08,贵州茅台,-93.79710839999998,693.108690615,食品饮料
2018-02-09,贵州茅台,-96.8005836,690.3035007000002,食品饮料
2018-02-10,贵州茅台,-93.79710839999998,664.514487615,食品饮料
2018-02-13,贵州茅台,-96.2002311,664.514487615,食品饮料
2018-02-14,贵州茅台,-98.680323,699.72972762,食品饮料
2018-02-15,贵州茅台,-99.7869582,706.0894727699998,食品饮料
2018-02-23,贵州茅台,-103.89193709999998,706.0894727699998,食品饮料
2018-02-24,贵州茅台,-103.8970686,736.33030746,食品饮料
2018-02-27,贵州茅台,-104.07323909999998,736.33030746,食品饮料
2018-02-28,贵州茅台,-103.12738320000001,736.16268627,食品饮料
2018-03-01,贵州茅台,-101.01332070000001,720.42601455,食品饮料
2018-03-02,贵州茅台,-103.80983639999998,725.02080717,食品饮料
2018-03-03,贵州茅台,-102.85884899999998,726.47023746,食品饮料
2018-03-06,贵州茅台,-100.0708836,726.47023746,食品饮料
2018-03-07,贵州茅台,-99.7544598,702.3968765550002,食品饮料
2018-03-08,贵州茅台,-98.34850469999998,706.469085465,食品饮料
2018-03-09,贵州茅台,-100.52414189999998,705.981012,食品饮料
2018-03-10,贵州茅台,-101.45460659999998,717.847606245,食品饮料
2018-03-13,贵州茅台,-100.7276826,717.847606245,食品饮料
2018-03-14,贵州茅台,-98.40152579999996,708.2488281000002,食品饮料
2018-03-15,贵州茅台,-101.2288305,707.60792355,食品饮料
2018-03-16,贵州茅台,-104.57952179999998,727.19002257,食品饮料
2018-03-17,贵州茅台,-103.4472291,735.9852050100002,食品饮料
2018-03-20,贵州茅台,-105.77851739999998,735.9852050100002,食品饮料
2018-03-21,贵州茅台,-104.7950316,735.5612219999999,食品饮料
2018-03-22,贵州茅台,-103.8149679,736.108455885,食品饮料
2018-03-23,贵州茅台,-101.0919993,725.706082035,食品饮料
2018-03-24,贵州茅台,-98.5229658,701.8249924950002,食品饮料
2018-03-27,贵州茅台,-98.93859419999998,701.8249924950002,食品饮料
2018-03-28,贵州茅台,-99.15239459999998,704.93584458,食品饮料
2018-03-29,贵州茅台,-81.31454819999998,676.400802,食品饮料
2018-03-30,贵州茅台,-82.39379999999998,668.64092691,食品饮料
2018-03-31,贵州茅台,-81.55489049999998,677.0811468300002,食品饮料
2018-04-03,贵州茅台,-81.00990870000001,677.0811468300002,食品饮料
2018-04-04,贵州茅台,-80.6807733,671.6630383649998,食品饮料
2018-04-05,贵州茅台,-83.1454476,680.744162835,食品饮料
2018-04-10,贵州茅台,-83.80218389999997,680.744162835,食品饮料
2018-04-11,贵州茅台,-85.29017370000001,693.63620436,食品饮料
2018-04-12,贵州茅台,-84.88296690000001,698.9803622999999,食品饮料
2018-04-13,贵州茅台,-83.17453379999998,689.76119685,食品饮料
2018-04-14,贵州茅台,-82.0508871,683.34229128,食品饮料
2018-04-17,贵州茅台,-81.21198089999999,683.34229128,食品饮料
2018-04-18,贵州茅台,-78.88814399999998,666.03786843,食品饮料
2018-04-19,贵州茅台,-77.2715631,648.792606,食品饮料
2018-04-20,贵州茅台,-80.99459999999998,658.97805831,食品饮料
2018-04-21,贵州茅台,-79.50967259999999,671.584157805,食品饮料
2018-04-24,贵州茅台,-80.08374059999998,671.584157805,食品饮料
2018-04-25,贵州茅台,-82.51320719999998,674.67528975,食品饮料
2018-04-26,贵州茅台,-82.68006839999998,677.8896725699999,食品饮料
2018-04-27,贵州茅台,-80.72976179999998,673.08781848,食品饮料
2018-04-28,贵州茅台,-78.32632229999999,662.28118176,食品饮料
2018-05-03,贵州茅台,-68.43631803333334,662.28118176,食品饮料
2018-05-04,贵州茅台,-68.86545333333333,656.52290088,食品饮料
2018-05-05,贵州茅台,-67.73845053333334,658.3568739,食品饮料
2018-05-08,贵州茅台,-72.70514523333334,658.3568739,食品饮料
2018-05-09,贵州茅台,-74.20500183333333,695.2138155600002,食品饮料
2018-05-10,贵州茅台,-73.23698973333333,694.8489929699998,食品饮料
2018-05-11,贵州茅台,-74.95915083333334,699.81846825,食品饮料
2018-05-12,贵州茅台,-75.49803093333334,712.9816617,食品饮料
2018-05-15,贵州茅台,-78.92969433333333,712.9816617,食品饮料
2018-05-16,贵州茅台,-79.02115053333334,729.86210154,食品饮料
2018-05-17,贵州茅台,-77.81957433333334,729.12259629,食品饮料
2018-05-18,贵州茅台,-76.81497843333334,720.52461525,食品饮料
2018-05-19,贵州茅台,-78.49493253333333,720.864787665,食品饮料
2018-05-22,贵州茅台,-77.86178463333333,720.864787665,食品饮料
2018-05-23,贵州茅台,-78.53010723333333,724.6461245099998,食品饮料
2018-05-24,贵州茅台,-76.30846143333333,721.55006253,食品饮料
2018-05-25,贵州茅台,-75.12939783333333,710.74342581,食品饮料
2018-05-26,贵州茅台,-75.33481953333333,709.4320365,食品饮料
2018-05-29,贵州茅台,-78.64688763333334,709.4320365,食品饮料
2018-05-30,贵州茅台,-77.38481253333333,730.27622448,食品饮料
2018-05-31,贵州茅台,-76.60252443333333,718.4786507250002,食品饮料
2018-06-01,贵州茅台,-80.1565947333333,730.56216651,食品饮料
2018-06-02,贵州茅台,-79.30958373333334,736.4190480899998,食品饮料
2018-06-05,贵州茅台,-84.49577133333334,736.4190480899998,食品饮料
2018-06-06,贵州茅台,-85.35122373333334,774.966991755,食品饮料
2018-06-07,贵州茅台,-85.02761583333333,780.5477913750002,食品饮料
2018-06-08,贵州茅台,-84.35506923333334,776.209360575,食品饮料
2018-06-09,贵州茅台,-83.9301579333333,767.06414565,食品饮料
2018-06-12,贵州茅台,-83.61780633333333,767.06414565,食品饮料
2018-06-13,贵州茅台,-86.91861813333333,778.94553,食品饮料
2018-06-14,贵州茅台,-85.67202003333334,784.6150702499998,食品饮料
2018-06-15,贵州茅台,-85.08107913333333,773.51263143,食品饮料
2018-06-16,贵州茅台,-83.28012723333333,773.84,食品饮料
2018-06-20,贵州茅台,-78.30920853333333,773.84,食品饮料
2018-06-21,贵州茅台,-81.90971313333334,753.0,食品饮料
2018-06-22,贵州茅台,-81.30892503333334,768.8299999999998,食品饮料
2018-06-23,贵州茅台,-82.32336813333333,758.5,食品饮料
2018-06-26,贵州茅台,-82.18689003333334,758.5,食品饮料
2018-06-27,贵州茅台,-80.67296223333331,758.44,食品饮料
2018-06-28,贵州茅台,-76.11992253333331,739.0,食品饮料
2018-06-29,贵州茅台,-74.50047063333334,708.0,食品饮料
2018-06-30,贵州茅台,-74.50047063333334,718.65,食品饮料
2018-07-03,贵州茅台,-74.58770613333333,718.65,食品饮料
2018-07-04,贵州茅台,-72.24787083333334,697.005,食品饮料
2018-07-05,贵州茅台,-71.68366653333334,694.0,食品饮料
2018-07-06,贵州茅台,-73.29889773333333,708.1,食品饮料
2018-07-07,贵州茅台,-74.94930363333333,710.095,食品饮料
2018-07-10,贵州茅台,-76.79528073333333,710.095,食品饮料
2018-07-11,贵州茅台,-76.58704743333334,722.415,食品饮料
2018-07-12,贵州茅台,-75.71752383333333,713.11,食品饮料
2018-07-13,贵州茅台,-78.24448893333333,729.585,食品饮料
2018-07-14,贵州茅台,-79.57409853333333,741.61,食品饮料
2018-07-17,贵州茅台,-80.65607943333332,741.61,食品饮料
2018-07-18,贵州茅台,-78.93250923333333,746.51,食品饮料
2018-07-19,贵州茅台,-78.23041773333333,742.345,食品饮料
2018-07-20,贵州茅台,-78.72427263333333,739.485,食品饮料
2018-07-21,贵州茅台,-78.74960013333333,735.565,食品饮料
2018-07-24,贵州茅台,-77.47485963333331,735.565,食品饮料
2018-07-25,贵州茅台,-79.35038493333333,735.15,食品饮料
2018-07-26,贵州茅台,-79.12667463333331,744.9449999999998,食品饮料
2018-07-27,贵州茅台,-77.97434433333333,741.565,食品饮料
2018-07-28,贵州茅台,-78.38800263333333,737.15,食品饮料
2018-07-31,贵州茅台,-75.66546303333331,737.15,食品饮料
2018-08-01,贵州茅台,-76.68272103333334,723.5450000000002,食品饮料
2018-08-02,贵州茅台,-75.06467823333331,723.2049999999998,食品饮料
2018-08-03,贵州茅台,-65.77796673333333,701.925,食品饮料
2018-08-04,贵州茅台,-63.56698653333334,685.6,食品饮料
2018-08-07,贵州茅台,-62.34536943333333,685.6,食品饮料
2018-08-08,贵州茅台,-64.52354763333332,674.925,食品饮料
2018-08-09,贵州茅台,-63.20351793333335,680.435,食品饮料
2018-08-10,贵州茅台,-65.25835533333333,682.31,食品饮料
2018-08-11,贵州茅台,-64.64164143333333,689.485,食品饮料
2018-08-14,贵州茅台,-63.59716503333334,689.485,食品饮料
2018-08-15,贵州茅台,-63.71657223333334,679.005,食品饮料
2018-08-16,贵州茅台,-61.44260493333333,670.5,食品饮料
2018-08-17,贵州茅台,-59.55834783333333,654.25,食品饮料
2018-08-18,贵州茅台,-57.77644023333333,643.755,食品饮料
2018-08-21,贵州茅台,-59.07941223333333,643.755,食品饮料
2018-08-22,贵州茅台,-62.58286713333332,659.65,食品饮料
2018-08-23,贵州茅台,-62.58286713333332,668.1,食品饮料
2018-08-24,贵州茅台,-62.41491363333333,671.8399999999998,食品饮料
2018-08-25,贵州茅台,-61.11456513333333,662.73,食品饮料
2018-08-28,贵州茅台,-64.65738573333333,662.73,食品饮料
2018-08-29,贵州茅台,-64.65738573333333,686.165,食品饮料
2018-08-30,贵州茅台,-64.46712423333334,683.99,食品饮料
2018-08-31,贵州茅台,-63.75199773333334,685.8050000000002,食品饮料
2018-09-01,贵州茅台,-60.96891633333333,666.75,食品饮料
2018-09-04,贵州茅台,-62.37078196666667,666.75,食品饮料
2018-09-05,贵州茅台,-63.52941526666668,668.8,食品饮料
2018-09-06,贵州茅台,-61.26594856666666,666.995,食品饮料
2018-09-07,贵州茅台,-59.45648596666666,649.63,食品饮料
2018-09-08,贵州茅台,-60.37105786666666,651.585,食品饮料
2018-09-11,贵州茅台,-59.56145896666666,651.585,食品饮料
2018-09-12,贵州茅台,-59.71891516666666,645.8,食品饮料
2018-09-13,贵州茅台,-57.61946836666666,636.44,食品饮料
2018-09-14,贵州茅台,-57.87927406666667,631.0,食品饮料
