2016-10-18,海信家电,-65.14418336666665,11.25406658,家用电器
2016-10-19,海信家电,-67.13056226666666,10.94015215,家用电器
2016-10-20,海信家电,-67.13056226666666,11.02917266,家用电器
2016-10-21,海信家电,-64.78947296666665,10.90266983,家用电器
2016-10-22,海信家电,-64.93135646666666,10.74336997,家用电器
2016-10-25,海信家电,-35.40250106666666,10.74336997,家用电器
2016-10-26,海信家电,-35.40250106666666,10.69651707,家用电器
2016-10-27,海信家电,-33.84867296666665,10.54658779,家用电器
2016-10-28,海信家电,-34.07717816666667,10.480993730000002,家用电器
2016-10-29,海信家电,-33.894374666666664,10.55127308,家用电器
2016-11-01,海信家电,-34.71698876666666,10.55127308,家用电器
2016-11-02,海信家电,-35.80927313333333,10.76211113,家用电器
2016-11-03,海信家电,-34.529651933333334,10.776167,家用电器
2016-11-04,海信家电,-34.529651933333334,10.62623772,家用电器
2016-11-05,海信家电,-33.56993603333333,10.55595837,家用电器
2016-11-08,海信家电,-32.838725333333336,10.55595837,家用电器
2016-11-09,海信家电,-33.43283423333333,10.41071438,家用电器
2016-11-10,海信家电,-32.56451843333333,10.23267336,家用电器
2016-11-11,海信家电,-33.02152553333333,10.28421155,家用电器
2016-11-12,海信家电,-33.15863063333333,10.34980561,家用电器
2016-11-15,海信家电,-32.29031483333333,10.34980561,家用电器
2016-11-16,海信家电,-33.02152553333333,10.22330278,家用电器
2016-11-17,海信家电,-33.20432903333333,10.36854677,家用电器
2016-11-18,海信家电,-33.34143083333333,10.32169387,家用电器
2016-11-19,海信家电,-32.838725333333336,10.33574974,家用电器
2016-11-22,海信家电,-31.421999033333336,10.33574974,家用电器
2016-11-23,海信家电,-31.23919883333333,9.95155596,家用电器
2016-11-24,海信家电,-31.421999033333336,10.00309415,家用电器
2016-11-25,海信家电,-32.01611123333333,10.04526176,家用电器
2016-11-26,海信家电,-31.376300633333337,9.99372357,家用电器
2016-11-29,海信家电,-30.233781233333332,9.99372357,家用电器
2016-11-30,海信家电,-32.42741663333333,9.97029712,家用电器
2016-12-01,海信家电,-32.42741663333333,10.14365285,家用电器
2016-12-02,海信家电,-32.336016533333336,10.27952626,家用电器
2016-12-03,海信家电,-30.78218843333333,9.97029712,家用电器
2016-12-06,海信家电,-30.233781233333332,9.97029712,家用电器
2016-12-07,海信家电,-30.233781233333332,9.67512385,家用电器
2016-12-08,海信家电,-29.77677413333333,9.58610334,家用电器
2016-12-09,海信家电,-30.233781233333332,9.73603262,家用电器
2016-12-10,海信家电,-30.59938823333333,9.80631197,家用电器
2016-12-13,海信家电,-29.86817423333333,9.80631197,家用电器
2016-12-14,海信家电,-28.72565483333333,9.45960051,家用电器
2016-12-15,海信家电,-28.26864773333333,9.37058,家用电器
2016-12-16,海信家电,-27.49173533333333,9.27218891,家用电器
2016-12-17,海信家电,-28.26864773333333,9.24876246,家用电器
2016-12-20,海信家电,-28.31434943333333,9.24876246,家用电器
2016-12-21,海信家电,-27.85734233333333,9.30030065,家用电器
2016-12-22,海信家电,-27.85734233333333,9.37995058,家用电器
2016-12-23,海信家电,-28.40574953333333,9.375265290000002,家用电器
2016-12-24,海信家电,-28.36005113333333,9.36120942,家用电器
2016-12-27,海信家电,-28.77135653333333,9.36120942,家用电器
2016-12-28,海信家电,-29.04556013333333,9.45960051,家用电器
2016-12-29,海信家电,-28.95416003333333,9.53456515,家用电器
2016-12-30,海信家电,-29.27406533333333,9.51582399,家用电器
2016-12-31,海信家电,-29.36546543333333,9.56267689,家用电器
2017-01-04,海信家电,-29.45686883333333,9.56267689,家用电器
2017-01-05,海信家电,-31.65050423333333,9.78757081,家用电器
2017-01-06,海信家电,-31.97040953333333,10.09679995,家用电器
2017-01-07,海信家电,-31.60480253333333,10.00309415,家用电器
2017-01-10,海信家电,-32.01611123333333,10.00309415,家用电器
2017-01-11,海信家电,-32.24461313333333,10.05463234,家用电器
2017-01-12,海信家电,-31.33059893333333,9.98435299,家用电器
2017-01-13,海信家电,-29.82247253333333,9.84847958,家用电器
2017-01-14,海信家电,-29.639672333333333,9.69386501,家用电器
2017-01-17,海信家电,-27.72024053333333,9.69386501,家用电器
2017-01-18,海信家电,-29.54826893333333,9.41274761,家用电器
2017-01-19,海信家电,-32.15321303333333,10.02183531,家用电器
2017-01-20,海信家电,-31.65050423333333,10.10617053,家用电器
2017-01-21,海信家电,-31.69620593333333,10.14365285,家用电器
2017-01-24,海信家电,-32.15321303333333,10.14365285,家用电器
2017-01-25,海信家电,-31.74190433333333,10.10148524,家用电器
2017-01-26,海信家电,-31.97040953333333,10.05463234,家用电器
2017-01-27,海信家电,-32.19891473333333,10.11554111,家用电器
2017-02-04,海信家电,-32.79302363333333,10.11554111,家用电器
2017-02-07,海信家电,-34.71245543333333,10.18113517,家用电器
2017-02-08,海信家电,-34.48395023333333,10.66372004,家用电器
2017-02-09,海信家电,-34.75815713333333,10.64029359,家用电器
2017-02-10,海信家电,-34.62105203333333,10.70588765,家用电器
2017-02-11,海信家电,-35.26086263333333,10.65903475,家用电器
2017-02-14,海信家电,-35.21516423333333,10.65903475,家用电器
2017-02-15,海信家电,-35.946374933333345,10.89798454,家用电器
2017-02-16,海信家电,-35.62646963333333,10.92609628,家用电器
2017-02-17,海信家电,-36.49478543333333,10.865187509999998,家用电器
2017-02-18,海信家电,-35.58076793333333,10.93078157,家用电器
2017-02-21,海信家电,-39.28252973333333,10.93078157,家用电器
2017-02-22,海信家电,-40.105143833333344,11.82567196,家用电器
2017-02-23,海信家电,-39.28252973333333,11.72728087,家用电器
2017-02-24,海信家电,-39.145427933333345,11.60546333,家用电器
2017-02-25,海信家电,-37.86580673333333,11.4321076,家用电器
2017-02-28,海信家电,-36.76898903333333,11.4321076,家用电器
2017-03-01,海信家电,-37.31739953333333,11.18378723,家用电器
2017-03-02,海信家电,-38.36851553333333,11.30560477,家用电器
2017-03-03,海信家电,-38.32281383333333,11.47427521,家用电器
2017-03-04,海信家电,-38.96262443333333,11.39931057,家用电器
2017-03-07,海信家电,-42.11597903333333,11.39931057,家用电器
2017-03-08,海信家电,-42.298779233333335,12.10210407,家用电器
2017-03-09,海信家电,-41.61327023333333,12.15364226,家用电器
2017-03-10,海信家电,-42.16167743333333,12.06462175,家用电器
2017-03-11,海信家电,-45.08652683333333,12.55189191,家用电器
2017-03-14,海信家电,-45.86343923333333,12.55189191,家用电器
2017-03-15,海信家电,-44.53811633333334,12.82832402,家用电器
2017-03-16,海信家电,-44.53811633333334,13.301538310000002,家用电器
2017-03-17,海信家电,-49.24529573333332,13.61076745,家用电器
2017-03-18,海信家电,-48.01137623333332,13.45146759,家用电器
2017-03-21,海信家电,-46.32044633333333,13.45146759,家用电器
2017-03-22,海信家电,-49.65660113333333,13.35776179,家用电器
2017-03-23,海信家电,-48.33128153333333,13.47020875,家用电器
2017-03-24,海信家电,-47.60006753333333,13.26874128,家用电器
2017-03-25,海信家电,-48.05707463333334,13.48426462,家用电器
2017-03-28,海信家电,-48.19417973333333,13.48426462,家用电器
2017-03-29,海信家电,-46.09194443333333,13.17035019,家用电器
2017-03-30,海信家电,-46.04624273333333,12.81426815,家用电器
2017-03-31,海信家电,-39.137973233333334,12.92671511,家用电器
2017-04-01,海信家电,-41.45317073333333,13.06727381,家用电器
2017-04-06,海信家电,-41.577201233333334,13.06727381,家用电器
2017-04-07,海信家电,-41.494513133333335,13.44209701,家用电器
2017-04-08,海信家电,-42.56942873333333,13.48426462,家用电器
2017-04-11,海信家电,-40.21288553333333,13.48426462,家用电器
2017-04-12,海信家电,-37.60828793333333,12.49566843,家用电器
2017-04-13,海信家电,-39.71677343333333,12.64559771,家用电器
2017-04-14,海信家电,-41.90794373333333,13.60139687,家用电器
2017-04-15,海信家电,-37.151231333333335,13.60139687,家用电器
2017-04-18,海信家电,-40.34290883333335,13.60139687,家用电器
2017-04-19,海信家电,-43.38438683333333,14.96950155,家用电器
2017-04-20,海信家电,-43.647231833333336,14.946075100000002,家用电器
2017-04-21,海信家电,-43.38438683333333,15.15222786,家用电器
2017-04-22,海信家电,-41.769776033333336,14.73055176,家用电器
2017-04-25,海信家电,-38.57809853333333,14.73055176,家用电器
2017-04-26,海信家电,-39.81722213333333,14.07929645,家用电器
2017-04-27,海信家电,-37.151231333333335,14.36041385,家用电器
2017-04-28,海信家电,-37.526725133333336,13.54517339,家用电器
2017-04-29,海信家电,-35.31132623333333,13.48894991,家用电器
2017-05-03,海信家电,-37.811581066666655,13.48894991,家用电器
2017-05-04,海信家电,-37.84912846666667,13.62013803,家用电器
2017-05-05,海信家电,-38.18707156666665,13.65293506,家用电器
2017-05-06,海信家电,-36.422261266666666,13.40461469,家用电器
2017-05-09,海信家电,-33.00529276666667,13.40461469,家用电器
2017-05-10,海信家电,-32.855096566666674,12.15364226,家用电器
2017-05-11,海信家电,-33.79382446666666,12.45350082,家用电器
2017-05-12,海信家电,-33.79382446666666,12.4160185,家用电器
2017-05-13,海信家电,-36.00922336666665,12.88923279,家用电器
2017-05-16,海信家电,-35.746378366666654,12.88923279,家用电器
2017-05-17,海信家电,-36.94795126666666,13.08601497,家用电器
2017-05-18,海信家电,-36.084321466666665,13.41398527,家用电器
2017-05-19,海信家电,-34.58235616666667,12.97356801,家用电器
2017-05-20,海信家电,-35.596182166666665,12.83300931,家用电器
2017-05-23,海信家电,-34.69500166666667,12.83300931,家用电器
2017-05-24,海信家电,-32.40450466666667,12.45818611,家用电器
2017-05-25,海信家电,-32.66734966666667,11.86783957,家用电器
2017-05-26,海信家电,-33.19303636666666,12.31762741,家用电器
2017-05-27,海信家电,-34.507258066666665,12.64559771,家用电器
2017-06-01,海信家电,-34.20686236666667,12.64559771,家用电器
2017-06-02,海信家电,-35.370887866666656,12.85175047,家用电器
2017-06-03,海信家电,-34.65745426666666,12.65496829,家用电器
2017-06-06,海信家电,-36.685106266666665,12.65496829,家用电器
2017-06-07,海信家电,-38.97560326666667,13.5404881,家用电器
2017-06-08,海信家电,-40.36491976666665,13.9621642,家用电器
2017-06-09,海信家电,-42.505220566666665,14.54314016,家用电器
2017-06-10,海信家电,-41.566492666666676,14.66027241,家用电器
2017-06-13,海信家电,-42.16728076666666,14.66027241,家用电器
2017-06-14,海信家电,-41.71668886666666,14.59467835,家用电器
2017-06-15,海信家电,-39.12579946666668,14.1027229,家用电器
2017-06-16,海信家电,-39.20089756666667,13.82629079,家用电器
2017-06-17,海信家电,-39.46374256666667,13.88251427,家用电器
2017-06-20,海信家电,-40.928157166666665,13.88251427,家用电器
2017-06-21,海信家电,-40.10207806666666,14.33230211,家用电器
2017-06-22,海信家电,-45.434053066666664,14.82894285,家用电器
2017-06-23,海信家电,-44.75817016666666,15.73788911,家用电器
2017-06-24,海信家电,-50.87867686666666,15.95809774,家用电器
2017-06-27,海信家电,-51.44191426666667,15.95809774,家用电器
2017-06-28,海信家电,-50.84112946666666,16.5859266,家用电器
2017-06-29,海信家电,-47.76210076666668,16.27201217,家用电器
2017-06-30,海信家电,-48.51308176666667,16.06117412,家用电器
2017-07-01,海信家电,-48.17514196666667,16.13145347,家用电器
2017-07-04,海信家电,-45.77199616666667,16.13145347,家用电器
2017-07-05,海信家电,-45.77199616666667,15.39117765,家用电器
2017-07-06,海信家电,-46.67317666666668,15.63012744,家用电器
2017-07-07,海信家电,-44.53287586666667,15.35838062,家用电器
2017-07-08,海信家电,-43.25620486666666,15.00698387,家用电器
2017-07-11,海信家电,-43.44394846666667,15.00698387,家用电器
2017-07-12,海信家电,-47.79964816666666,15.65355389,家用电器
2017-07-13,海信家电,-46.71072406666666,15.81370556,家用电器
2017-07-14,海信家电,-45.32140756666666,15.751709730000002,家用电器
2017-07-15,海信家电,-46.37278096666667,15.58479788,家用电器
2017-07-18,海信家电,-42.542771266666655,15.58479788,家用电器
2017-07-19,海信家电,-41.52894526666667,14.63101588,家用电器
2017-07-20,海信家电,-42.392575066666666,14.77885209,家用电器
2017-07-21,海信家电,-44.72061946666666,15.13652034,家用电器
2017-07-22,海信家电,-42.505220566666665,15.16990271,家用电器
2017-07-25,海信家电,-43.51904986666666,15.16990271,家用电器
2017-07-26,海信家电,-40.702862866666656,14.84561683,家用电器
2017-07-27,海信家电,-38.07442276666666,14.03490213,家用电器
2017-07-28,海信家电,-37.24834366666667,13.64385151,家用电器
2017-07-29,海信家电,-37.84912846666667,13.83460791,家用电器
2017-08-01,海信家电,-37.36099246666667,13.83460791,家用电器
2017-08-02,海信家电,-38.412365866666654,13.71538516,家用电器
2017-08-03,海信家电,-37.13569486666667,13.73922971,家用电器
2017-08-04,海信家电,-34.88274856666666,13.21464961,家用电器
2017-08-05,海信家电,-34.92029596666667,13.08112013,家用电器
2017-08-08,海信家电,-36.79775506666667,13.08112013,家用电器
2017-08-09,海信家电,-35.44598596666667,13.2575698,家用电器
2017-08-10,海信家电,-35.44598596666667,13.54847331,家用电器
2017-08-11,海信家电,-38.07442276666666,13.80122554,家用电器
2017-08-12,海信家电,-33.18458176666667,12.94759065,家用电器
2017-08-15,海信家电,-33.74644966666666,12.94759065,家用电器
2017-08-16,海信家电,-32.95983526666667,12.59469131,家用电器
2017-08-17,海信家电,-32.92237696666666,12.51838875,家用电器
2017-08-18,海信家电,-32.84746366666667,12.53746439,家用电器
2017-08-19,海信家电,-32.77254706666666,12.49931311,家用电器
2017-08-22,海信家电,-32.84746366666667,12.49931311,家用电器
2017-08-23,海信家电,-34.27085596666667,12.88559482,家用电器
2017-08-24,海信家电,-34.42068586666667,12.88082591,家用电器
2017-08-25,海信家电,-34.42068586666667,12.88559482,家用电器
2017-08-26,海信家电,-34.046109466666664,12.87128809,家用电器
2017-08-29,海信家电,-34.533060766666665,12.87128809,家用电器
2017-08-30,海信家电,-34.12102606666666,12.89513264,家用电器
2017-08-31,海信家电,-33.78390466666667,12.7806788,家用电器
2017-09-01,海信家电,-32.92237696666666,12.62807368,家用电器
2017-09-02,海信家电,-30.576430466666668,12.51361984,家用电器
2017-09-05,海信家电,-31.10084006666666,12.51361984,家用电器
2017-09-06,海信家电,-30.951010166666666,12.58515349,家用电器
2017-09-07,海信家电,-31.58779136666667,12.65191823,家用电器
2017-09-08,海信家电,-30.801176966666667,12.65191823,家用电器
2017-09-09,海信家电,-30.314228966666665,12.46593074,家用电器
2017-09-12,海信家电,-31.025923466666665,12.46593074,家用电器
2017-09-13,海信家电,-31.88745116666666,12.7329897,家用电器
2017-09-14,海信家电,-32.11219766666666,12.86175027,家用电器
2017-09-15,海信家电,-31.512874766666666,12.77590989,家用电器
2017-09-16,海信家电,-32.67406556666667,12.86175027,家用电器
2017-09-19,海信家电,-33.08610026666666,12.86175027,家用电器
2017-09-20,海信家电,-32.29948586666667,13.03819994,家用电器
2017-09-21,海信家电,-32.48677736666666,12.99527975,家用电器
2017-09-22,海信家电,-33.23593016666666,13.19557397,家用电器
2017-09-23,海信家电,-34.209832766666665,13.24326307,家用电器
2017-09-26,海信家电,-32.823895466666656,13.24326307,家用电器
2017-09-27,海信家电,-32.823895466666656,12.85698136,家用电器
2017-09-28,海信家电,-31.73762126666666,12.79975444,家用电器
2017-09-29,海信家电,-31.512874766666666,12.80929226,家用电器
2017-09-30,海信家电,-31.063381766666666,12.73775861,家用电器
2017-10-10,海信家电,-34.05999956666666,12.73775861,家用电器
2017-10-11,海信家电,-34.43457926666666,13.40540601,家用电器
2017-10-12,海信家电,-34.43457926666666,13.90137265,家用电器
2017-10-13,海信家电,-38.06797826666666,14.211351800000001,家用电器
2017-10-14,海信家电,-37.318822166666656,14.34488128,家用电器
2017-10-17,海信家电,-38.89204766666667,14.34488128,家用电器
2017-10-18,海信家电,-38.18034986666667,14.31149891,家用电器
2017-10-19,海信家电,-38.442554666666666,14.48794858,家用电器
2017-10-20,海信家电,-16.298472266666668,14.57855787,家用电器
2017-10-21,海信家电,-15.58503206666666,14.17320052,家用电器
2017-10-24,海信家电,-18.116597366666664,14.17320052,家用电器
2017-10-25,海信家电,-17.794398566666672,15.12221361,家用电器
2017-10-26,海信家电,-18.899083466666664,15.34635238,家用电器
2017-10-27,海信家电,-18.346742666666668,15.56095333,家用电器
2017-10-28,海信家电,-18.346742666666668,15.241436360000002,家用电器
2017-10-31,海信家电,-17.725355966666665,15.241436360000002,家用电器
2017-11-01,海信家电,-18.69195566666666,15.069755599999999,家用电器
2017-11-02,海信家电,-12.619812122222225,15.20805399,家用电器
2017-11-03,海信家电,-10.93977222222222,14.52133095,家用电器
2017-11-04,海信家电,-11.008814822222226,14.18273834,家用电器
2017-11-07,海信家电,-12.435698522222221,14.18273834,家用电器
2017-11-08,海信家电,-11.630198222222226,14.70254953,家用电器
2017-11-09,海信家电,-12.412684322222226,14.85992356,家用电器
2017-11-10,海信家电,-12.803925722222221,14.85515465,家用电器
2017-11-11,海信家电,-13.471340822222226,15.16036489,家用电器
2017-11-14,海信家电,-13.195167122222221,15.16036489,家用电器
2017-11-15,海信家电,-11.768283422222224,14.9266883,家用电器
2017-11-16,海信家电,-12.113499722222226,14.5928646,家用电器
2017-11-17,海信家电,-12.113499722222226,14.85992356,家用电器
2017-11-18,海信家电,-10.801687022222223,14.45933512,家用电器
2017-11-21,海信家电,-10.893743822222225,14.45933512,家用电器
2017-11-22,海信家电,-11.906371922222213,14.45456621,家用电器
2017-11-23,海信家电,-11.008814822222226,14.402108199999999,家用电器
2017-11-24,海信家电,-9.144661322222225,13.92044829,家用电器
2017-11-25,海信家电,-8.799448322222222,13.48647748,家用电器
2017-11-28,海信家电,-8.270118422222222,13.48647748,家用电器
2017-11-29,海信家电,-9.052604522222222,13.31956563,家用电器
2017-11-30,海信家电,-9.167675522222222,13.53893549,家用电器
2017-12-01,海信家电,-8.776434122222224,13.56754895,家用电器
2017-12-02,海信家电,-8.983561922222217,13.40540601,家用电器
2017-12-05,海信家电,-9.121647122222225,13.40540601,家用电器
2017-12-06,海信家电,-8.016962222222219,13.23849416,家用电器
2017-12-07,海信家电,-7.280507822222222,12.79498553,家用电器
2017-12-08,海信家电,-7.349550422222227,12.74729643,家用电器
2017-12-09,海信家电,-7.648735022222227,12.86175027,家用电器
2017-12-12,海信家电,-9.259732322222224,12.86175027,家用电器
2017-12-13,海信家电,-9.07561872222222,13.51509094,家用电器
2017-12-14,海信家电,-9.144661322222225,13.39586819,家用电器
2017-12-15,海信家电,-8.937533522222221,13.40540601,家用电器
2017-12-16,海信家电,-8.500260422222222,13.41494383,家用电器
2017-12-19,海信家电,-9.098632922222226,13.41494383,家用电器
2017-12-20,海信家电,-9.236718122222225,13.54847331,家用电器
2017-12-21,海信家电,-9.305760722222226,13.72969189,家用电器
2017-12-22,海信家电,-9.835087322222224,13.59616241,家用电器
2017-12-23,海信家电,-9.512888522222225,13.829839000000002,家用电器
2017-12-26,海信家电,-8.845476722222221,13.829839000000002,家用电器
2017-12-27,海信家电,-8.845476722222221,13.48170857,家用电器
2017-12-28,海信家电,-7.7868202222222225,13.18126724,家用电器
2017-12-29,海信家电,-8.82246252222222,13.18603615,家用电器
2017-12-30,海信家电,-8.523274622222223,13.24803198,家用电器
2018-01-03,海信家电,-9.443845922222222,13.24803198,家用电器
2018-01-04,海信家电,-9.397817522222224,13.68200279,家用电器
2018-01-05,海信家电,-10.410445622222225,13.86799028,家用电器
2018-01-06,海信家电,-10.73264442222222,14.03967104,家用电器
2018-01-09,海信家电,-10.73264442222222,14.03967104,家用电器
2018-01-10,海信家电,-11.238956822222216,14.28765436,家用电器
2018-01-11,海信家电,-10.73264442222222,14.29719218,家用电器
2018-01-12,海信家电,-10.73264442222222,14.0205954,家用电器
2018-01-13,海信家电,-11.19292842222222,14.27334763,家用电器
2018-01-16,海信家电,-11.446084622222221,14.27334763,家用电器
2018-01-17,海信家电,-13.402298222222226,14.84561683,家用电器
2018-01-18,海信家电,-12.665840522222224,15.07929342,家用电器
2018-01-19,海信家电,-12.849954122222226,15.03637323,家用电器
2018-01-20,海信家电,-11.883357722222216,14.81223446,家用电器
2018-01-23,海信家电,-13.011053522222225,14.81223446,家用电器
2018-01-24,海信家电,-12.343641722222225,14.84561683,家用电器
2018-01-25,海信家电,-11.584169822222226,14.61670915,家用电器
2018-01-26,海信家电,-11.607184022222226,14.48794858,家用电器
2018-01-27,海信家电,-11.400056222222224,14.56425114,家用电器
2018-01-30,海信家电,-11.837329322222221,14.56425114,家用电器
2018-01-31,海信家电,-10.548530822222222,14.31149891,家用电器
2018-02-01,海信家电,-10.548530822222222,14.11120469,家用电器
2018-02-02,海信家电,-9.190689722222228,13.72015407,家用电器
2018-02-03,海信家电,-9.006576122222224,13.43878838,家用电器
2018-02-06,海信家电,-8.201075822222222,13.43878838,家用电器
2018-02-07,海信家电,-6.636106922222222,12.77590989,家用电器
2018-02-08,海信家电,-5.807595722222223,12.45162401,家用电器
2018-02-09,海信家电,-6.3599365222222195,12.303787799999998,家用电器
2018-02-10,海信家电,-5.0941522222222195,11.98427083,家用电器
2018-02-13,海信家电,-5.876638322222223,11.98427083,家用电器
2018-02-14,海信家电,-6.336922322222222,12.34193908,家用电器
2018-02-15,海信家电,-6.590078522222225,12.40870382,家用电器
2018-02-23,海信家电,-7.096394222222222,12.40870382,家用电器
2018-02-24,海信家电,-6.889263122222224,12.65668714,家用电器
2018-02-27,海信家电,-7.464621422222222,12.65668714,家用电器
2018-02-28,海信家电,-6.797206322222222,12.62330477,家用电器
2018-03-01,海信家电,-6.705149522222224,12.45162401,家用电器
2018-03-02,海信家电,-6.912277322222224,12.54700221,家用电器
2018-03-03,海信家电,-7.1654368222222224,12.57561567,家用电器
2018-03-06,海信家电,-7.1654368222222224,12.57561567,家用电器
2018-03-07,海信家电,-7.1654368222222224,12.65191823,家用电器
2018-03-08,海信家电,-7.303522022222221,12.77590989,家用电器
2018-03-09,海信家电,-7.809834422222219,12.84267463,家用电器
2018-03-10,海信家电,-7.901891222222222,12.95235956,家用电器
2018-03-13,海信家电,-8.016962222222219,12.95235956,家用电器
2018-03-14,海信家电,-7.441607222222223,12.93328392,家用电器
2018-03-15,海信家电,-7.142422622222223,12.75206534,家用电器
2018-03-16,海信家电,-7.2344794222222255,12.71391406,家用电器
2018-03-17,海信家电,-6.751177922222222,12.64238041,家用电器
2018-03-20,海信家电,-6.728163722222224,12.64238041,家用电器
2018-03-21,海信家电,-6.797206322222222,12.52792657,家用电器
2018-03-22,海信家电,-6.636106922222222,12.55654003,家用电器
2018-03-23,海信家电,-5.94568092222222,12.37055254,家用电器
2018-03-24,海信家电,-3.4371265222222216,11.50261092,家用电器
2018-03-27,海信家电,-3.5982259222222237,11.50261092,家用电器
2018-03-28,海信家电,-4.334683622222227,11.45492182,家用电器
2018-03-29,海信家电,-3.8513821222222187,11.35477471,家用电器
2018-03-30,海信家电,-4.748939222222223,11.52168656,家用电器
2018-03-31,海信家电,-4.065585122222224,11.76013206,家用电器
2018-04-03,海信家电,-3.255128222222225,11.76013206,家用电器
2018-04-04,海信家电,-2.1745135222222203,10.94464845,家用电器
2018-04-05,海信家电,-1.7017456222222234,10.83496352,家用电器
2018-04-10,海信家电,-1.274002922222223,10.83496352,家用电器
2018-04-11,海信家电,-1.9719001222222232,10.64420712,家用电器
2018-04-12,海信家电,-1.5069532222222222,10.81588788,家用电器
2018-04-13,海信家电,-0.952932722222222,10.64897603,家用电器
2018-04-14,海信家电,-0.8864509222222239,10.54406001,家用电器
2018-04-17,海信家电,-0.5540386222222224,10.54406001,家用电器
2018-04-18,海信家电,-0.4653973222222234,10.38191707,家用电器
2018-04-19,海信家电,-0.6648427222222217,10.31515233,家用电器
2018-04-20,海信家电,-0.8199691222222221,10.42960617,家用电器
2018-04-21,海信家电,0.2215867777777767,10.19116067,家用电器
2018-04-24,海信家电,0.7534477777777759,10.19116067,家用电器
2018-04-25,海信家电,-0.08866272222222449,9.98609754,家用电器
2018-04-26,海信家电,-0.26594862222222204,10.22454304,家用电器
2018-04-27,海信家电,0.1994272777777759,10.18639176,家用电器
2018-04-28,海信家电,0.06646367777777584,10.1577783,家用电器
2018-05-03,海信家电,-2.8740743333333327,10.1577783,家用电器
2018-05-04,海信家电,-3.8048261333333318,10.06716901,家用电器
2018-05-05,海信家电,-3.4280915333333333,10.19592958,家用电器
2018-05-08,海信家电,-3.8713079333333336,10.19592958,家用电器
2018-05-09,海信家电,-4.669096133333333,10.46775745,家用电器
2018-05-10,海信家电,-4.491810233333332,10.62513148,家用电器
2018-05-11,海信家电,-4.602614333333332,10.61559366,家用电器
2018-05-12,海信家电,-4.381006133333333,10.6346693,家用电器
2018-05-15,海信家电,-4.336683833333332,10.6346693,家用电器
2018-05-16,海信家电,-4.425328433333334,10.51544655,家用电器
2018-05-17,海信家电,-4.7134184333333335,10.62513148,家用电器
2018-05-18,海信家电,-4.558292033333334,10.6823584,家用电器
2018-05-19,海信家电,-4.8020597333333335,10.66328276,家用电器
2018-05-22,海信家电,-4.912863833333333,10.66328276,家用电器
2018-05-23,海信家电,-4.7577374333333315,10.73958532,家用电器
2018-05-24,海信家电,-4.381006133333333,10.63943821,家用电器
2018-05-25,海信家电,-4.0264343333333334,10.49637091,家用电器
2018-05-26,海信家电,-4.115075633333333,10.42960617,家用电器
2018-05-29,海信家电,-4.314524333333335,10.42960617,家用电器
2018-05-30,海信家电,-4.358843333333333,10.52021546,家用电器
2018-05-31,海信家电,-3.5610584333333333,10.28653887,家用电器
2018-06-01,海信家电,-4.536132533333333,10.46775745,家用电器
2018-06-02,海信家电,-3.937789733333332,10.43437508,家用电器
2018-06-05,海信家电,-6.353313833333331,10.43437508,家用电器
2018-06-06,海信家电,-6.7078856333333325,11.37861926,家用电器
2018-06-07,海信家电,-6.2868320333333365,11.43584618,家用电器
2018-06-08,海信家电,-6.0652238333333335,11.35477471,家用电器
2018-06-09,海信家电,-5.843615633333332,11.125867029999998,家用电器
2018-06-12,海信家电,-5.8657784333333325,11.125867029999998,家用电器
2018-06-13,海信家电,-6.951656633333332,11.45492182,家用电器
2018-06-14,海信家电,-6.973816133333332,11.64090931,家用电器
2018-06-15,海信家电,-6.6192443333333335,11.62660258,家用电器
2018-06-16,海信家电,-6.0873833333333325,11.302316699999999,家用电器
2018-06-20,海信家电,-4.137238433333334,11.302316699999999,家用电器
2018-06-21,海信家电,-4.292361533333335,10.48206418,家用电器
2018-06-22,海信家电,-3.295127933333333,10.36284143,家用电器
2018-06-23,海信家电,-3.649699733333332,10.00517318,家用电器
2018-06-26,海信家电,-3.849148433333333,10.00517318,家用电器
2018-06-27,海信家电,-3.383772533333332,10.10055138,家用电器
2018-06-28,海信家电,-2.563821533333332,9.919332800000001,家用电器
2018-06-29,海信家电,-2.164927433333336,9.75718986,家用电器
2018-06-30,海信家电,-2.164927433333336,9.76672768,家用电器
2018-07-03,海信家电,-1.411461533333334,9.76672768,家用电器
2018-07-04,海信家电,-1.522265633333333,9.29460559,家用电器
2018-07-05,海信家电,-1.234175633333333,9.29460559,家用电器
2018-07-06,海信家电,-0.4585502333333338,9.08477355,家用电器
2018-07-07,海信家电,-0.2369420333333352,8.774794400000001,家用电器
2018-07-10,海信家电,-0.9904079333333335,8.774794400000001,家用电器
2018-07-11,海信家电,-1.3228202333333314,9.14200047,家用电器
2018-07-12,海信家电,-0.9682484333333328,9.00370208,家用电器
2018-07-13,海信家电,-0.3920684333333355,9.095,家用电器
2018-07-14,海信家电,0.02898846666666799,9.13,家用电器
2018-07-17,海信家电,0.2062743666666691,9.13,家用电器
2018-07-18,海信家电,0.3392379666666692,8.915,家用电器
2018-07-19,海信家电,-0.015333833333333047,9.015,家用电器
2018-07-20,海信家电,0.3392379666666692,9.02,家用电器
2018-07-21,海信家电,0.38356026666666665,8.855,家用电器
2018-07-24,海信家电,0.1619520666666645,8.855,家用电器
2018-07-25,海信家电,-0.5250320333333356,9.175,家用电器
