2016-07-14,建设银行,-3.550598599999999,4.629010095,银行
2016-07-15,建设银行,-3.370530799999996,4.61527416,银行
2016-07-16,建设银行,-3.658637300000001,4.629010095,银行
2016-07-19,建设银行,-3.9827566999999977,4.629010095,银行
2016-07-20,建设银行,-3.8026888999999984,4.711425705,银行
2016-07-21,建设银行,-3.5145824,4.656481965,银行
2016-07-22,建设银行,-3.5866114999999983,4.64274603,银行
2016-07-23,建设银行,-3.4065436999999985,4.610695515,银行
2016-07-26,建设银行,-3.4425565999999983,4.610695515,银行
2016-07-27,建设银行,-3.6226243999999976,4.629010095,银行
2016-07-28,建设银行,-3.5145824,4.59695958,银行
2016-07-29,建设银行,-3.4425565999999983,4.60611687,银行
2016-07-30,建设银行,-3.550598599999999,4.619852805,银行
2016-08-02,建设银行,-3.658637300000001,4.619852805,银行
2016-08-03,建设银行,-3.658637300000001,4.6519033200000015,银行
2016-08-04,建设银行,-3.550598599999999,4.638167385,银行
2016-08-05,建设银行,-3.4425565999999983,4.61527416,银行
2016-08-06,建设银行,-3.4425565999999983,4.61527416,银行
2016-08-09,建设银行,-3.6226243999999976,4.61527416,银行
2016-08-10,建设银行,-3.694650199999996,4.665639255,银行
2016-08-11,建设银行,-3.7306630999999992,4.670217900000001,银行
2016-08-12,建设银行,-4.018769599999997,4.729740285,银行
2016-08-13,建设银行,-4.5949826,4.830470475,银行
2016-08-16,建设银行,-4.991131099999999,4.830470475,银行
2016-08-17,建设银行,-4.522956800000001,4.92662202,银行
2016-08-18,建设银行,-4.378901900000002,4.84420641,银行
2016-08-19,建设银行,-4.270863199999999,4.82589183,银行
2016-08-20,建设银行,-4.306876099999998,4.80757725,银行
2016-08-23,建设银行,-4.378901900000002,4.80757725,银行
2016-08-24,建设银行,-4.558969699999997,4.86252099,银行
2016-08-25,建设银行,-4.486943899999998,4.8670996350000015,银行
2016-08-26,建设银行,-4.522956800000001,4.88083557,银行
2016-08-27,建设银行,-4.522956800000001,4.8533637,银行
2016-08-30,建设银行,-4.1521655000000015,4.8533637,银行
2016-08-31,建设银行,-4.224013099999999,4.812155895,银行
2016-09-01,建设银行,-4.259936899999998,4.8167345400000015,银行
2016-09-02,建设银行,-4.471578266666663,4.8487850550000005,银行
2016-09-03,建设银行,-4.471578266666663,4.8533637,银行
2016-09-06,建设银行,-4.507502066666662,4.8533637,银行
2016-09-07,建设银行,-4.471578266666663,4.857942345,银行
2016-09-08,建设银行,-4.399727366666665,4.84420641,银行
2016-09-09,建设银行,-4.399727366666665,4.82589183,银行
2016-09-10,建设银行,-4.327879766666663,4.830470475,银行
2016-09-13,建设银行,-3.9686384666666634,4.830470475,银行
2016-09-14,建设银行,-4.004562266666662,4.729740285,银行
2016-09-15,建设银行,-3.860863766666663,4.711425705,银行
2016-09-20,建设银行,-4.004562266666662,4.711425705,银行
2016-09-21,建设银行,-3.932714666666661,4.711425705,银行
2016-09-22,建设银行,-4.004562266666662,4.729740285,银行
2016-09-23,建设银行,-4.148257466666662,4.7617908,银行
2016-09-24,建设银行,-4.220108366666663,4.78010538,银行
2016-09-27,建设银行,-3.9686384666666634,4.78010538,银行
2016-09-28,建设银行,-4.076409866666664,4.72516164,银行
2016-09-29,建设银行,-3.932714666666661,4.72516164,银行
2016-09-30,建设银行,-4.004562266666662,4.7343189300000015,银行
2016-10-01,建设银行,-4.040486066666665,4.748054865,银行
2016-10-11,建设银行,-4.148257466666662,4.748054865,银行
2016-10-12,建设银行,-4.148257466666662,4.7663694450000005,银行
2016-10-13,建设银行,-4.040486066666665,4.74347622,银行
2016-10-14,建设银行,-3.9686384666666634,4.72516164,银行
2016-10-15,建设银行,-3.9686384666666634,4.711425705,银行
2016-10-18,建设银行,-3.896787566666666,4.711425705,银行
2016-10-19,建设银行,-4.004562266666662,4.711425705,银行
2016-10-20,建设银行,-4.004562266666662,4.748054865,银行
2016-10-21,建设银行,-4.040486066666665,4.738897574999998,银行
2016-10-22,建设银行,-4.112333666666666,4.748054865,银行
2016-10-25,建设银行,-4.399727366666665,4.748054865,银行
2016-10-26,建设银行,-4.399727366666665,4.82589183,银行
2016-10-27,建设银行,-4.291955966666661,4.821313185,银行
2016-10-28,建设银行,-4.220108366666663,4.7892626699999985,银行
2016-10-29,建设银行,-4.265308466666662,4.812155895,银行
2016-11-01,建设银行,-4.265308466666662,4.812155895,银行
2016-11-02,建设银行,-4.690190133333333,4.830470475,银行
2016-11-03,建设银行,-4.58277513333333,4.8167345400000015,银行
2016-11-04,建设银行,-4.58277513333333,4.82589183,银行
2016-11-05,建设银行,-4.546970133333334,4.82589183,银行
2016-11-08,建设银行,-4.546970133333334,4.82589183,银行
2016-11-09,建设银行,-4.7259984333333325,4.84420641,银行
2016-11-10,建设银行,-4.618580133333333,4.812155895,银行
2016-11-11,建设银行,-4.761803433333329,4.8533637,银行
2016-11-12,建设银行,-4.797608433333332,4.8533637,银行
2016-11-15,建设银行,-4.833413433333332,4.8533637,银行
2016-11-16,建设银行,-4.761803433333329,4.86252099,银行
2016-11-17,建设银行,-4.761803433333329,4.8533637,银行
2016-11-18,建设银行,-4.761803433333329,4.8533637,银行
2016-11-19,建设银行,-4.690190133333333,4.8487850550000005,银行
2016-11-22,建设银行,-4.797608433333332,4.8487850550000005,银行
2016-11-23,建设银行,-4.940828433333332,4.88083557,银行
2016-11-24,建设银行,-5.084048433333331,4.96325118,银行
2016-11-25,建设银行,-5.048243433333331,4.92662202,银行
2016-11-26,建设银行,-5.656935033333332,5.02735221,银行
2016-11-29,建设银行,-5.764350033333331,5.02735221,银行
2016-11-30,建设银行,-5.9075700333333305,5.141818335,银行
2016-12-01,建设银行,-5.9075700333333305,5.13723969,银行
2016-12-02,建设银行,-5.764350033333331,5.118925109999998,银行
2016-12-03,建设银行,-5.979183333333332,5.160132915,银行
2016-12-06,建设银行,-5.979183333333332,5.160132915,银行
2016-12-07,建设银行,-5.979183333333332,5.13723969,银行
2016-12-08,建设银行,-5.6211300333333325,5.082295950000002,银行
2016-12-09,建设银行,-5.692740033333331,5.0868745949999985,银行
2016-12-10,建设银行,-6.265623333333332,5.17386885,银行
2016-12-13,建设银行,-6.1940133333333325,5.17386885,银行
2016-12-14,建设银行,-5.835960033333332,5.169290205,银行
2016-12-15,建设银行,-5.835960033333332,5.1647115600000015,银行
2016-12-16,建设银行,-5.119853433333331,5.022773565,银行
2016-12-17,建设银行,-5.012438433333331,4.931200665,银行
2016-12-20,建设银行,-5.048243433333331,4.931200665,银行
2016-12-21,建设银行,-4.833413433333332,4.8991501500000005,银行
2016-12-22,建设银行,-4.833413433333332,4.90830744,银行
2016-12-23,建设银行,-4.905023433333332,4.90830744,银行
2016-12-24,建设银行,-4.833413433333332,4.885414215,银行
2016-12-27,建设银行,-4.940828433333332,4.885414215,银行
2016-12-28,建设银行,-4.940828433333332,4.903728795,银行
2016-12-29,建设银行,-4.976633433333332,4.8991501500000005,银行
2016-12-30,建设银行,-5.19146673333333,4.9540938899999984,银行
2016-12-31,建设银行,-5.22727173333333,4.96325118,银行
2017-01-04,建设银行,-5.406296733333333,4.96325118,银行
2017-01-05,建设银行,-5.406296733333333,5.022773565,银行
2017-01-06,建设银行,-5.406296733333333,5.01819492,银行
2017-01-07,建设银行,-5.29888173333333,4.995301695,银行
2017-01-10,建设银行,-5.334686733333333,4.995301695,银行
2017-01-11,建设银行,-5.334686733333333,5.0044589849999985,银行
2017-01-12,建设银行,-5.334686733333333,5.013616275,银行
2017-01-13,建设银行,-5.406296733333333,5.013616275,银行
2017-01-14,建设银行,-5.585325033333333,5.05482408,银行
2017-01-17,建设银行,-5.835960033333332,5.05482408,银行
2017-01-18,建设银行,-5.8717650333333316,5.132661045,银行
2017-01-19,建设银行,-5.8717650333333316,5.1463969800000005,银行
2017-01-20,建设银行,-5.8717650333333316,5.13723969,银行
2017-01-21,建设银行,-5.835960033333332,5.1280824,银行
2017-01-24,建设银行,-5.728545033333331,5.1280824,银行
2017-01-25,建设银行,-5.979183333333332,5.141818335,银行
2017-01-26,建设银行,-6.086598333333329,5.1967620750000005,银行
2017-01-27,建设银行,-6.337233333333333,5.242548525,银行
2017-02-04,建设银行,-6.122403333333333,5.242548525,银行
2017-02-07,建设银行,-6.0149883333333305,5.242548525,银行
2017-02-08,建设银行,-5.979183333333332,5.16471156,银行
2017-02-09,建设银行,-5.979183333333332,5.150975625,银行
2017-02-10,建设银行,-6.086598333333329,5.19218343,银行
2017-02-11,建设银行,-6.229818333333332,5.215076655,银行
2017-02-14,建设银行,-6.408846633333331,5.215076655,银行
2017-02-15,建设银行,-6.480456633333332,5.288334975,银行
2017-02-16,建设银行,-6.945924933333332,5.37532923,银行
2017-02-17,建设银行,-7.017534933333333,5.43943026,银行
2017-02-18,建设银行,-6.7310916333333335,5.389065165,银行
2017-02-21,建设银行,-7.160754933333331,5.389065165,银行
2017-02-22,建设银行,-7.017534933333333,5.462323485,银行
2017-02-23,建设银行,-7.124949933333332,5.43943026,银行
2017-02-24,建设银行,-7.124949933333332,5.45774484,银行
2017-02-25,建设银行,-7.053339933333333,5.44858755,银行
2017-02-28,建设银行,-6.874314933333329,5.44858755,银行
2017-03-01,建设银行,-6.945924933333332,5.407379745,银行
2017-03-02,建设银行,-6.838509933333333,5.4119583900000015,银行
2017-03-03,建设银行,-6.910119933333332,5.416537035,银行
2017-03-04,建设银行,-6.802704933333329,5.3844865199999985,银行
2017-03-07,建设银行,-6.802704933333329,5.3844865199999985,银行
2017-03-08,建设银行,-7.017534933333333,5.416537035,银行
2017-03-09,建设银行,-6.838509933333333,5.416537035,银行
2017-03-10,建设银行,-6.766899933333333,5.389065165,银行
2017-03-11,建设银行,-6.802704933333329,5.37532923,银行
2017-03-14,建设银行,-6.981729933333333,5.37532923,银行
2017-03-15,建设银行,-6.981729933333333,5.434851615,银行
2017-03-16,建设银行,-6.981729933333333,5.416537035,银行
2017-03-17,建设银行,-6.945924933333332,5.44858755,银行
2017-03-18,建设银行,-6.838509933333333,5.4028011,银行
2017-03-21,建设银行,-6.802704933333329,5.4028011,银行
2017-03-22,建设银行,-6.838509933333333,5.39364381,银行
2017-03-23,建设银行,-6.516261633333332,5.334121425,银行
2017-03-24,建设银行,-6.659481633333334,5.334121425,银行
2017-03-25,建设银行,-6.659481633333334,5.334121425,银行
2017-03-28,建设银行,-6.945924933333332,5.334121425,银行
2017-03-29,建设银行,-6.910119933333332,5.4119583900000015,银行
2017-03-30,建设银行,-6.981729933333333,5.416537034999998,银行
2017-03-31,建设银行,-6.88660413333333,5.39364381,银行
2017-04-01,建设银行,-6.9222474333333315,5.43943026,银行
2017-04-06,建设银行,-7.171760433333331,5.43943026,银行
2017-04-07,建设银行,-7.1361171333333315,5.4943740000000005,银行
2017-04-08,建设银行,-7.2074070333333315,5.498952645,银行
2017-04-11,建设银行,-6.9935373333333315,5.498952645,银行
2017-04-12,建设银行,-6.7796676333333314,5.4119583900000015,银行
2017-04-13,建设银行,-6.9935373333333315,5.4440089050000005,银行
2017-04-14,建设银行,-6.8509575333333315,5.43027297,银行
2017-04-15,建设银行,-6.7083777333333305,5.4028011,银行
2017-04-18,建设银行,-6.74402433333333,5.4028011,银行
2017-04-19,建设银行,-6.53015463333333,5.35701465,银行
2017-04-20,建设银行,-6.28064163333333,5.3020709099999985,银行
2017-04-21,建设银行,-6.53015463333333,5.27459904,银行
2017-04-22,建设银行,-6.8509575333333315,5.352436005,银行
2017-04-25,建设银行,-6.7796676333333314,5.352436005,银行
2017-04-26,建设银行,-6.88660413333333,5.42111568,银行
2017-04-27,建设银行,-7.0648272333333315,5.45774484,银行
2017-04-28,建设银行,-6.9935373333333315,5.4440089050000005,银行
2017-04-29,建设银行,-6.876789933333329,5.45774484,银行
2017-05-03,建设银行,-7.560784699999997,5.45774484,银行
2017-05-04,建设银行,-7.454791999999997,5.39364381,银行
2017-05-05,建设银行,-7.490125099999995,5.379907875,银行
2017-05-06,建设银行,-7.6667773999999955,5.4028011,银行
2017-05-09,建设银行,-7.6314442999999965,5.4028011,银行
2017-05-10,建设银行,-7.6314442999999965,5.43027297,银行
2017-05-11,建设银行,-7.6667773999999955,5.434851615,银行
2017-05-12,建设银行,-7.6667773999999955,5.471480775,银行
2017-05-13,建设银行,-8.444046199999994,5.55847503,银行
2017-05-16,建设银行,-8.408716399999994,5.55847503,银行
2017-05-17,建设银行,-8.267393899999998,5.5767896100000005,银行
2017-05-18,建设银行,-8.055411799999996,5.553896385,银行
2017-05-19,建设银行,-8.126071399999995,5.535581805,银行
2017-05-20,建设银行,-8.055411799999996,5.544739095,银行
2017-05-23,建设银行,-8.267393899999998,5.544739095,银行
2017-05-24,建设银行,-8.585368699999995,5.663783865,银行
2017-05-25,建设银行,-8.550035599999996,5.672941155,银行
2017-05-26,建设银行,-8.868010399999994,5.7599354100000015,银行
2017-05-27,建设银行,-9.185985199999996,5.801143215,银行
2017-06-01,建设银行,-9.185985199999996,5.801143215,银行
2017-06-02,建设银行,-9.327307699999997,5.837772375,银行
2017-06-03,建设银行,-9.115322299999994,5.85150831,银行
2017-06-06,建设银行,-8.408716399999994,5.85150831,银行
2017-06-07,建设银行,-8.479375999999998,5.631733349999998,银行
2017-06-08,建设银行,-8.514705799999996,5.68667709,银行
2017-06-09,建设银行,-8.514705799999996,5.645469285,银行
2017-06-10,建设银行,-8.620698499999998,5.70499167,银行
2017-06-13,建设银行,-8.726687899999996,5.70499167,银行
2017-06-14,建设银行,-8.832680599999994,5.72330625,银行
2017-06-15,建设银行,-8.762020999999995,5.709570315,银行
2017-06-16,建设银行,-8.444046199999994,5.66836251,银行
2017-06-17,建设银行,-8.302723699999996,5.60426148,银行
2017-06-20,建设银行,-8.338053499999996,5.60426148,银行
2017-06-21,建设银行,-8.479375999999998,5.64089064,银行
2017-06-22,建设银行,-8.550035599999996,5.65004793,银行
2017-06-23,建设银行,-8.832680599999994,5.727884895000001,银行
2017-06-24,建设银行,-9.009332899999997,5.764514055,银行
2017-06-27,建设银行,-8.974003099999996,5.764514055,银行
2017-06-28,建设银行,-9.150655399999996,5.791985925,银行
2017-06-29,建设银行,-9.291974599999998,5.85150831,银行
2017-06-30,建设银行,-9.433297099999997,5.87898018,银行
2017-07-01,建设银行,-8.408716399999994,5.882934185,银行
2017-07-04,建设银行,-8.373383299999995,5.882934185,银行
2017-07-05,建设银行,-8.373383299999995,5.835066535,银行
2017-07-06,建设银行,-8.196730999999994,5.81113271,银行
2017-07-07,建设银行,-8.196730999999994,5.8159194749999985,银行
2017-07-08,建设银行,-8.267393899999998,5.83027977,银行
2017-07-11,建设银行,-8.161401199999995,5.83027977,银行
2017-07-12,建设银行,-8.585368699999995,5.88772095,银行
2017-07-13,建设银行,-8.832680599999994,6.00260331,银行
2017-07-14,建设银行,-8.938669999999998,6.045684195,银行
2017-07-15,建设银行,-9.009332899999997,6.036110665,银行
2017-07-18,建设银行,-9.715942099999998,6.036110665,银行
2017-07-19,建设银行,-9.327307699999997,6.15577979,银行
2017-07-20,建设银行,-9.433297099999997,6.170140085,银行
2017-07-21,建设银行,-9.574619599999991,6.17492685,银行
2017-07-22,建设银行,-9.468626899999997,6.170140085,银行
2017-07-25,建设银行,-9.539289799999992,6.170140085,银行
2017-07-26,建设银行,-10.210565899999994,6.304169505,银行
2017-07-27,建设银行,-10.563870499999997,6.447772455,银行
2017-07-28,建设银行,-10.351888399999998,6.428625395,银行
2017-07-29,建设银行,-10.740522799999995,6.4238386300000005,银行
2017-08-01,建设银行,-10.493210899999996,6.4238386300000005,银行
2017-08-02,建设银行,-10.705192999999996,6.50042687,银行
2017-08-03,建设银行,-11.023167799999998,6.572228345,银行
2017-08-04,建设银行,-10.917175099999994,6.62488276,银行
2017-08-05,建设银行,-10.917175099999994,6.572228345,银行
2017-08-08,建设银行,-10.846515499999995,6.572228345,银行
2017-08-09,建设银行,-10.987837999999995,6.543507755,银行
2017-08-10,建设银行,-10.987837999999995,6.490853339999999,银行
2017-08-11,建设银行,-10.563870499999997,6.35682392,银行
2017-08-12,建设银行,-10.033913599999996,6.294595975,银行
2017-08-15,建设银行,-10.033913599999996,6.294595975,银行
2017-08-16,建设银行,-10.740522799999995,6.47170628,银行
2017-08-17,建设银行,-10.563870499999997,6.466919515,银行
2017-08-18,建设银行,-10.563870499999997,6.447772455,银行
2017-08-19,建设银行,-10.457881099999996,6.419051865,银行
2017-08-22,建设银行,-10.563870499999997,6.419051865,银行
2017-08-23,建设银行,-10.634533399999992,6.47170628,银行
2017-08-24,建设银行,-11.058497599999995,6.53872099,银行
2017-08-25,建设银行,-11.058497599999995,6.66317688,银行
2017-08-26,建设银行,-11.835766399999995,6.74933865,银行
2017-08-29,建设银行,-11.659114099999995,6.74933865,银行
2017-08-30,建设银行,-11.800436599999996,6.778059239999998,银行
2017-08-31,建设银行,-11.517791599999995,6.76848571,银行
2017-09-01,建设银行,-11.076743299999995,6.639243055,银行
2017-09-02,建设银行,-10.641985566666666,6.634456289999998,银行
2017-09-05,建设银行,-10.746691266666666,6.634456289999998,银行
2017-09-06,建设银行,-11.374918866666665,6.677537175,银行
2017-09-07,建设银行,-11.235312366666665,6.734978355,银行
2017-09-08,建设银行,-11.200411566666665,6.725404825,银行
2017-09-09,建设银行,-11.200411566666665,6.73976512,银行
2017-09-12,建设银行,-11.095705866666664,6.73976512,银行
2017-09-13,建设银行,-11.095705866666664,6.6488165850000005,银行
2017-09-14,建设银行,-11.025904266666664,6.6775371749999985,银行
2017-09-15,建设银行,-10.607084766666663,6.610522465,银行
2017-09-16,建设银行,-10.537279866666664,6.524360695,银行
2017-09-19,建设银行,-10.223166066666664,6.524360695,银行
2017-09-20,建设银行,-10.397673366666666,6.466919515,银行
2017-09-21,建设银行,-10.432577466666668,6.50042687,银行
2017-09-22,建设银行,-10.956099366666667,6.57701511,银行
2017-09-23,建设银行,-11.165510766666666,6.701471000000001,银行
2017-09-26,建设银行,-11.479624566666665,6.701471000000001,银行
2017-09-27,建设银行,-11.479624566666665,6.76848571,银行
2017-09-28,建设银行,-11.025904266666664,6.691897470000002,银行
2017-09-29,建设银行,-11.095705866666664,6.65360335,银行
2017-09-30,建设银行,-11.060805066666667,6.67275041,银行
2017-10-10,建设银行,-11.235312366666665,6.67275041,银行
2017-10-11,建设银行,-11.409822966666667,6.734978355,银行
2017-10-12,建设银行,-11.409822966666667,6.78763277,银行
2017-10-13,建设银行,-11.409822966666667,6.801993065,银行
2017-10-14,建设银行,-11.270216466666668,6.763698945,银行
2017-10-17,建设银行,-11.619231066666664,6.763698945,银行
2017-10-18,建设银行,-11.444723766666666,6.80677983,银行
2017-10-19,建设银行,-12.003149766666665,6.849860715,银行
2017-10-20,建设银行,-12.177657066666665,6.9360224850000005,银行
2017-10-21,建设银行,-11.863543266666666,6.926448955,银行
2017-10-24,建设银行,-11.584330266666665,6.926448955,银行
2017-10-25,建设银行,-11.723936766666665,6.84507395,银行
2017-10-26,建设银行,-11.514525366666666,6.81635336,银行
2017-10-27,建设银行,-11.165510766666666,6.725404825,银行
2017-10-28,建设银行,-11.165510766666666,6.81635336,银行
2017-10-31,建设银行,-11.775552066666664,6.81635336,银行
2017-11-01,建设银行,-11.464695366666666,6.88336807,银行
2017-11-02,建设银行,-11.4018342,6.7924195350000005,银行
2017-11-03,建设银行,-11.436372,6.725404825,银行
2017-11-04,建设银行,-11.298214199999995,6.696684235,银行
2017-11-07,建设银行,-11.021898599999998,6.696684235,银行
2017-11-08,建设银行,-11.194594199999996,6.677537175,银行
2017-11-09,建设银行,-11.229135300000001,6.7110445300000015,银行
2017-11-10,建设银行,-10.987357499999998,6.6775371749999985,银行
2017-11-11,建设银行,-10.5038052,6.5674415800000014,银行
2017-11-14,建设银行,-10.641962999999997,6.5674415800000014,银行
2017-11-15,建设银行,-10.641962999999997,6.553081284999998,银行
2017-11-16,建设银行,-10.641962999999997,6.53872099,银行
2017-11-17,建设银行,-10.641962999999997,6.52914746,银行
2017-11-18,建设银行,-11.160056399999998,6.600948935,银行
2017-11-21,建设银行,-11.6090709,6.600948935,银行
2017-11-22,建设银行,-11.6090709,6.830713655,银行
2017-11-23,建设银行,-12.472558799999998,6.974316605,银行
2017-11-24,建设银行,-12.334401,7.050904845,银行
2017-11-25,建设银行,-12.230781,6.94080925,银行
2017-11-28,建设银行,-11.8508487,6.94080925,银行
2017-11-29,建设银行,-11.539991999999998,6.797206299999999,银行
2017-11-30,建设银行,-11.678149799999995,6.81635336,银行
2017-12-01,建设银行,-11.678149799999995,6.81635336,银行
2017-12-02,建设银行,-11.125515299999995,6.754125415,银行
2017-12-05,建设银行,-11.194594199999996,6.754125415,银行
2017-12-06,建设银行,-11.7126876,6.782846005,银行
2017-12-07,建设银行,-11.678149799999995,6.82592689,银行
2017-12-08,建设银行,-11.3327553,6.73976512,银行
2017-12-09,建设银行,-11.160056399999998,6.696684234999998,银行
2017-12-12,建设银行,-11.194594199999996,6.696684234999998,银行
2017-12-13,建设银行,-10.9528197,6.65360335,银行
2017-12-14,建设银行,-11.298214199999995,6.667963645,银行
2017-12-15,建设银行,-11.125515299999995,6.754125415,银行
2017-12-16,建设银行,-11.0909775,6.67275041,银行
2017-12-19,建设银行,-11.505450899999996,6.67275041,银行
2017-12-20,建设银行,-12.058085399999996,6.8546474800000015,银行
2017-12-21,建设银行,-12.127164299999995,6.993463665,银行
2017-12-22,建设银行,-12.023544299999998,6.955169545,银行
2017-12-23,建设银行,-11.9890065,6.92166219,银行
2017-12-26,建设银行,-12.576178799999996,6.92166219,银行
2017-12-27,建设银行,-13.059731099999995,7.127493085,银行
2017-12-28,建设银行,-12.9215733,7.24716221,银行
2017-12-29,建设银行,-13.0942722,7.1897210299999985,银行
2017-12-30,建设银行,-13.5432867,7.290243095,银行
2018-01-03,建设银行,-13.923222299999995,7.290243095,银行
2018-01-04,建设银行,-13.785061199999998,7.452993105,银行
2018-01-05,建设银行,-13.301508899999998,7.347684275,银行
2018-01-06,建设银行,-13.5432867,7.338110745,银行
2018-01-09,建设银行,-13.232429999999995,7.338110745,银行
2018-01-10,建设银行,-13.128809999999998,7.232801915,银行
2018-01-11,建设银行,-13.888681199999995,7.34289751,银行
2018-01-12,建设银行,-14.199537900000001,7.49607399,银行
2018-01-13,建设银行,-14.2686168,7.563088700000001,银行
2018-01-16,建设银行,-14.890330199999998,7.563088700000001,银行
2018-01-17,建设银行,-15.442961399999998,7.77370636,银行
2018-01-18,建设银行,-15.995595899999998,8.089632850000001,银行
2018-01-19,建设银行,-18.0334284,8.34811816,银行
2018-01-20,建设银行,-18.413364,8.563522585000001,银行
2018-01-23,建设银行,-18.3097473,8.563522585000001,银行
2018-01-24,建设银行,-20.900214299999995,9.02783879,银行
2018-01-25,建设银行,-20.4166587,9.310257925,银行
2018-01-26,建设银行,-19.967644199999995,9.05655938,银行
2018-01-27,建设银行,-20.2785009,9.204949095,银行
2018-01-30,建设银行,-19.898565299999994,9.204949095,银行
2018-01-31,建设银行,-19.415013,9.051772615,银行
2018-02-01,建设银行,-19.8640275,9.013478495,银行
2018-02-02,建设银行,-20.2785009,9.118787325,银行
2018-02-03,建设银行,-20.002185299999994,9.07570644,银行
2018-02-06,建设银行,-20.8311354,9.07570644,银行
2018-02-07,建设银行,-19.4840919,9.061346145,银行
2018-02-08,建设银行,-17.549876099999995,8.77892701,银行
2018-02-09,建设银行,-16.340990400000006,8.190154915,银行
2018-02-10,建设银行,-15.891975899999998,7.845507835,银行
2018-02-13,建设银行,-15.6501981,7.845507835,银行
2018-02-14,建设银行,-16.099212599999998,8.113566675,银行
2018-02-15,建设银行,-16.306452599999997,8.0417652,银行
2018-02-23,建设银行,-17.342639399999996,8.0417652,银行
2018-02-24,建设银行,-17.4117183,8.381625515,银行
2018-02-27,建设银行,-17.239019399999997,8.381625515,银行
2018-02-28,建设银行,-16.099212599999998,8.17579462,银行
2018-03-01,建设银行,-15.719276999999998,7.92688284,银行
2018-03-02,建设银行,-15.4775025,7.92688284,银行
2018-03-03,建设银行,-15.3738825,7.83114754,银行
2018-03-06,建设银行,-15.097566899999995,7.83114754,银行
2018-03-07,建设银行,-15.028488000000001,7.730625475,银行
2018-03-08,建设银行,-15.546581399999996,7.93645637,银行
2018-03-09,建设银行,-15.270262499999998,7.874228425,银行
2018-03-10,建设银行,-15.512040299999995,7.888588719999999,银行
2018-03-13,建设银行,-15.1666458,7.888588719999999,银行
2018-03-14,建设银行,-15.270262499999998,7.864654895,银行
2018-03-15,建设银行,-14.890330199999998,7.749772535,银行
2018-03-16,建设银行,-14.855789099999996,7.697118120000002,银行
2018-03-17,建设银行,-14.337695699999998,7.63010341,银行
2018-03-20,建设银行,-14.752169099999994,7.63010341,银行
2018-03-21,建设银行,-15.028488000000001,7.70669165,银行
2018-03-22,建设银行,-15.028488000000001,7.797640185,银行
2018-03-23,建设银行,-14.786710199999998,7.68754459,银行
2018-03-24,建设银行,-13.819602299999994,7.44820634,银行
2018-03-27,建设银行,-12.852494399999998,7.44820634,银行
2018-03-28,建设银行,-12.748874399999998,7.1610004400000005,银行
2018-03-29,建设银行,-12.319953599999998,7.175360735,银行
2018-03-30,建设银行,-13.1372811,7.2758828,银行
2018-03-31,建设银行,-13.409722499999996,7.4290592800000015,银行
2018-04-03,建设银行,-12.592394999999994,7.4290592800000015,银行
2018-04-04,建设银行,-12.4221216,7.11313279,银行
2018-04-05,建设银行,-12.149676899999996,7.13227985,银行
2018-04-10,建设银行,-12.081568199999998,7.13227985,银行
2018-04-11,建设银行,-13.6140552,7.266309270000002,银行
2018-04-12,建设银行,-14.090825999999995,7.563088700000001,银行
2018-04-13,建设银行,-13.273501799999998,7.472140165,银行
2018-04-14,建设银行,-13.1032251,7.40033869,银行
2018-04-17,建设银行,-11.979400199999995,7.40033869,银行
2018-04-18,建设银行,-11.809126799999998,7.00782396,银行
2018-04-19,建设银行,-12.047512199999998,7.041331315,银行
2018-04-20,建设银行,-12.251844899999998,7.103559260000001,银行
2018-04-21,建设银行,-12.115624199999996,7.02697102,银行
2018-04-24,建设银行,-12.319953599999998,7.02697102,银行
2018-04-25,建设银行,-12.7626717,7.32375045,银行
2018-04-26,建设银行,-12.4561743,7.1897210299999985,银行
2018-04-27,建设银行,-12.251844899999998,7.108346025,银行
2018-04-28,建设银行,-12.096536999999998,7.0844122,银行
2018-05-03,建设银行,-12.679169000000002,7.0844122,银行
2018-05-04,建设银行,-12.6121097,7.09398573,银行
2018-05-05,建设银行,-12.243291800000002,7.079625435,银行
2018-05-08,建设银行,-12.4779944,7.079625435,银行
2018-05-09,建设银行,-12.9809276,7.19929456,银行
2018-05-10,建设银行,-13.081514899999998,7.23758868,银行
2018-05-11,建设银行,-13.047986899999998,7.2758828,银行
2018-05-12,建设银行,-13.5844481,7.36204457,银行
2018-05-15,建设银行,-13.6515074,7.36204457,银行
2018-05-16,建设银行,-13.6515074,7.443419575,银行
2018-05-17,建设银行,-13.2156302,7.34289751,银行
2018-05-18,建设银行,-13.081514899999998,7.271096035,银行
2018-05-19,建设银行,-13.5509201,7.32375045,银行
2018-05-22,建设银行,-13.282689499999998,7.32375045,银行
2018-05-23,建设银行,-12.746225,7.204081325,银行
2018-05-24,建设银行,-12.3438791,7.103559260000001,银行
2018-05-25,建设银行,-12.0756485,7.0173974900000005,银行
2018-05-26,建设银行,-12.0756485,6.96952984,银行
2018-05-29,建设银行,-12.0085892,6.96952984,银行
2018-05-30,建设银行,-11.807414599999998,6.86422101,银行
2018-05-31,建设银行,-11.2709534,6.782846005,银行
2018-06-01,建设银行,-11.505655999999998,6.801993065,银行
2018-06-02,建设银行,-11.371540699999999,6.801993065,银行
2018-06-05,建设银行,-11.6732993,6.801993065,银行
2018-06-06,建设银行,-11.706827299999995,6.82592689,银行
