2018-04-28,华夏幸福,-6.309189833333327,27.865981665,房地产
2018-05-03,华夏幸福,-7.896125666666663,27.865981665,房地产
2018-05-04,华夏幸福,-8.08459856666666,27.807836685,房地产
2018-05-05,华夏幸福,-8.042714966666663,28.253614865,房地产
2018-05-08,华夏幸福,-8.325425966666664,28.253614865,房地产
2018-05-09,华夏幸福,-8.691900866666664,28.4910402,房地产
2018-05-10,华夏幸福,-8.283542366666666,28.297223600000002,房地产
2018-05-11,华夏幸福,-8.283542366666666,28.205160715,房地产
2018-05-12,华夏幸福,-7.969418666666662,28.108252415,房地产
2018-05-15,华夏幸福,-7.686710966666663,28.108252415,房地产
2018-05-16,华夏幸福,-7.843771166666663,27.691546725,房地产
2018-05-17,华夏幸福,-8.576720966666667,28.2972236,房地产
2018-05-18,华夏幸福,-8.440602566666662,28.398977315,房地产
2018-05-19,华夏幸福,-8.587191866666664,28.43289522,房地产
2018-05-22,华夏幸福,-9.08978846666666,28.43289522,房地产
2018-05-23,华夏幸福,-8.71284266666666,28.684856800000002,房地产
2018-05-24,华夏幸福,-7.812358466666662,28.117943245,房地产
2018-05-25,华夏幸福,-7.969418666666662,27.89020874,房地产
2018-05-26,华夏幸福,-8.011302266666664,27.86113625,房地产
2018-05-29,华夏幸福,-7.445883566666662,27.86113625,房地产
2018-05-30,华夏幸福,-7.016583266666667,26.741845385,房地产
2018-05-31,华夏幸福,-5.854329866666664,26.25245847,房地产
2018-06-01,华夏幸福,-6.168453566666668,26.092559775,房地产
2018-06-02,华夏幸福,-6.398810066666663,26.61101918,房地产
2018-06-05,华夏幸福,-6.985170566666664,26.61101918,房地产
2018-06-06,华夏幸福,-6.985170566666664,26.877517005,房地产
2018-06-07,华夏幸福,-6.503515766666663,26.77576329,房地产
2018-06-08,华夏幸福,-7.205056166666665,26.99865238,房地产
2018-06-09,华夏幸福,-6.7338722666666655,26.877517005,房地产
2018-06-12,华夏幸福,-7.508705666666664,26.877517005,房地产
2018-06-13,华夏幸福,-7.655298266666663,27.488039295,房地产
2018-06-14,华夏幸福,-8.178833366666662,27.895054155,房地产
2018-06-15,华夏幸福,-7.979889566666664,27.933817475,房地产
2018-06-16,华夏幸福,-8.273071466666664,28.311759845,房地产
2018-06-20,华夏幸福,-7.267881566666663,28.311759845,房地产
2018-06-21,华夏幸福,-7.414470866666665,27.785,房地产
2018-06-22,华夏幸福,-7.142230766666664,28.545,房地产
2018-06-23,华夏幸福,-7.676240066666661,28.165,房地产
2018-06-26,华夏幸福,-6.90140336666666,28.165,房地产
2018-06-27,华夏幸福,-5.445971366666665,26.405,房地产
2018-06-28,华夏幸福,-4.3151339666666635,25.64,房地产
2018-06-29,华夏幸福,-4.042893866666663,25.265,房地产
2018-06-30,华夏幸福,-4.042893866666663,25.43,房地产
2018-07-03,华夏幸福,-2.660758166666664,25.43,房地产
2018-07-04,华夏幸福,-2.6712290666666654,23.55,房地产
2018-07-05,华夏幸福,-1.8963956666666637,23.28,房地产
2018-07-06,华夏幸福,-2.398988966666664,23.21,房地产
2018-07-07,华夏幸福,-3.0062912666666652,23.42,房地产
2018-07-10,华夏幸福,-3.8648918666666634,23.42,房地产
2018-07-11,华夏幸福,-6.388339166666661,26.045,房地产
2018-07-12,华夏幸福,-5.801978666666668,26.845,房地产
2018-07-13,华夏幸福,-6.053273666666663,27.08,房地产
2018-07-14,华夏幸福,-5.6763278666666634,26.95,房地产
2018-07-17,华夏幸福,-4.566432266666664,26.95,房地产
2018-07-18,华夏幸福,-4.7130215666666615,25.64,房地产
2018-07-19,华夏幸福,-4.074306566666663,25.56,房地产
2018-07-20,华夏幸福,-4.1057192666666635,25.375,房地产
2018-07-21,华夏幸福,-4.503606866666665,25.130000000000006,房地产
2018-07-24,华夏幸福,-4.880552666666663,25.130000000000006,房地产
2018-07-25,华夏幸福,-5.7915077666666654,26.73,房地产
2018-07-26,华夏幸福,-5.760095066666661,26.765,房地产
2018-07-27,华夏幸福,-4.8910235666666635,26.355,房地产
2018-07-28,华夏幸福,-4.775846966666664,25.8,房地产
2018-07-31,华夏幸福,-4.775846966666664,25.8,房地产
2018-08-01,华夏幸福,-5.320323866666667,26.045,房地产
2018-08-02,华夏幸福,-4.032422966666665,25.505,房地产
2018-08-03,华夏幸福,-2.817818366666663,24.22,房地产
2018-08-04,华夏幸福,-2.158161566666664,23.62,房地产
2018-08-07,华夏幸福,-1.4356826666666649,23.62,房地产
2018-08-08,华夏幸福,-2.3675762666666635,23.095,房地产
2018-08-09,华夏幸福,-2.1058103666666628,23.415,房地产
2018-08-10,华夏幸福,-2.629345466666664,23.575000000000006,房地产
2018-08-11,华夏幸福,-2.985349466666662,24.39,房地产
2018-08-14,华夏幸福,-2.4722852666666637,24.39,房地产
2018-08-15,华夏幸福,-2.241928766666664,23.39,房地产
2018-08-16,华夏幸福,-1.9801595666666645,23.28,房地产
2018-08-17,华夏幸福,-2.0953394666666654,23.075,房地产
2018-08-18,华夏幸福,-1.6869809666666633,23.11,房地产
2018-08-21,华夏幸福,-2.0220431666666627,23.11,房地产
2018-08-22,华夏幸福,-2.398988966666664,23.285,房地产
2018-08-23,华夏幸福,-2.398988966666664,23.305,房地产
2018-08-24,华夏幸福,-2.032514066666664,23.24,房地产
2018-08-25,华夏幸福,-2.0743976666666626,23.135,房地产
2018-08-28,华夏幸福,-2.8806437666666653,23.135,房地产
2018-08-29,华夏幸福,-2.8806437666666653,24.135,房地产
2018-08-30,华夏幸福,-1.0672541666666646,24.61,房地产
2018-08-31,华夏幸福,-0.9257963666666632,24.815,房地产
2018-09-01,华夏幸福,-1.4633333666666637,24.87,房地产
2018-09-04,华夏幸福,2.3262573000000017,24.87,房地产
2018-09-05,华夏幸福,2.0339136000000053,25.235,房地产
2018-09-06,华夏幸福,2.8166439000000025,25.125,房地产
2018-09-07,华夏幸福,3.2032950000000007,24.555,房地产
2018-09-08,华夏幸福,2.9298108000000056,24.635,房地产
2018-09-11,华夏幸福,2.9769612000000016,24.635,房地产
2018-09-12,华夏幸福,3.401334600000002,24.39,房地产
2018-09-13,华夏幸福,2.9863926000000016,24.28,房地产
2018-09-14,华夏幸福,3.0241149000000007,24.365,房地产
2018-09-15,华夏幸福,3.184435500000003,24.16,房地产
2018-09-18,华夏幸福,3.806848500000005,24.16,房地产
2018-09-19,华夏幸福,3.2504487,23.84,房地产
2018-09-20,华夏幸福,2.4299928000000044,24.71,房地产
2018-09-21,华夏幸福,2.373411000000001,25.165,房地产
2018-09-22,华夏幸福,1.2861666000000014,25.49,房地产
2018-09-26,华夏幸福,2.2350486000000025,25.49,房地产
2018-09-27,华夏幸福,2.0721078000000013,25.0,房地产
2018-09-28,华夏幸福,2.0625246000000037,25.2,房地产
2018-09-29,华夏幸福,1.8037386000000024,25.380000000000006,房地产
2018-10-09,华夏幸福,3.0689157000000047,25.380000000000006,房地产
2018-10-10,华夏幸福,3.059329200000004,24.085,房地产
2018-10-11,华夏幸福,3.040159500000001,24.11,房地产
2018-10-12,华夏幸福,4.228657800000004,23.125,房地产
2018-10-13,华夏幸福,3.3852075000000035,22.395,房地产
2018-10-16,华夏幸福,4.8133254,22.395,房地产
2018-10-17,华夏幸福,5.8388829000000015,21.78,房地产
2018-10-18,华夏幸福,6.174347700000002,21.02,房地产
2018-10-19,华夏幸福,6.270192900000005,20.785,房地产
2018-10-20,华夏幸福,5.532174300000005,20.93,房地产
2018-10-23,华夏幸福,4.966679700000004,20.93,房地产
2018-10-24,华夏幸福,5.033772000000003,22.165,房地产
2018-10-25,华夏幸福,5.0050158000000025,22.065,房地产
2018-10-26,华夏幸福,4.7653995000000045,21.85,房地产
2018-10-27,华夏幸福,4.171152000000003,22.94,房地产
2018-10-30,华夏幸福,4.741147799999999,22.94,房地产
2018-10-31,华夏幸福,4.095040800000003,22.895,房地产
2018-11-01,华夏幸福,3.895506300000005,23.315,房地产
2018-11-02,华夏幸福,0.7705245555555535,24.125,房地产
2018-11-03,华夏幸福,0.6660069555555523,23.89,房地产
2018-11-06,华夏幸福,1.0555719555555534,23.89,房地产
2018-11-07,华夏幸福,1.2741078555555525,23.235,房地产
2018-11-08,华夏幸福,1.5496512555555562,23.045,房地产
2018-11-09,华夏幸福,1.6921749555555543,22.9,房地产
2018-11-10,华夏幸福,1.7111796555555543,22.685,房地产
2018-11-13,华夏幸福,1.3976268555555542,22.685,房地产
2018-11-14,华夏幸福,1.3311153555555573,22.935,房地产
2018-11-15,华夏幸福,1.1505855555555549,23.33,房地产
2018-11-16,华夏幸福,0.6945090555555531,23.42,房地产
2018-11-17,华夏幸福,0.789525955555554,23.58,房地产
2018-11-20,华夏幸福,-1.4528471444444442,23.58,房地产
2018-11-21,华夏幸福,-0.38866974444444224,25.445,房地产
2018-11-22,华夏幸福,-1.8899189444444424,25.71,房地产
2018-11-23,华夏幸福,-2.0229419444444443,26.3,房地产
2018-11-24,华夏幸福,-0.996770644444446,25.935,房地产
2018-11-27,华夏幸福,-1.2248105444444448,25.935,房地产
2018-11-28,华夏幸福,-1.243811944444445,25.825000000000006,房地产
2018-11-29,华夏幸福,-1.310323444444446,25.82,房地产
2018-11-30,华夏幸福,-0.7307279444444461,25.7,房地产
2018-12-01,华夏幸福,-1.0347767444444465,25.345,房地产
2018-12-04,华夏幸福,-1.4338424444444442,25.345,房地产
2018-12-05,华夏幸福,-1.4338424444444442,25.82,房地产
2018-12-06,华夏幸福,-2.992102444444445,26.56,房地产
2018-12-07,华夏幸福,-2.745061144444445,27.3,房地产
2018-12-08,华夏幸福,-3.220142344444444,27.74,房地产
2018-12-11,华夏幸福,-2.5740353444444466,27.74,房地产
2018-12-12,华夏幸福,-2.8400780444444464,27.24,房地产
2018-12-13,华夏幸福,-2.9350949444444434,27.98,房地产
2018-12-14,华夏幸福,-3.657214144444442,28.14,房地产
2018-12-15,华夏幸福,-3.2106383444444475,28.045,房地产
2018-12-18,华夏幸福,-3.7332263444444473,28.045,房地产
2018-12-19,华夏幸福,-2.0799527444444443,27.07,房地产
2018-12-20,华夏幸福,-1.8804182444444424,26.87,房地产
2018-12-21,华夏幸福,-2.3174900444444475,26.865,房地产
2018-12-22,华夏幸福,-1.1487950444444444,25.955,房地产
2018-12-25,华夏幸福,-0.7782347444444433,25.955,房地产
2018-12-26,华夏幸福,-0.6642164444444454,24.845,房地产
2018-12-27,华夏幸福,-0.6167063444444452,24.955,房地产
2018-12-28,华夏幸福,-0.6357110444444452,25.215,房地产
2018-12-29,华夏幸福,-0.9872699444444456,25.105,房地产
2019-01-03,华夏幸福,-0.7022225444444459,25.105,房地产
2019-01-04,华夏幸福,-0.6072056444444449,25.09,房地产
2019-01-05,华夏幸福,-1.5193586444444451,25.415,房地产
2019-01-08,华夏幸福,-1.8899189444444424,25.415,房地产
2019-01-09,华夏幸福,-1.4053403444444472,26.12,房地产
2019-01-10,华夏幸福,-1.623876244444446,26.275,房地产
2019-01-11,华夏幸福,-1.310323444444446,25.95,房地产
2019-01-12,华夏幸福,-1.614375544444446,25.950000000000006,房地产
2019-01-15,华夏幸福,-1.7093891444444471,25.950000000000006,房地产
2019-01-16,华夏幸福,-2.1654656444444456,26.26,房地产
2019-01-17,华夏幸福,-2.3459954444444437,27.085,房地产
2019-01-18,华夏幸福,-1.5668654444444456,26.35,房地产
2019-01-19,华夏幸福,-1.5668654444444456,26.185,房地产
2019-01-22,华夏幸福,-1.2248105444444448,26.185,房地产
2019-01-23,华夏幸福,-1.367334244444443,25.985,房地产
2019-01-24,华夏幸福,-1.367334244444443,25.96,房地产
2019-01-25,华夏幸福,-1.158299044444444,25.655,房地产
2019-01-26,华夏幸福,-1.9659311444444436,26.33,房地产
2019-01-29,华夏幸福,-2.0039372444444443,26.33,房地产
2019-01-30,华夏幸福,-2.612041444444447,26.75,房地产
2019-01-31,华夏幸福,-2.7735665444444417,27.505000000000006,房地产
2019-02-01,华夏幸福,-2.735560444444445,27.485,房地产
2019-02-02,华夏幸福,-3.296154544444448,27.935,房地产
2019-02-12,华夏幸福,-3.7237256444444466,27.935,房地产
2019-02-13,华夏幸福,-4.2843197444444465,28.54,房地产
2019-02-14,华夏幸福,-4.920922744444444,29.25,房地产
2019-02-15,华夏幸福,-4.749896944444443,29.86,房地产
2019-02-16,华夏幸福,-4.749896944444443,29.12,房地产
2019-02-19,华夏幸福,-4.198803544444445,29.12,房地产
2019-02-20,华夏幸福,-4.654880044444448,29.595,房地产
2019-02-21,华夏幸福,-5.357997844444443,29.895000000000003,房地产
2019-02-22,华夏幸福,-5.472016144444447,30.43,房地产
2019-02-23,华夏幸福,-5.6620466444444455,30.17,房地产
2019-02-26,华夏幸福,-6.925758544444442,30.17,房地产
2019-02-27,华夏幸福,-6.811740244444448,32.215,房地产
2019-02-28,华夏幸福,-6.792735544444443,31.845,房地产
2019-03-01,华夏幸福,-6.849746344444443,31.72,房地产
2019-03-02,华夏幸福,-6.298652944444449,31.265,房地产
2019-03-05,华夏幸福,-6.878251744444443,31.265,房地产
2019-03-06,华夏幸福,-7.970931244444448,32.415,房地产
2019-03-07,华夏幸福,-7.391335744444448,32.275,房地产
2019-03-08,华夏幸福,-5.966098744444443,31.08,房地产
2019-03-09,华夏幸福,-4.113290644444446,29.32,房地产
2019-03-12,华夏幸福,-4.113290644444446,29.32,房地产
2019-03-13,华夏幸福,-4.439769544444442,29.36,房地产
2019-03-14,华夏幸福,-5.313725044444446,29.54,房地产
2019-03-15,华夏幸福,-5.095235344444447,30.08,房地产
2019-03-16,华夏幸福,-5.988188944444449,30.62,房地产
2019-03-19,华夏幸福,-6.757646644444442,30.62,房地产
2019-03-20,华夏幸福,-7.052132044444442,32.315,房地产
2019-03-21,华夏幸福,-6.9666356444444455,31.355,房地产
2019-03-22,华夏幸福,-6.862141144444442,32.129999999999995,房地产
2019-03-23,华夏幸福,-6.5106614444444455,31.33,房地产
2019-03-26,华夏幸福,-5.5892090444444475,31.33,房地产
2019-03-27,华夏幸福,-5.722202344444443,30.44,房地产
2019-03-28,华夏幸福,-5.256727444444447,30.125,房地产
2019-03-29,华夏幸福,-4.6582592444444435,29.67,房地产
2019-03-30,华夏幸福,-6.273173644444448,30.285,房地产
2019-04-02,华夏幸福,-6.273173644444448,30.285,房地产
2019-04-03,华夏幸福,-7.052132044444442,32.07,房地产
2019-04-04,华夏幸福,-7.261121044444443,31.82,房地产
2019-04-05,华夏幸福,-7.261121044444443,31.94,房地产
2019-04-09,华夏幸福,-6.634154044444442,31.94,房地产
2019-04-10,华夏幸福,-9.237015844444445,33.19,房地产
2019-04-11,华夏幸福,-9.588495544444443,34.395,房地产
2019-04-12,华夏幸福,-8.524552444444447,33.89,房地产
2019-04-13,华夏幸福,-7.698097144444442,33.14,房地产
2019-04-16,华夏幸福,-8.11607514444444,33.14,房地产
2019-04-17,华夏幸福,-8.344062244444448,32.395,房地产
2019-04-18,华夏幸福,-7.964083744444448,32.790000000000006,房地产
2019-04-19,华夏幸福,-7.527107644444445,32.39,房地产
2019-04-20,华夏幸福,-8.809537144444445,33.145,房地产
2019-04-23,华夏幸福,-3.716046544444442,33.145,房地产
2019-04-24,华夏幸福,-3.741354244444441,32.04,房地产
2019-04-25,华夏幸福,-3.513588244444449,31.565,房地产
2019-04-26,华夏幸福,-3.142410844444445,31.475,房地产
2019-04-27,华夏幸福,-2.602517644444447,31.165,房地产
2019-04-30,华夏幸福,-1.451863744444445,31.165,房地产
